# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.852295843946024795e-19,7.603899902343750000e+03,8.683950782053780455e+36,3.013723182098962283e+01,-8.864221279345960222e-19,4.389810845269888819e-19,6.584716267904832265e-19
-6.559129373781452114e-19,7.604229980468750000e+03,8.225255444440605392e+36,3.096615892121186775e+01,-8.484977224155395114e-19,4.510552962399550202e-19,6.765829443599326748e-19
-7.300491749207033746e-19,7.604560058593750000e+03,8.601281948777223992e+36,3.028171330821357188e+01,-9.444013479100501127e-19,4.410856122531042943e-19,6.616284183796563933e-19
-7.087315631981364419e-19,7.604890136718750000e+03,9.142479653707282917e+36,2.937176428317041044e+01,-9.168246011146003842e-19,4.278312293605282224e-19,6.417468440407923335e-19
-7.530569773534616003e-19,7.605220214843750000e+03,9.192315355307953668e+36,2.929203726394079510e+01,-9.741645479469586762e-19,4.266699198688202466e-19,6.400048798032303699e-19
-5.810605975544630038e-19,7.605549804687500000e+03,8.705298262037780805e+36,3.010025727786661420e+01,-7.516677374609166321e-19,4.384425106746709303e-19,6.576637660120063474e-19
-2.142334583538575728e-19,7.605879882812500000e+03,7.899708613243257256e+36,3.159777478529101913e+01,-2.771352585376054411e-19,4.602554583074217912e-19,6.903831874611326387e-19
-9.852609948359501759e-20,7.606209960937500000e+03,7.429323622575368941e+36,3.258272456124274186e+01,-1.274546761411428997e-19,4.746023075276864444e-19,7.119034612915297148e-19
-5.098993638889848567e-19,7.606540039062500000e+03,7.754465650819061653e+36,3.189231883450053928e+01,-6.596126166535829929e-19,4.645458080957162729e-19,6.968187121435744575e-19
-8.377849956486048120e-19,7.606870117187500000e+03,8.298221375874713750e+36,3.082971622155157121e+01,-1.083769842264799673e-18,4.490678620712020161e-19,6.736017931068030722e-19
-8.065286929732130258e-19,7.607200195312500000e+03,8.712072952169127247e+36,3.008855170701280812e+01,-1.043336272319965827e-18,4.382720064883895208e-19,6.574080097325843293e-19
-6.612574772288158782e-19,7.607530273437500000e+03,8.938220387121199578e+36,2.970547532990230266e+01,-8.554114904360027832e-19,4.326920884494832684e-19,6.490381326742248786e-19
-5.944891390170150174e-19,7.607859863281250000e+03,8.919670362598021588e+36,2.973634816915604517e+01,-7.690390777669686839e-19,4.331417844447404873e-19,6.497126766671106827e-19
-1.609611803788280509e-19,7.608189941406250000e+03,8.724967248476474989e+36,3.006631012501547318e+01,-2.082215293613189726e-19,4.379480340066175183e-19,6.569220510099261812e-19
-3.365719854066104907e-19,7.608520019531250000e+03,8.593145168718568476e+36,3.029604667139069463e+01,-4.353940085218094160e-19,4.412943930512143045e-19,6.619415895768214086e-19
-6.370078547559671519e-19,7.608850097656250000e+03,8.582301115175556349e+36,3.031518071453922047e+01,-8.240418554355170978e-19,4.415731008987902335e-19,6.623596513481853503e-19
-5.573134197678778761e-19,7.609180175781250000e+03,8.777379969156365411e+36,2.997640763333910030e+01,-7.209480716066999289e-19,4.366385078519861782e-19,6.549577617779792192e-19
-4.158169680808789568e-19,7.609509765625000000e+03,9.191903274795396926e+36,2.929269384952961275e+01,-5.379063748440048859e-19,4.266794837416926391e-19,6.400192256125390309e-19
-6.841011207637543593e-19,7.609839843750000000e+03,1.005874511987496244e+37,2.800206978861129059e+01,-8.849623323336268873e-19,4.078801609192175970e-19,6.118202413788264437e-19
-5.365863823713940236e-19,7.610169921875000000e+03,1.095127880519940163e+37,2.683673128476612746e+01,-6.941352996348015747e-19,3.909057565247595578e-19,5.863586347871393608e-19
-6.530167655369902373e-19,7.610500000000000000e+03,1.144373431012760178e+37,2.625295247430933543e+01,-8.447511959012633598e-19,3.824023924181824747e-19,5.736035886272735435e-19
-8.069868926896722926e-19,7.610830078125000000e+03,1.131776689607463408e+37,2.639864665573803393e+01,-1.043929005583287651e-18,3.845245843352348882e-19,5.767868765028522841e-19
-3.350170222115780443e-19,7.611160156250000000e+03,1.079169756973638435e+37,2.703442596687822075e+01,-4.333824873972240094e-19,3.937853914718000592e-19,5.906780872077001610e-19
-4.359309373956587423e-19,7.611490234375000000e+03,1.015709968072060024e+37,2.786616332256886608e+01,-5.639260737701254822e-19,4.059005375678791126e-19,6.088508063518186208e-19
-4.320422955334614544e-19,7.611819824218750000e+03,9.802482028095958464e+36,2.836573283209451901e+01,-5.588956748020046761e-19,4.131773029453630794e-19,6.197659544180446673e-19
-5.692096137433077545e-19,7.612149902343750000e+03,1.027903850177880864e+37,2.770038396845477990e+01,-7.363371467695006451e-19,4.034857835820635210e-19,6.052286753730951611e-19
-3.758268148885828180e-19,7.612479980468750000e+03,1.236310879687284849e+37,2.525795527584915590e+01,-4.861745794042853631e-19,3.679091917195979879e-19,5.518637875793970059e-19
-4.889357492954757890e-19,7.612810058593750000e+03,1.487599284650297785e+37,2.302602941061413944e+01,-6.324938052648471737e-19,3.353987991684705608e-19,5.030981987527057690e-19
-5.430863031781202022e-19,7.613140136718750000e+03,1.650297799847262033e+37,2.186154620561786999e+01,-7.025436838670658356e-19,3.184368531185116752e-19,4.776552796777675610e-19
-8.369820451106899862e-19,7.613470214843750000e+03,1.669223060721191533e+37,2.173726237583946741e+01,-1.082731134741578074e-18,3.166265259222596121e-19,4.749397888833894903e-19
-9.122026300129542460e-19,7.613799804687500000e+03,1.556402565263792389e+37,2.251132544002462765e+01,-1.180037486440416529e-18,3.279015841434870967e-19,4.918523762152305969e-19
-1.232516988502091556e-19,7.614129882812500000e+03,1.394366000901894378e+37,2.378338373522273130e+01,-1.594400411985729122e-19,3.464304766882463290e-19,5.196457150323695176e-19
-3.303016087089051841e-19,7.614459960937500000e+03,1.294918346035192213e+37,2.467975496915130051e+01,-4.272825656099537055e-19,3.594870844996746380e-19,5.392306267495119330e-19
5.651366061176627411e-19,7.614790039062500000e+03,1.320479194567048988e+37,2.443972157790091870e+01,7.310682497912596240e-19,3.559907408726399453e-19,5.339861113089599421e-19
6.267550216775905108e-19,7.615120117187500000e+03,1.565857331267329734e+37,2.244325998831968150e+01,8.107786538434224816e-19,3.269101378824058515e-19,4.903652068236088976e-19
6.049064641957003280e-19,7.615450195312500000e+03,2.015294206703489658e+37,1.978302989342081730e+01,7.825150685335308349e-19,2.881610351417650526e-19,4.322415527126475548e-19
-7.944580594091221941e-20,7.615780273437500000e+03,2.479317031714139495e+37,1.783594003465989886e+01,-1.027721539779114937e-19,2.597995843307759994e-19,3.896993764961640713e-19
-6.050343342740791578e-19,7.616109863281250000e+03,2.760553130399255654e+37,1.690300735366118090e+01,-7.826804829720739078e-19,2.462104198538230256e-19,3.693156297807346106e-19
-3.801018857952829052e-19,7.616439941406250000e+03,2.800345741512837668e+37,1.678248270497456573e+01,-4.917048681374205726e-19,2.444548491595088596e-19,3.666822737392632895e-19
-1.433575038979732861e-19,7.616770019531250000e+03,2.642717725856353952e+37,1.727573949539920761e+01,-1.854491787200112077e-19,2.516396630169017786e-19,3.774594945253527401e-19
-2.350411603211823706e-19,7.617100097656250000e+03,2.403224482998400768e+37,1.811610651933509075e+01,-3.040523792740086890e-19,2.638805094808149474e-19,3.958207642212224452e-19
-3.848516718865454636e-19,7.617430175781250000e+03,2.266728305143988954e+37,1.865358461784209609e+01,-4.978492547636501995e-19,2.717094540897151122e-19,4.075641811345726442e-19
-3.406240202858486800e-19,7.617759765625000000e+03,2.335670408998510211e+37,1.837622315495128689e+01,-4.406357748756263068e-19,2.676693870885712976e-19,4.015040806328569465e-19
-4.415302210903320503e-19,7.618089843750000000e+03,2.698327567026804667e+37,1.709679484354784051e+01,-5.711693818242091223e-19,2.490331423581162942e-19,3.735497135371744653e-19
-3.167487044686060574e-19,7.618419921875000000e+03,3.235341436791954653e+37,1.561356140006963855e+01,-4.097503479562257037e-19,2.274282574273349809e-19,3.411423861410025194e-19
-2.799152118870462724e-19,7.618750000000000000e+03,3.746398151540279200e+37,1.450958764594356865e+01,-3.621020507767401459e-19,2.113476963872839515e-19,3.170215445809258792e-19
-2.440993676750917511e-19,7.619080078125000000e+03,3.947641733150979980e+37,1.413491397410694894e+01,-3.157701970985544764e-19,2.058901727572603760e-19,3.088352591358905641e-19
-3.446719515410425360e-19,7.619410156250000000e+03,3.751397940392611235e+37,1.449991537664140040e+01,-4.458722327266573461e-19,2.112068094175276039e-19,3.168102141262914179e-19
-4.060059400838962597e-19,7.619740234375000000e+03,3.270508104136235305e+37,1.552939085207951209e+01,-5.252146981966885393e-19,2.262022231763656802e-19,3.393033347645484722e-19
-7.540386977202689576e-20,7.620069824218750000e+03,3.081460944588621105e+37,1.599866341253717295e+01,-9.754345145047379525e-20,2.330376810164247084e-19,3.495565215246370385e-19
1.777929544949094214e-20,7.620399902343750000e+03,3.046900096204016338e+37,1.608914361138543114e+01,2.299953368102094249e-20,2.343556220952388656e-19,3.515334331428582502e-19
-9.587138363943226852e-20,7.620729980468750000e+03,3.275156595841830657e+37,1.551836635978661150e+01,-1.240205003244004447e-19,2.260416396293483430e-19,3.390624594440225145e-19
6.325505619142531102e-21,7.621060058593750000e+03,4.001717296772777759e+37,1.403908596170904488e+01,8.182758419773117276e-21,2.044943350419596531e-19,3.067415025629394916e-19
-8.079382642846447964e-20,7.621390136718750000e+03,4.655146236186272379e+37,1.301653442398194471e+01,-1.045159712565119328e-19,1.895997758574114160e-19,2.843996637861170518e-19
-3.351133512633530498e-19,7.621720214843750000e+03,4.855440418728521377e+37,1.274523128243717629e+01,-4.335070999431515797e-19,1.856479548003774247e-19,2.784719322005660769e-19
-2.515302682195758930e-19,7.622049804687500000e+03,4.531084252038938148e+37,1.319352871582847797e+01,-3.253829091342315024e-19,1.921778874322031697e-19,2.882668311483047787e-19
-2.884687333822888197e-19,7.622379882812500000e+03,3.933015769301643418e+37,1.416117180119056229e+01,-3.731670002445099949e-19,2.062726461535880110e-19,3.094089692303820285e-19
-3.769699326293958143e-19,7.622709960937500000e+03,3.286570325540741040e+37,1.549139652976989190e+01,-4.876533317573182225e-19,2.256487951471287565e-19,3.384731927206931347e-19
-1.742033759051426036e-19,7.623040039062500000e+03,2.870777842671331439e+37,1.657533225530644572e+01,-2.253518100793244121e-19,2.414374808227052673e-19,3.621562212340577806e-19
-4.013940873334238688e-19,7.623370117187500000e+03,2.878370468295610010e+37,1.655345644118322568e+01,-5.192487439794512083e-19,2.411188361420735306e-19,3.616782542131102719e-19
-4.828276719814534574e-19,7.623700195312500000e+03,3.120007048480806201e+37,1.589952858671362712e+01,-6.245923149999919117e-19,2.315936760191208338e-19,3.473905140286812748e-19
-3.478921477000272983e-19,7.624030273437500000e+03,3.262933861747657866e+37,1.554740457758297012e+01,-4.500379214193544066e-19,2.264646123966115437e-19,3.396969185949173156e-19
-3.423797259413644764e-19,7.624359863281250000e+03,3.171047816325375434e+37,1.577105114181709133e+01,-4.429069791240010243e-19,2.297222643236824608e-19,3.445833964855236671e-19
-2.492240415504059180e-19,7.624689941406250000e+03,2.830321179308658420e+37,1.669337597539849227e+01,-3.223995435613756787e-19,2.431569141328181961e-19,3.647353711992272701e-19
-2.942527108676820131e-19,7.625020019531250000e+03,2.357433984645122120e+37,1.829120282272841180e+01,-3.806492306491673679e-19,2.664309748193977112e-19,3.996464622290965669e-19
-4.295080051807380217e-19,7.625350097656250000e+03,1.961163825990436443e+37,2.005418876175195564e+01,-5.556172830068664626e-19,2.921107547048010766e-19,4.381661320572015427e-19
-5.145628037592211558e-19,7.625680175781250000e+03,1.690371918965457489e+37,2.160085296579331882e+01,-6.656453046568629956e-19,3.146395766524186109e-19,4.719593649786279404e-19
-2.165605318205247047e-19,7.626009765625000000e+03,1.573035743544580300e+37,2.239199249687617410e+01,-2.801455918056964353e-19,3.261633719176839999e-19,4.892450578765259276e-19
1.353307699388454353e-20,7.626339843750000000e+03,1.626738623598958325e+37,2.201928163812152661e+01,1.750656886336905071e-20,3.207344387640706830e-19,4.811016581461059523e-19
8.417507324159403738e-20,7.626669921875000000e+03,1.897590286065821412e+37,2.038735152462262690e+01,1.088899972230270826e-19,2.969636274516309921e-19,4.454454411774464400e-19
-3.443405334560188236e-19,7.627000000000000000e+03,2.403496525128991964e+37,1.811508124560850774e+01,-4.454435058723983509e-19,2.638655752700319027e-19,3.957983629050478300e-19
-3.814792543664101312e-19,7.627330078125000000e+03,3.018875125188563217e+37,1.616365086073921731e+01,-4.934866504882913235e-19,2.354409000438150510e-19,3.531613500657225043e-19
-1.738064838534974642e-19,7.627660156250000000e+03,3.441102273066883342e+37,1.513955971216677021e+01,-2.248383852287461449e-19,2.205239147770486484e-19,3.307858721655730448e-19
-4.057345630339426648e-19,7.627990234375000000e+03,3.447877119077608299e+37,1.512467829142144282e+01,-5.248636412260456167e-19,2.203071509330138629e-19,3.304607263995208425e-19
-3.319519741523080233e-19,7.628319824218750000e+03,3.029579164120294593e+37,1.613507107562303489e+01,-4.294175003552235566e-19,2.350246048399166564e-19,3.525369072598749846e-19
-1.734280938135391832e-19,7.628649902343750000e+03,2.370170415397555557e+37,1.824199149870950976e+01,-2.243488948272109777e-19,2.657141591371497670e-19,3.985712387057246987e-19
-2.727677714479133812e-19,7.628979980468750000e+03,1.729028151605913807e+37,2.135802070838975197e+01,-3.528560265132964010e-19,3.111024645398552936e-19,4.666536968097827719e-19
-2.960290927791932235e-19,7.629310058593750000e+03,1.253707149834397229e+37,2.508210514820220283e+01,-3.829471819780164458e-19,3.653477461227629854e-19,5.480216191841445744e-19
-6.042072039908160609e-19,7.629640136718750000e+03,9.517119402490030071e+36,2.878785300469185060e+01,-7.816104962078320199e-19,4.193259357152260408e-19,6.289889035728391815e-19
-7.121344128808490673e-19,7.629970214843750000e+03,7.516695525806720219e+36,3.239280495378583424e+01,-9.212265728412831393e-19,4.718359248768317652e-19,7.077538873152475996e-19
-8.743555960695083721e-19,7.630299804687500000e+03,6.699913356770101838e+36,3.431053122613879935e+01,-1.131078058639583701e-18,4.997696635779781288e-19,7.496544953669673376e-19
-2.868235341992796167e-19,7.630629882812500000e+03,7.830001595361812932e+36,3.173811359386999698e+01,-3.710387486425776074e-19,4.622996434786795231e-19,6.934494652180192366e-19
-3.527852728933430021e-19,7.630959960937500000e+03,1.061690988111811927e+37,2.725605330871884036e+01,-4.563677334194322037e-19,3.970136312603751827e-19,5.955204468905627259e-19
-4.783640884410601373e-19,7.631290039062500000e+03,1.421598645158491789e+37,2.355448076083319719e+01,-6.188181638100883308e-19,3.430962595130980069e-19,5.146443892696469863e-19
-3.639253405939241414e-19,7.631620117187500000e+03,2.003590524447985434e+37,1.984072560483972580e+01,-4.707786735501169718e-19,2.890014350206149265e-19,4.335021525309223415e-19
-1.561722996028921608e-19,7.631950195312500000e+03,2.568550536805062823e+37,1.752338399847540984e+01,-2.020265693296668274e-19,2.552468706457665178e-19,3.828703059686497767e-19
-2.050694864468789292e-19,7.632280273437500000e+03,2.694147821020533332e+37,1.711005183054909651e+01,-2.652806222768350804e-19,2.492262445834944341e-19,3.738393668752417715e-19
-2.618459873067832944e-19,7.632609863281250000e+03,2.351748075779037751e+37,1.831330113478929889e+01,-3.387274609059368896e-19,2.667528604209793142e-19,4.001292906314689953e-19
-5.061152595561456583e-19,7.632939941406250000e+03,1.828388651747424113e+37,2.076958299115858253e+01,-6.547174488274515601e-19,3.025312384623885723e-19,4.537968576935827622e-19
-5.927997816070700091e-19,7.633270019531250000e+03,1.437834748205427405e+37,2.342111399898291069e+01,-7.668537024938205975e-19,3.411536296755388371e-19,5.117304445133082797e-19
-1.085064260708667845e-19,7.633600097656250000e+03,1.228219671891419970e+37,2.534101529067671876e+01,-1.403653597024601646e-19,3.691190498647126242e-19,5.536785747970689123e-19
-3.684502083956672723e-19,7.633930175781250000e+03,1.243782021508310951e+37,2.518198135270186810e+01,-4.766321028777306251e-19,3.668025500951426653e-19,5.502038251427140942e-19
-6.103757875127692988e-19,7.634259765625000000e+03,1.530831683005155623e+37,2.269856042183480938e+01,-7.895902581101190795e-19,3.306288623442401797e-19,4.959432935163601011e-19
-2.244408939482356267e-19,7.634589843750000000e+03,2.081211958991982744e+37,1.946721740886316354e+01,-2.903397333390223870e-19,2.835608877957262691e-19,4.253413316935893796e-19
