# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.433879009793399247e-19,7.664950195312500000e+03,5.505708605065309738e+36,2.929249995649357619e+00,-1.844833912552585818e-19,5.483251360454651162e-19,8.224877040681976261e-19
-1.960371564923329231e-19,7.665280273437500000e+03,6.092332350283443954e+36,2.784654094982441208e+00,-2.522221135446730548e-19,5.212582871856676239e-19,7.818874307785014359e-19
4.063879656070670850e-19,7.665609863281250000e+03,6.583307722025316465e+36,2.678804200181076123e+00,5.228602242480657885e-19,5.014442876794594168e-19,7.521664315191890770e-19
5.869128776597572144e-19,7.665939941406250000e+03,6.931340257209710194e+36,2.610684794399180220e+00,7.551242280731595450e-19,4.886930433342617173e-19,7.330395650013925278e-19
-6.353006153872117800e-20,7.666270019531250000e+03,7.063270265211302314e+36,2.586188266351105547e+00,-8.173800661889364825e-20,4.841075480386904350e-19,7.261613220580357970e-19
8.403809514768303476e-20,7.666600097656250000e+03,7.012808518566336731e+36,2.595476246546955412e+00,1.081237167263540658e-19,4.858461613397200622e-19,7.287692420095801415e-19
4.344359507194328739e-19,7.666930175781250000e+03,6.991761023373691509e+36,2.599379928548235519e+00,5.589468631908576970e-19,4.865768900134793171e-19,7.298653350202190719e-19
1.876540055119494775e-19,7.667259765625000000e+03,6.951875664772802115e+36,2.606826042554195144e+00,2.414363212169869227e-19,4.879707251185034757e-19,7.319560876777553579e-19
-1.249164074926696928e-19,7.667589843750000000e+03,6.768459890618804176e+36,2.641910611267385800e+00,-1.607179010242429211e-19,4.945381915147924911e-19,7.418072872721887366e-19
-1.760802551549111880e-20,7.667919921875000000e+03,6.911746506749582811e+36,2.614382622785722088e+00,-2.265454922082281356e-20,4.893852383521451295e-19,7.340778575282176943e-19
-8.818078111617733210e-20,7.668250000000000000e+03,7.262589405751735241e+36,2.550452873383239449e+00,-1.134537114550133539e-19,4.774182541102631670e-19,7.161273811653946060e-19
7.263856834945063184e-20,7.668580078125000000e+03,7.542975269005044772e+36,2.502601538127705805e+00,9.345704437757529658e-20,4.684609817870003464e-19,7.026914726805004234e-19
-1.634821080513732834e-19,7.668910156250000000e+03,8.041933411982621033e+36,2.423722043126744552e+00,-2.103366706457438527e-19,4.536955606410282752e-19,6.805433409615422684e-19
-1.680798750921231494e-19,7.669240234375000000e+03,8.404628844928490172e+36,2.370848371229720808e+00,-2.162521743255236780e-19,4.437981591289623994e-19,6.656972386934435027e-19
-2.050169691839076009e-19,7.669569824218750000e+03,8.889856440348450216e+36,2.305237496924357199e+00,-2.637755729848625088e-19,4.315164857883517243e-19,6.472747286825277069e-19
1.961820296839921273e-19,7.669899902343750000e+03,9.215329569988681403e+36,2.264162604781278176e+00,2.524085079162812394e-19,4.238276931431839639e-19,6.357415397147759459e-19
-1.249878113948306084e-20,7.670229980468750000e+03,9.306843624477525206e+36,2.253003366302094079e+00,-1.608097695426432388e-20,4.217387997519231860e-19,6.326081996278849234e-19
1.970195853410555051e-20,7.670560058593750000e+03,9.636969412827722522e+36,2.214077450188385310e+00,2.534861100495486996e-20,4.144522730708804311e-19,6.216784096063205503e-19
7.117592613448890670e-20,7.670890136718750000e+03,9.656172272438276379e+36,2.211874829104217177e+00,9.157520362137285343e-20,4.140399653103864843e-19,6.210599479655797024e-19
-3.697273901227928071e-19,7.671220214843750000e+03,9.446097740876051356e+36,2.236334849281047532e+00,-4.756925954278154751e-19,4.186186267121293207e-19,6.279279400681940533e-19
-1.384219350861435521e-19,7.671549804687500000e+03,9.019834115850120675e+36,2.288567750780148291e+00,-1.780941616021456678e-19,4.283960826694842722e-19,6.425941240042264565e-19
2.341152904413820448e-19,7.671879882812500000e+03,8.643120805303202035e+36,2.337909832448371361e+00,3.012135782053123139e-19,4.376324072179793302e-19,6.564486108269688509e-19
1.250134945951363263e-19,7.672209960937500000e+03,8.049874261604798291e+36,2.422526300160845469e+00,1.608428136409132088e-19,4.534717299931061241e-19,6.802075949896591381e-19
-1.958016032321780325e-19,7.672540039062500000e+03,7.485027178731400693e+36,2.512270265732913455e+00,-2.519190498694409841e-19,4.702708670434264002e-19,7.054063005651395522e-19
-1.291016704294680294e-19,7.672870117187500000e+03,7.372455454138459951e+36,2.531377820024037550e+00,-1.661026754340918358e-19,4.738476024950736186e-19,7.107714037426104761e-19
-9.225994847792952029e-20,7.673200195312500000e+03,7.326532405960269365e+36,2.539298824459459869e+00,-1.187019829148364585e-19,4.753303321498045799e-19,7.129954982247069180e-19
-3.132520321209324543e-19,7.673530273437500000e+03,7.362928087968365522e+36,2.533015046845337626e+00,-4.030311958579926848e-19,4.741540743294545469e-19,7.112311114941817241e-19
-3.653307939902778567e-19,7.673859863281250000e+03,7.736310530396225082e+36,2.471132896436519566e+00,-4.700359189651131854e-19,4.625703793248979103e-19,6.938555689873467692e-19
-5.216099748647802706e-19,7.674189941406250000e+03,8.227205742505628639e+36,2.396276176159676918e+00,-6.711052774912294616e-19,4.485579797718791754e-19,6.728369696578186669e-19
1.358241886370449115e-19,7.674520019531250000e+03,8.538543127415709117e+36,2.352183292595620312e+00,1.747518916387958639e-19,4.403042505187230614e-19,6.604563757780847365e-19
1.576348193506685271e-20,7.674850097656250000e+03,8.805802942318634892e+36,2.316213389249987209e+00,2.028135278855328974e-20,4.335710586864007495e-19,6.503565880296012205e-19
2.284176779150895892e-19,7.675180175781250000e+03,9.056686374905242717e+36,2.283906837380928145e+00,2.938830093516659534e-19,4.275236081529632107e-19,6.412854122294448643e-19
-7.509178152977457622e-20,7.675509765625000000e+03,9.266969036442212480e+36,2.257845356609770260e+00,-9.661335731532775783e-20,4.226451699825729968e-19,6.339677549738594952e-19
-4.271994209811523640e-19,7.675839843750000000e+03,9.274880769846989996e+36,2.256882148450544801e+00,-5.496363178943625437e-19,4.224648674321823351e-19,6.336973011482734786e-19
-3.065201441292232560e-19,7.676169921875000000e+03,9.202427374616870244e+36,2.265749275064665724e+00,-3.943699244551843993e-19,4.241247013194372797e-19,6.361870519791558474e-19
3.641006121889340814e-20,7.676500000000000000e+03,9.122677896036022691e+36,2.275631194813473979e+00,4.684531626166183454e-20,4.259744939280241403e-19,6.389617408920362826e-19
-1.244023155451930546e-19,7.676830078125000000e+03,8.909408231531174980e+36,2.302706673571788265e+00,-1.600564684679411445e-19,4.310427419763979782e-19,6.465641129645970155e-19
-5.170962378626033761e-19,7.677160156250000000e+03,8.684833357328014222e+36,2.332288678942288751e+00,-6.652978871625578787e-19,4.365801857396032487e-19,6.548702786094049213e-19
-2.064905620424407449e-19,7.677490234375000000e+03,8.440939746918926119e+36,2.365743464240494198e+00,-2.656715028786329439e-19,4.428425736297648251e-19,6.642638604446470450e-19
-7.275670873959017426e-20,7.677819824218750000e+03,8.173347607637923359e+36,2.404158323188899882e+00,-9.360904423020095009e-20,4.500334357242726211e-19,6.750501535864088353e-19
1.521566854703845162e-19,7.678149902343750000e+03,7.906460617433644389e+36,2.444398412740909521e+00,1.957653410505032197e-19,4.575659620060369595e-19,6.863489430090555355e-19
-3.183277228794353323e-19,7.678479980468750000e+03,7.656060326007578857e+36,2.484050242493496263e+00,-4.095615979190877942e-19,4.649883721710386020e-19,6.974825582565579993e-19
4.491987077311886470e-20,7.678810058593750000e+03,7.413198835963543721e+36,2.524411934058629736e+00,5.779406796788923084e-20,4.725436610850429913e-19,7.088154916275644869e-19
5.378264197573103825e-20,7.679140136718750000e+03,7.675210129235568521e+36,2.480949429546878804e+00,6.919694140567617396e-20,4.644079322347644374e-19,6.966118983521468006e-19
-1.184907159390653793e-20,7.679470214843750000e+03,7.964504000263801937e+36,2.435475032326637201e+00,-1.524505830645497934e-20,4.558955979924129635e-19,6.838433969886193972e-19
-5.953213472982588702e-20,7.679799804687500000e+03,8.221991790107474651e+36,2.397035851557829833e+00,-7.659425954778206872e-20,4.487001831060640881e-19,6.730502746590961802e-19
8.631285661379118697e-20,7.680129882812500000e+03,8.448900630721025194e+36,2.364628653679204273e+00,1.110504330441058702e-19,4.426338926863177176e-19,6.639508390294766246e-19
-5.259238146260835215e-19,7.680459960937500000e+03,8.801867280410754986e+36,2.316731166542685738e+00,-6.766554793078503630e-19,4.336679812108974051e-19,6.505019718163461318e-19
4.155269045990079504e-19,7.680790039062500000e+03,8.921254851905621171e+36,2.301177272474351554e+00,5.346184161610019410e-19,4.307564539961760209e-19,6.461346809942639110e-19
2.707379067339392168e-19,7.681120117187500000e+03,8.755292755438044470e+36,2.322885017722241319e+00,3.483323685924071399e-19,4.348199181538846241e-19,6.522298772308269362e-19
-3.685800867416665502e-19,7.681450195312500000e+03,8.589584245183638428e+36,2.345184295585369227e+00,-4.742164707540935691e-19,4.389941110654407080e-19,6.584911665981610620e-19
-1.382633053636718394e-19,7.681780273437500000e+03,8.778252991160916776e+36,2.319845181199606809e+00,-1.778900680283114365e-19,4.342508923700474648e-19,6.513763385550711010e-19
1.422690625745644866e-19,7.682109863281250000e+03,8.827477870436923376e+36,2.313368034391039441e+00,1.830438897229128623e-19,4.330384378474668347e-19,6.495576567712001799e-19
-4.073937397510375089e-20,7.682439941406250000e+03,8.645986896329343846e+36,2.337522299025633465e+00,-5.241542568941204130e-20,4.375598649914500700e-19,6.563397974871751531e-19
3.016350118641881985e-21,7.682770019531250000e+03,8.280470468087461009e+36,2.388556632033579596e+00,3.880846956400000155e-21,4.471129613919395699e-19,6.706694420879093067e-19
-6.579966875971701120e-20,7.683100097656250000e+03,8.466214801032034360e+36,2.362209477109102007e+00,-8.465809146626904757e-20,4.421810479909556740e-19,6.632715719864335111e-19
-7.253476758090441933e-20,7.683430175781250000e+03,8.532487577556129603e+36,2.353017822781355406e+00,-9.332349393388013641e-20,4.404604658906807970e-19,6.606906988360211473e-19
-3.487451504083894500e-19,7.683759765625000000e+03,8.228085961797746871e+36,2.396147999026938979e+00,-4.486967700324661542e-19,4.485339863456264526e-19,6.728009795184396307e-19
3.468399269236970261e-20,7.684089843750000000e+03,7.801462723642315869e+36,2.460792702353566064e+00,4.462455026162155589e-20,4.606348025268460644e-19,6.909522037902691448e-19
7.961731385985712902e-20,7.684419921875000000e+03,7.824076117004392971e+36,2.457233998499658512e+00,1.024359235554823969e-19,4.599686501746271221e-19,6.899529752619407314e-19
4.594538013222855320e-19,7.684750000000000000e+03,7.629038562264382506e+36,2.488445559551705433e+00,5.911349201301714580e-19,4.658111298146283373e-19,6.987166947219424578e-19
-2.484129179397789178e-19,7.685080078125000000e+03,7.324581801580820167e+36,2.539636921419610172e+00,-3.196089573816121261e-19,4.753936203846586495e-19,7.130904305769879262e-19
-3.184955116606401669e-19,7.685410156250000000e+03,7.369666730341802456e+36,2.531856718604430068e+00,-4.097774755709666580e-19,4.739372473289512111e-19,7.109058709934268167e-19
7.027787943915437691e-20,7.685740234375000000e+03,7.503460843501137581e+36,2.509182435572281378e+00,9.041977349979820471e-20,4.696928573496725104e-19,7.045392860245087174e-19
2.413344855125385436e-19,7.686069824218750000e+03,7.555254410512461733e+36,2.500567040493709481e+00,3.105018206564804230e-19,4.680801449879554067e-19,7.021202174819331582e-19
1.748710334004318094e-19,7.686399902343750000e+03,7.746170486620589764e+36,2.469559666110237028e+00,2.249897031317276603e-19,4.622758869688439496e-19,6.934138304532658763e-19
2.147515456823089188e-19,7.686729980468750000e+03,8.024071472806955529e+36,2.426418199931351882e+00,2.763001142647963976e-19,4.542002531557954223e-19,6.813003797336932298e-19
-7.899077243333711227e-20,7.687060058593750000e+03,8.030290341298514382e+36,2.425478476856437915e+00,-1.016298130933244048e-19,4.540243467689515789e-19,6.810365201534273203e-19
-1.668434459745239860e-19,7.687390136718750000e+03,7.893879488458837681e+36,2.446345557233043255e+00,-2.146613801573720447e-19,4.579304472053663625e-19,6.868956708080493993e-19
2.099391031021797593e-19,7.687720214843750000e+03,7.593010687050938064e+36,2.494342252762563827e+00,2.701084082607357175e-19,4.669149294602251140e-19,7.003723941903377192e-19
-6.440381524281018106e-19,7.688049804687500000e+03,7.433138991217053844e+36,2.521023663641956514e+00,-8.286218129019599790e-19,4.719094120998282314e-19,7.078641181497422027e-19
-9.330981710890529977e-19,7.688379882812500000e+03,7.365760640721646653e+36,2.532527956033091776e+00,-1.200527476871224711e-18,4.740628959949703950e-19,7.110943439924554480e-19
-2.054801202634791754e-19,7.688709960937500000e+03,7.196301338100819034e+36,2.562172577494869596e+00,-2.643714648365411962e-19,4.796120608392778491e-19,7.194180912589168700e-19
9.593000912178391876e-20,7.689040039062500000e+03,7.274094619540667374e+36,2.548435088406589166e+00,1.234238961938952789e-19,4.770405457468678183e-19,7.155608186203016793e-19
-4.646961276889767292e-19,7.689370117187500000e+03,7.482793362585425040e+36,2.512645228052701629e+00,-5.978797161665776447e-19,4.703410560902182740e-19,7.055115841353274591e-19
-1.827169001105275554e-19,7.689700195312500000e+03,7.601375640105910304e+36,2.492969422353501940e+00,-2.350842235768226394e-19,4.666579498845883275e-19,6.999869248268823949e-19
-1.639744193639568143e-19,7.690030273437500000e+03,7.915547951750239855e+36,2.442994881063309975e+00,-2.109700801585299107e-19,4.573032354722120156e-19,6.859548532083180234e-19
-2.401337647640189254e-19,7.690359863281250000e+03,8.150297726225046739e+36,2.407555526651997013e+00,-3.089569690049497603e-19,4.506693568828774151e-19,6.760040353243160746e-19
-3.544662339720787618e-19,7.690689941406250000e+03,8.084656295333632592e+36,2.417309553107806153e+00,-4.560575368075945108e-19,4.524952091970589830e-19,6.787428137955883782e-19
-6.079573139600977590e-20,7.691020019531250000e+03,7.691552104107676100e+36,2.478312434373528994e+00,-7.822000758206029393e-20,4.639143141621091626e-19,6.958714712431637920e-19
3.641162583039550693e-19,7.691350097656250000e+03,7.740869081182644207e+36,2.470405171705641223e+00,4.684732929647114063e-19,4.624341568233513425e-19,6.936512352350269174e-19
2.455196512635881466e-20,7.691680175781250000e+03,7.791780494243717510e+36,2.462321143920962907e+00,3.158864700267940532e-20,4.609209108930234748e-19,6.913813663395353085e-19
-2.814625405233267783e-19,7.692009765625000000e+03,7.794905595682263188e+36,2.461827502614376773e+00,-3.621307211585837424e-19,4.608285063741216244e-19,6.912427595611823884e-19
-2.395833486167870808e-19,7.692339843750000000e+03,7.946949527841095939e+36,2.438163478693985642e+00,-3.082488016020555742e-19,4.563988471935110007e-19,6.845982707902665973e-19
-1.300916573768543065e-19,7.692669921875000000e+03,7.952836258251332274e+36,2.437260941057183050e+00,-1.673763962160047839e-19,4.562299015339665011e-19,6.843448523009496553e-19
-2.514651734267403433e-19,7.693000000000000000e+03,7.818919959673730381e+36,2.458044071826363641e+00,-3.235360003145667617e-19,4.601202874769168211e-19,6.901804312153752317e-19
-1.111139590816066327e-19,7.693330078125000000e+03,7.627618020863981990e+36,2.488677268544071453e+00,-1.429596210500799904e-19,4.658545033283095349e-19,6.987817549924643024e-19
6.870965412707851211e-20,7.693660156250000000e+03,7.484145953760416295e+36,2.512418165716495011e+00,8.840208914952810712e-20,4.702985523822465816e-19,7.054478285733698724e-19
3.955256007172940575e-19,7.693990234375000000e+03,7.166998864036191686e+36,2.567404991632392885e+00,5.088846663507078933e-19,4.805915143506084914e-19,7.208872715259126407e-19
3.600327073970345901e-19,7.694319824218750000e+03,7.169934251993734181e+36,2.566879387007902302e+00,4.632193816198433307e-19,4.804931266310017478e-19,7.207396899465024773e-19
3.178646733284066384e-19,7.694649902343750000e+03,7.393893101995329442e+36,2.527705453005845371e+00,4.089658366943990939e-19,4.731601735805564502e-19,7.097402603708345791e-19
-3.007787659302377576e-19,7.694979980468750000e+03,7.861126059300647225e+36,2.451436616525409562e+00,-3.869830465289884481e-19,4.588834405597226078e-19,6.883251608395840080e-19
-1.680721501118557570e-19,7.695310058593750000e+03,8.116828980544166056e+36,2.412514049950363226e+00,-2.162422353380123664e-19,4.515975408774834072e-19,6.773963113162250627e-19
-2.331943354445598662e-20,7.695640136718750000e+03,8.179445576834755893e+36,2.403261977787842785e+00,-3.000286741803087674e-20,4.498656491868624053e-19,6.747984737802936560e-19
