# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.992190630923687576e-19,7.623040039062500000e+03,1.795654447703117816e+37,1.521939510402654960e+01,-1.789214020020767639e-18,5.283054313927951188e-19,7.924581470891926781e-19
-2.110169131512777952e-19,7.623370117187500000e+03,1.879568934721780997e+37,1.487577651936436851e+01,-4.724041716559200239e-19,5.163775220794672704e-19,7.745662831192008575e-19
-3.103554770486915631e-19,7.623700195312500000e+03,2.023448281613756184e+37,1.433714640985803790e+01,-6.947937009625298147e-19,4.976802472916797650e-19,7.465203709375196476e-19
-3.193937140787099267e-19,7.624030273437500000e+03,2.084009767176997437e+37,1.412729127439405552e+01,-7.150276282512621449e-19,4.903956208585331376e-19,7.355934312877998991e-19
-2.248531344582787106e-19,7.624359863281250000e+03,1.987154951811654172e+37,1.446748057274789723e+01,-5.033793601740835425e-19,5.022044905799382866e-19,7.533067358699074299e-19
-4.288761094303945819e-19,7.624689941406250000e+03,1.742617416855635723e+37,1.544926239140573720e+01,-9.601261822706765182e-19,5.362847325142848387e-19,8.044270987714272100e-19
-4.193923268122296941e-19,7.625020019531250000e+03,1.429850750339818446e+37,1.705545935223788589e+01,-9.388948107896276440e-19,5.920400744640922283e-19,8.880601116961382943e-19
-1.551538975896257459e-19,7.625350097656250000e+03,1.222883248576426597e+37,1.844235070906950824e+01,-3.473434777119938337e-19,6.401827392387270134e-19,9.602741088580904238e-19
-3.423133408981267395e-19,7.625680175781250000e+03,1.072534215799234767e+37,1.969260621442019499e+01,-7.663378628698839580e-19,6.835824124577211797e-19,1.025373618686581818e-18
-2.395689197389661600e-19,7.626009765625000000e+03,1.026809000791514929e+37,2.012629995759885304e+01,-5.363236310951816546e-19,6.986370686064230986e-19,1.047955602909634600e-18
-4.776367008942926845e-19,7.626339843750000000e+03,1.120050568848889370e+37,1.927036581276477278e+01,-1.069286658916650091e-18,6.689253320663317997e-19,1.003387998099497796e-18
-3.403859400506257023e-19,7.626669921875000000e+03,1.341440215575137833e+37,1.760853048094584139e+01,-7.620229850375090118e-19,6.112386351983260758e-19,9.168579527974891137e-19
-1.456639311956784271e-19,7.627000000000000000e+03,1.650766221549566466e+37,1.587325480030330915e+01,-3.260982625942782506e-19,5.510026297078887222e-19,8.265039445618331315e-19
-8.877256587634191978e-20,7.627330078125000000e+03,1.967264801973475176e+37,1.454043380592979418e+01,-1.987353990839570594e-19,5.047368901309207013e-19,7.571053351963810520e-19
-2.492323659812083870e-19,7.627660156250000000e+03,2.125974266993336002e+37,1.398716740529205360e+01,-5.579572160492714004e-19,4.855315509918685416e-19,7.282973264878028605e-19
-1.721124395945824044e-19,7.627990234375000000e+03,2.039292003326229944e+37,1.428134354248519422e+01,-3.853086145756934411e-19,4.957431822691307396e-19,7.436147734036961094e-19
-4.356562448968535080e-19,7.628319824218750000e+03,1.733643526194617154e+37,1.548919593052994337e+01,-9.753048910808620022e-19,5.376709312081128954e-19,8.065063968121692468e-19
-2.928063121035246854e-19,7.628649902343750000e+03,1.346903886351426286e+37,1.757277998007268138e+01,-6.555063348203127914e-19,6.099976408186411341e-19,9.149964612279617493e-19
-4.087237233402427143e-19,7.628979980468750000e+03,9.978003204647579549e+36,2.041676617246500669e+01,-9.150109774482861143e-19,7.087199186737884906e-19,1.063079878010682784e-18
-3.569005530407073219e-19,7.629310058593750000e+03,7.314355302055643612e+36,2.384628598608841443e+01,-7.989942967361341063e-19,8.277676161822855100e-19,1.241651424273428265e-18
2.730643998393571076e-19,7.629640136718750000e+03,5.766483382730053735e+36,2.685673735855141686e+01,6.113100589352038914e-19,9.322683404321818409e-19,1.398402510648272665e-18
1.695595617573455941e-19,7.629970214843750000e+03,4.975510565455579588e+36,2.891278642200731852e+01,3.795934796036732920e-19,1.003639237896197345e-18,1.505458856844296211e-18
3.435011124869970892e-20,7.630299804687500000e+03,4.678882840692308994e+36,2.981519740988717970e+01,7.689969305492338378e-20,1.034964308504249333e-18,1.552446462756373807e-18
-8.605558508270739612e-20,7.630629882812500000e+03,5.140163189816744233e+36,2.844594204639546930e+01,-1.926528863504786081e-19,9.874338356732362900e-19,1.481150753509854242e-18
-4.414278237623488320e-20,7.630959960937500000e+03,6.719807008590909982e+36,2.487885416183516796e+01,-9.882257413216505793e-20,8.636107868077749246e-19,1.295416180211662242e-18
-2.412261660137496287e-19,7.631290039062500000e+03,9.049639684716752299e+36,2.143843755396118311e+01,-5.400337131069855617e-19,7.441848327688440480e-19,1.116277249153265976e-18
-2.528664283806753308e-19,7.631620117187500000e+03,1.209686801719349692e+37,1.854267145222279467e+01,-5.660928020169013474e-19,6.436651373975881217e-19,9.654977060963822788e-19
-9.006321459989847212e-21,7.631950195312500000e+03,1.498416548576417257e+37,1.666067121896223213e+01,-2.016247781012370803e-20,5.783359348689665123e-19,8.675039023034499129e-19
7.477576976459439030e-20,7.632280273437500000e+03,1.636114058593386026e+37,1.594417257141249777e+01,1.674007312876053087e-19,5.534643729902707658e-19,8.301965594854061487e-19
-3.625326294491355493e-19,7.632609863281250000e+03,1.508328595903814975e+37,1.660583782071148562e+01,-8.116028424242183182e-19,5.764325226821096100e-19,8.646487840231645595e-19
-3.557625983446734746e-19,7.632939941406250000e+03,1.230002984955993009e+37,1.838889749007201146e+01,-7.964467542783575128e-19,6.383272367217882706e-19,9.574908550826824541e-19
-9.286969328056080826e-20,7.633270019531250000e+03,9.853968101711581439e+36,2.054486058117532110e+01,-2.079076500123517677e-19,7.131664141744411405e-19,1.069749621261661566e-18
-1.654207986745975188e-19,7.633600097656250000e+03,8.466525598393614398e+36,2.216440930621080341e+01,-3.703280187617546739e-19,7.693852311506264655e-19,1.154077846725939891e-18
-7.508007614109040045e-19,7.633930175781250000e+03,8.625340757246368270e+36,2.195940880194063993e+01,-1.680819828497260993e-18,7.622691217977958904e-19,1.143403682696693788e-18
-2.562856289382462952e-19,7.634259765625000000e+03,1.072777360574549355e+37,1.969037442531434579e+01,-5.737473761598127892e-19,6.835049411588761810e-19,1.025257411738314175e-18
-1.147849506272994726e-20,7.634589843750000000e+03,1.471142094824900437e+37,1.681440342985588288e+01,-2.569693997977371815e-20,5.836723862482759998e-19,8.755085793724141923e-19
1.646932211234463600e-19,7.634919921875000000e+03,2.002248101897433783e+37,1.441284875202713067e+01,3.686991888009988733e-19,5.003080756819491769e-19,7.504621135229237171e-19
-9.031184987810452752e-21,7.635250000000000000e+03,2.482089558812641775e+37,1.294494026381159202e+01,-2.021813986151632106e-20,4.493530921355477421e-19,6.740296382033215650e-19
9.921445967839926195e-20,7.635580078125000000e+03,2.780142532409676871e+37,1.223137393529037276e+01,2.221116968338140573e-19,4.245833188009270040e-19,6.368749782013903616e-19
-6.342379554230627242e-20,7.635910156250000000e+03,2.811170322195422268e+37,1.216368584184603563e+01,-1.419870338779818156e-19,4.222336861668542737e-19,6.333505292502812901e-19
-2.280526768120300100e-19,7.636240234375000000e+03,2.569476116586064925e+37,1.272291078568266620e+01,-5.105421848630142275e-19,4.416458620897369715e-19,6.624687931346053609e-19
-2.055328788931057421e-19,7.636569824218750000e+03,2.144774660749517075e+37,1.392572900249562551e+01,-4.601270483562952405e-19,4.833988616391317342e-19,7.250982924586976494e-19
-8.380149355764188636e-20,7.636899902343750000e+03,1.668041569552587502e+37,1.579084387691877822e+01,-1.876066451566657820e-19,5.481419287317622494e-19,8.222128930976434222e-19
1.050120915778982209e-19,7.637229980468750000e+03,1.286357920463607828e+37,1.798158051776014688e+01,2.350908720769154271e-19,6.241881880079602744e-19,9.362822820119404597e-19
1.628547857913527180e-19,7.637560058593750000e+03,1.055185365588964751e+37,1.985383438659603428e+01,3.645834783243790956e-19,6.891790684661781126e-19,1.033768602699267121e-18
-5.370088110677933143e-19,7.637890136718750000e+03,9.564191827169538395e+36,2.085377269540714451e+01,-1.202203173081888056e-18,7.238895701642953632e-19,1.085834355246443189e-18
-3.798254894249669910e-19,7.638220214843750000e+03,1.056336601132815610e+37,1.984301270785661586e+01,-8.503164178928726780e-19,6.888034193936791279e-19,1.033205129090518644e-18
1.684987632097475032e-19,7.638549804687500000e+03,1.370522221212590606e+37,1.742070529075246554e+01,3.772186668377760317e-19,6.047187263942440823e-19,9.070780895913662678e-19
2.568989249170124408e-19,7.638879882812500000e+03,1.834558197623227315e+37,1.505715869898586057e+01,5.751203636350926913e-19,5.226737769566761014e-19,7.840106654350142965e-19
-2.447797511251429157e-19,7.639209960937500000e+03,2.391374774982482687e+37,1.318818262847513800e+01,-5.479891343378566070e-19,4.577966775420780821e-19,6.866950163131170750e-19
-3.747946489805868428e-19,7.639540039062500000e+03,2.876814726985736766e+37,1.202410687702790604e+01,-8.390538608903600969e-19,4.173885313681531576e-19,6.260827970522297364e-19
-2.212201001074570838e-19,7.639870117187500000e+03,3.165797255423023686e+37,1.146218002948949533e+01,-4.952460757019189129e-19,3.978825652262116214e-19,5.968238478393173599e-19
-3.090048800927841042e-19,7.640200195312500000e+03,3.182339609641610267e+37,1.143235001191060718e+01,-6.917701156647055540e-19,3.968470864704692822e-19,5.952706297057038030e-19
-3.064223713621848545e-19,7.640530273437500000e+03,2.921949936800801139e+37,1.193087756971519475e+01,-6.859886459263139302e-19,4.141522956911345110e-19,6.212284435367018387e-19
-1.919182235857421495e-19,7.640859863281250000e+03,2.454184566697463815e+37,1.301832664067853251e+01,-4.296478802801080991e-19,4.519005272487070716e-19,6.778507908730606075e-19
-2.511843928148035304e-19,7.641189941406250000e+03,1.907965425916171057e+37,1.476466250510248024e+01,-5.623272241476913191e-19,5.125204609520587618e-19,7.687806914280880945e-19
-3.086000215501380203e-19,7.641520019531250000e+03,1.469290225557369255e+37,1.682499639206315578e+01,-6.908637576784173874e-19,5.840400959654092105e-19,8.760601439481139602e-19
-4.661905013858008578e-20,7.641850097656250000e+03,1.181073251792551431e+37,1.876594147230160203e+01,-1.043662019087230190e-19,6.514154299334331378e-19,9.771231449001498030e-19
-6.420124028230214354e-19,7.642180175781250000e+03,1.055271491646728474e+37,1.985302418401251501e+01,-1.437275016581294168e-18,6.891509441930070853e-19,1.033726416289510532e-18
-2.352852405390204199e-19,7.642509765625000000e+03,1.097835911041406463e+37,1.946435684871999783e+01,-5.267337461240214474e-19,6.756592736741388474e-19,1.013488910511208319e-18
-2.984572764327384019e-19,7.642839843750000000e+03,1.350661675853943233e+37,1.754831759856955742e+01,-6.681571649510974644e-19,6.091484868986221703e-19,9.137227303479330147e-19
-3.565297598628000160e-19,7.643169921875000000e+03,1.810626095298299146e+37,1.515634166427273399e+01,-7.981642009800684114e-19,5.261166798384625920e-19,7.891750197576938879e-19
-2.921389373571746049e-19,7.643500000000000000e+03,2.373709735051535852e+37,1.323716459477231844e+01,-6.540122810521792324e-19,4.594969710595420900e-19,6.892454565893130387e-19
-1.701831430741018945e-19,7.643830078125000000e+03,2.880021706876009752e+37,1.201741043277318077e+01,-3.809894928947556898e-19,4.171560800882823200e-19,6.257341201324235041e-19
-1.084353202901457247e-19,7.644160156250000000e+03,3.253887717156814268e+37,1.130596126572705273e+01,-2.427544640613110830e-19,3.924597990244634249e-19,5.886896985366951615e-19
-1.195327603336346667e-20,7.644490234375000000e+03,3.426719494733769867e+37,1.101715594621831862e+01,-2.675983350712490668e-20,3.824346030249701217e-19,5.736519045374551103e-19
-2.182498889055255611e-19,7.644819824218750000e+03,3.398738842501538208e+37,1.106241322503621127e+01,-4.885966553235358196e-19,3.840056027950742785e-19,5.760084041926114177e-19
-3.087308113404202789e-19,7.645149902343750000e+03,3.144952375756476382e+37,1.150010320537383635e+01,-6.911565571588791038e-19,3.991989788982674932e-19,5.987984683474012639e-19
-2.034028955786750900e-19,7.645479980468750000e+03,2.710071650916962809e+37,1.238849037874914316e+01,-4.553586485713301283e-19,4.300372458376476940e-19,6.450558687564715891e-19
-1.958251390434211823e-19,7.645810058593750000e+03,2.169518408703382270e+37,1.384608854996731608e+01,-4.383943031755630823e-19,4.806343310292289687e-19,7.209514965438434531e-19
-4.245799832651888014e-19,7.646140136718750000e+03,1.708722284101059346e+37,1.560173988048033955e+01,-9.505084322425144801e-19,5.415776291828216230e-19,8.123664437742323864e-19
2.200503124938034915e-19,7.646470214843750000e+03,1.413883173918533100e+37,1.715149619969492178e+01,4.926272687997194682e-19,5.953737672803045769e-19,8.930606509204569617e-19
4.496137686616868766e-19,7.646799804687500000e+03,1.296435721567615193e+37,1.791155454914951406e+01,1.006551639760987906e-18,6.217574015474818723e-19,9.326361023212227603e-19
-3.089965117697654429e-19,7.647129882812500000e+03,1.377342142588584368e+37,1.737752238380917547e+01,-6.917513814758448753e-19,6.032197335548088996e-19,9.048296003322135421e-19
-2.225416740370901891e-19,7.647459960937500000e+03,1.666761005201109268e+37,1.579690872641309873e+01,-4.982046870671738216e-19,5.483524556880919301e-19,8.225286835321377988e-19
-3.177296237591813879e-19,7.647790039062500000e+03,2.093183249214214084e+37,1.409630049622262682e+01,-7.113022244567617744e-19,4.893198490345451711e-19,7.339797735518177567e-19
-1.902453438663951355e-19,7.648120117187500000e+03,2.652689794150632119e+37,1.252176477699452484e+01,-4.259027996309017403e-19,4.346635524666158106e-19,6.519953286999235714e-19
-2.549967155521390282e-19,7.648450195312500000e+03,3.155101709633233624e+37,1.148159153538229482e+01,-5.708618820474819804e-19,3.985563899035120964e-19,5.978345848552681205e-19
-9.967223239028170687e-20,7.648780273437500000e+03,3.536746643040829118e+37,1.084443174157009437e+01,-2.231365139232786866e-19,3.764388893435167265e-19,5.646583340152749453e-19
1.108071034970203480e-20,7.649109863281250000e+03,3.747524157937997819e+37,1.053504885465878083e+01,2.480641819623960343e-20,3.656993915896283894e-19,5.485490873844427045e-19
-2.349055058616861916e-19,7.649439941406250000e+03,3.774644215962685919e+37,1.049713452869737118e+01,-5.258836330074178713e-19,3.643832851217892561e-19,5.465749276826838601e-19
-3.642756196093001939e-19,7.649770019531250000e+03,3.587845204674866263e+37,1.076693089863487707e+01,-8.155048795193525815e-19,3.737486302379255559e-19,5.606229453568884061e-19
-2.855556187215853261e-19,7.650100097656250000e+03,3.227155587593731274e+37,1.135269113462800128e+01,-6.392741866485188553e-19,3.940819162886451249e-19,5.911228744329676874e-19
-3.549227090871539069e-19,7.650430175781250000e+03,2.739950339630505659e+37,1.232075803835304306e+01,-7.945664917768546791e-19,4.276860772749274343e-19,6.415291159123912719e-19
-4.713876791984724278e-19,7.650759765625000000e+03,2.228757378491272599e+37,1.366083914278085487e+01,-1.055296956035547425e-18,4.742038344615296816e-19,7.113057516922945224e-19
-4.094696484510239204e-19,7.651089843750000000e+03,1.839054973597614375e+37,1.503873888264158332e+01,-9.166808821436662814e-19,5.220343764448013177e-19,7.830515646672020247e-19
-6.184312101860118458e-19,7.651419921875000000e+03,1.630781029254005430e+37,1.597022184918357901e+01,-1.384483732660089915e-18,5.543686122741751469e-19,8.315529184112625759e-19
-4.409892279129252700e-19,7.651750000000000000e+03,1.569956624722619790e+37,1.627664710528506120e+01,-9.872438555294433649e-19,5.650054428451555955e-19,8.475081642677334414e-19
-7.316342878244175246e-19,7.652080078125000000e+03,1.670195529682968885e+37,1.578065829662675945e+01,-1.637911788838382230e-18,5.477883603176840261e-19,8.216825404765260391e-19
-4.935220594176948477e-19,7.652410156250000000e+03,1.949994621306007955e+37,1.460468074305225272e+01,-1.104849256827108997e-18,5.069670711335261840e-19,7.604506067002892278e-19
-4.748692964466390069e-19,7.652740234375000000e+03,2.330089478805186849e+37,1.336049273012537952e+01,-1.063091262603590032e-18,4.637780166139301281e-19,6.956670249208951440e-19
-4.824880810462985943e-19,7.653069824218750000e+03,2.693333404207504578e+37,1.242692610173007672e+01,-1.080147457645391487e-18,4.313714513741715323e-19,6.470571770612572985e-19
-4.292451130186074492e-19,7.653399902343750000e+03,2.996048020080906218e+37,1.178241701255196716e+01,-9.609522716671355187e-19,4.089988373466446112e-19,6.134982560199669891e-19
-1.250771063528162796e-19,7.653729980468750000e+03,3.167050148160621754e+37,1.145991257207248637e+01,-2.800104784840740244e-19,3.978038557860091167e-19,5.967057836790137473e-19
