# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.308690685779824673e-20,7.545819824218750000e+03,6.451001882569533666e+37,4.222022162911103216e+00,4.280166392636903092e-20,1.610611884866333564e-19,2.415917827299500948e-19
1.533900840888908063e-20,7.546149902343750000e+03,6.505427106561710263e+37,4.204324084011828333e+00,1.984274582398083622e-20,1.603860443231356770e-19,2.405790664847035155e-19
-5.692594575397474201e-20,7.546479980468750000e+03,6.537773074882293204e+37,4.193910633018757217e+00,-7.364016253692439237e-20,1.599887932599070490e-19,2.399831898898605615e-19
-1.232164823106138351e-19,7.546810058593750000e+03,6.543898908660093347e+37,4.191947184693636252e+00,-1.593944846133385409e-19,1.599138918717631914e-19,2.398708378076448472e-19
-2.450400141221056388e-20,7.547140136718750000e+03,6.544963707863895299e+37,4.191606177181331105e+00,-3.169870298859666198e-20,1.599008831586168893e-19,2.398513247379253339e-19
-1.078370071089810394e-19,7.547470214843750000e+03,6.507512423858345836e+37,4.203650397075580081e+00,-1.394993904066382729e-19,1.603603445957460233e-19,2.405405168936189869e-19
-9.175312847207309162e-20,7.547799804687500000e+03,6.440558633103069314e+37,4.225443742795811808e+00,-1.186930705228203059e-19,1.611917145003465088e-19,2.417875717505197632e-19
-7.237019960461831953e-20,7.548129882812500000e+03,6.373234927502752023e+37,4.247702863864074807e+00,-9.361905526781068248e-20,1.620408527463310631e-19,2.430612791194965826e-19
-4.820768578769707166e-20,7.548459960937500000e+03,6.314805009852121071e+37,4.267309284513334688e+00,-6.236210518622993776e-20,1.627887960990399047e-19,2.441831941485598571e-19
-2.233325439118914595e-20,7.548790039062500000e+03,6.290463694861373261e+37,4.275557613557885439e+00,-2.889059569521190596e-20,1.631034523532429870e-19,2.446551785298645286e-19
-1.031249277259133798e-19,7.549120117187500000e+03,6.373892943016719825e+37,4.247483600177858420e+00,-1.334037816809498706e-19,1.620324883018702536e-19,2.430487324528053925e-19
-6.327397269620275075e-20,7.549450195312500000e+03,6.438999038059009954e+37,4.225955435846893593e+00,-8.185205484056355202e-20,1.612112345046874875e-19,2.418168517570311591e-19
-5.485608751864253219e-20,7.549780273437500000e+03,6.460834729226904957e+37,4.218808158399618868e+00,-7.096256632206286576e-20,1.609385810330372775e-19,2.414078715495558922e-19
-8.241735799361650332e-21,7.550109863281250000e+03,6.521651600752009221e+37,4.199091091388310382e+00,-1.066161933390457952e-20,1.601864167563527391e-19,2.402796251345291086e-19
2.268480961603345772e-20,7.550439941406250000e+03,6.486848196412291273e+37,4.210340558209066941e+00,2.934537222207237634e-20,1.606155600497983384e-19,2.409233400746975437e-19
1.770952574669320303e-20,7.550770019531250000e+03,6.067762564277392061e+37,4.353312100110548144e+00,2.290927866310023025e-20,1.660696210589290142e-19,2.491044315883935574e-19
2.303107974216812665e-20,7.551100097656250000e+03,5.892050770073529019e+37,4.417747124527410918e+00,2.979331187476506060e-20,1.685276805413997412e-19,2.527915208120995998e-19
1.732842404464715808e-22,7.551430175781250000e+03,6.275293320239314352e+37,4.280722524124009887e+00,2.241628041932823623e-22,1.633004827339725681e-19,2.449507241009589123e-19
9.727004537292052251e-20,7.551759765625000000e+03,6.429932744704944190e+37,4.228933713924417859e+00,1.258298277940465517e-19,1.613248494949221205e-19,2.419872742423831808e-19
1.182617140979100425e-19,7.552089843750000000e+03,6.455011208432747376e+37,4.220710771543051187e+00,1.529849303813683610e-19,1.610111616880616116e-19,2.415167425320924175e-19
-1.593155148465529900e-20,7.552419921875000000e+03,6.431991058728030437e+37,4.228257005112019407e+00,-2.060926744837574900e-20,1.612990344893682348e-19,2.419485517340523040e-19
1.971070462453629716e-21,7.552750000000000000e+03,6.453815268557183749e+37,4.221101817945970502e+00,2.549803034527207746e-21,1.610260792787272543e-19,2.415391189180908935e-19
6.502592306421489177e-20,7.553080078125000000e+03,6.497446656514515382e+37,4.206905259648726414e+00,8.411840119894672824e-20,1.604845106977141030e-19,2.407267660465711424e-19
1.911168719898840933e-20,7.553410156250000000e+03,6.470843437086526364e+37,4.215544197594510045e+00,2.472313341566390358e-20,1.608140678528216806e-19,2.412211017792325329e-19
-1.386406878712752626e-19,7.553740234375000000e+03,6.385391530295649726e+37,4.243657517795623946e+00,-1.793474426089592444e-19,1.618865313760293740e-19,2.428297970640440731e-19
-1.700701106790083989e-19,7.554069824218750000e+03,6.203061478031469492e+37,4.305573925442058858e+00,-2.200049630655532171e-19,1.642485109719588058e-19,2.463727664579381966e-19
-1.400155627137407758e-19,7.554399902343750000e+03,6.051479412392921162e+37,4.359165050857667367e+00,-1.811259990391792736e-19,1.662928987128849632e-19,2.494393480693274327e-19
-4.762950362872277346e-22,7.554729980468750000e+03,5.961789711691837242e+37,4.391832482132416615e+00,-6.161416103530040346e-22,1.675390919119961775e-19,2.513086378679942181e-19
1.056432381165569610e-20,7.555060058593750000e+03,5.896079673908932069e+37,4.416237501107962871e+00,1.366615015840481890e-20,1.684700916106169243e-19,2.527051374159253744e-19
-8.982115252330704009e-20,7.555390136718750000e+03,5.835690538053363723e+37,4.439028836713891479e+00,-1.161938406725261381e-19,1.693395327121192334e-19,2.540092990681788381e-19
3.260697866126020080e-20,7.555720214843750000e+03,5.920406753590098727e+37,4.407154953598499958e+00,4.218082241146724190e-20,1.681236116917735219e-19,2.521854175376603190e-19
-4.199973700756614877e-20,7.556049804687500000e+03,6.043478871560356995e+37,4.362049494072379296e+00,-5.433141986102701527e-20,1.664029341021742412e-19,2.496044011532613377e-19
-1.714758881401002193e-19,7.556379882812500000e+03,6.151346769690336533e+37,4.323634643132423072e+00,-2.218234955353157826e-19,1.649374890359976407e-19,2.474062335539964731e-19
-1.440218428193032524e-19,7.556709960937500000e+03,6.248508844931452332e+37,4.289887454662788535e+00,-1.863085764076276118e-19,1.636501053906086252e-19,2.454751580859129498e-19
-3.726068213256392870e-20,7.557040039062500000e+03,6.252874675157878422e+37,4.288389568360864601e+00,-4.820091527925289033e-20,1.635929642059590159e-19,2.453894463089385238e-19
-3.581824519130959381e-20,7.557370117187500000e+03,6.186210062080441699e+37,4.311434191508655367e+00,-4.633495961709655891e-20,1.644720676898333062e-19,2.467081015347500074e-19
-9.707315220423197753e-20,7.557700195312500000e+03,6.114935464709356858e+37,4.336488051247225251e+00,-1.255751241654534035e-19,1.654278192870464595e-19,2.481417289305696892e-19
-6.129902546709391410e-20,7.558030273437500000e+03,5.890900067604138326e+37,4.418178575090441207e+00,-7.929723676899434260e-20,1.685441394650561190e-19,2.528162091975842026e-19
-6.186567514941576414e-20,7.558359863281250000e+03,5.401211766795805189e+37,4.614115807816542514e+00,-8.003026235434027009e-20,1.760187292123275342e-19,2.640280938184913253e-19
-4.121334451021261234e-20,7.558689941406250000e+03,4.640713882878018541e+37,4.977848747289175257e+00,-5.331413203987757082e-20,1.898943691930531266e-19,2.848415537895796900e-19
-4.299418977544011688e-19,7.559020019531250000e+03,3.751850186096170856e+37,5.536194618942381851e+00,-5.561785722261305717e-19,2.111940796647445502e-19,3.167911194971168012e-19
-1.430827133732603722e-19,7.559350097656250000e+03,3.140925575582307498e+37,6.050695115690195358e+00,-1.850937060329008103e-19,2.308211821018453033e-19,3.462317731527680272e-19
-1.377205474931485747e-19,7.559680175781250000e+03,3.030498948961794151e+37,6.159947690408996479e+00,-1.781571367457087266e-19,2.349889360478128164e-19,3.524834040717192247e-19
-1.321480238683962464e-19,7.560009765625000000e+03,3.130580232016604645e+37,6.060684460502327120e+00,-1.709484458749214196e-19,2.312022544140132534e-19,3.468033816210198800e-19
-1.726996780666530104e-19,7.560339843750000000e+03,3.696976140151538301e+37,5.577130018301751591e+00,-2.234066065035882188e-19,2.127556783057732598e-19,3.191335174586598777e-19
5.593453598064242310e-20,7.560669921875000000e+03,4.605799731239859276e+37,4.996680356558631964e+00,7.235766163365586568e-20,1.906127551353863736e-19,2.859191327030795122e-19
1.053081784055776490e-19,7.561000000000000000e+03,5.349482730233185992e+37,4.636371186286140755e+00,1.362280638738917791e-19,1.768677246861129881e-19,2.653015870291694580e-19
1.914799867893128199e-19,7.561330078125000000e+03,5.811100993435353403e+37,4.448410748253900593e+00,2.477010643033292410e-19,1.696974327336265525e-19,2.545461491004398167e-19
2.328745071164169326e-19,7.561660156250000000e+03,6.038942764518017748e+37,4.363687447099319883e+00,3.012495677959238532e-19,1.664654185352313970e-19,2.496981278028470714e-19
2.781507582378152115e-19,7.561990234375000000e+03,6.088991845702633937e+37,4.345716558484680192e+00,3.598195300070404938e-19,1.657798672598589069e-19,2.486698008897883242e-19
3.533898512369350635e-19,7.562319824218750000e+03,6.067819889128658587e+37,4.353291536418594454e+00,4.571498240267773888e-19,1.660688365977068954e-19,2.491032548965603551e-19
1.753732534407510110e-19,7.562649902343750000e+03,6.101283243562127935e+37,4.341336999456511414e+00,2.268651792597474565e-19,1.656127963741774423e-19,2.484191945612661273e-19
2.558393468134291618e-19,7.562979980468750000e+03,6.141638940270358970e+37,4.327050387269592235e+00,3.309571906649618223e-19,1.650677924283226352e-19,2.476016886424839649e-19
-5.910985933592856443e-20,7.563310058593750000e+03,6.133565340346108939e+37,4.329897294665593144e+00,-7.646530226910788057e-20,1.651763959057604117e-19,2.477645938586405935e-19
7.825608310194997226e-20,7.563640136718750000e+03,6.122386520009997949e+37,4.333848455637324903e+00,1.012331126484320630e-19,1.653271243144360798e-19,2.479906864716541077e-19
1.369180024153168265e-19,7.563970214843750000e+03,6.176730529388394301e+37,4.314741338556673966e+00,1.771189537310574337e-19,1.645982283335961653e-19,2.468973425003942600e-19
1.169645075375712272e-19,7.564299804687500000e+03,6.230868555037081945e+37,4.295955739711798671e+00,1.513068466766168270e-19,1.638815975913495418e-19,2.458223963870243127e-19
2.362346504183576251e-19,7.564629882812500000e+03,6.288208304192522627e+37,4.276324301600512356e+00,3.055962939789489900e-19,1.631326998755389970e-19,2.446990498133084954e-19
5.395500198813686776e-20,7.564959960937500000e+03,6.314998141212318429e+37,4.267244030531512244e+00,6.979691006379200538e-20,1.627863067980697803e-19,2.441794601971047065e-19
-6.200167415531776383e-20,7.565290039062500000e+03,6.289903166518864929e+37,4.275748118703068812e+00,-8.020619248192683936e-20,1.631107197203747120e-19,2.446660795805620559e-19
-2.059969271792543717e-19,7.565620117187500000e+03,6.336148807668828506e+37,4.260115844003529162e+00,-2.664803719756922620e-19,1.625143816044891849e-19,2.437715724067337654e-19
-2.223035626352065487e-19,7.565950195312500000e+03,6.357481790047262264e+37,4.252962277008656145e+00,-2.875748530510962502e-19,1.622414881999413928e-19,2.433622322999120892e-19
-2.181379590518931174e-19,7.566280273437500000e+03,6.355204646741395413e+37,4.253724151546646404e+00,-2.821861727072448018e-19,1.622705520972473740e-19,2.434058281458710249e-19
-8.793279176906224879e-20,7.566609863281250000e+03,6.360290007349258983e+37,4.252023282023067452e+00,-1.137510320194748783e-19,1.622056675333209160e-19,2.433085012999813620e-19
-9.674770254742793361e-20,7.566939941406250000e+03,6.343613668079188062e+37,4.257608556138634093e+00,-1.251541181495285270e-19,1.624187338916596183e-19,2.436281008374894155e-19
1.076732666581151926e-19,7.567270019531250000e+03,6.366620513338900198e+37,4.249908804387739103e+00,1.392875735759132673e-19,1.621250046974016240e-19,2.431875070461024481e-19
7.378356593410548800e-20,7.567600097656250000e+03,6.360302602549637177e+37,4.252019071915851711e+00,9.544740479892732394e-20,1.622055069266623706e-19,2.433082603899935800e-19
-1.162503697419556496e-19,7.567930175781250000e+03,6.270580633241502965e+37,4.282330821470872628e+00,-1.503830285011547247e-19,1.633618358657493533e-19,2.450427537986240780e-19
1.230048936847627096e-19,7.568259765625000000e+03,6.108924739762188220e+37,4.338620916650317128e+00,1.591207707453954168e-19,1.655091835772961724e-19,2.482637753659442585e-19
1.221878440165050825e-19,7.568589843750000000e+03,5.860000120705502595e+37,4.429811850096696979e+00,1.580638243991499406e-19,1.689879242265286836e-19,2.534818863397930615e-19
1.168308226515344441e-19,7.568919921875000000e+03,5.515054760101978069e+37,4.566244672927356696e+00,1.511339101253467679e-19,1.741925469750130932e-19,2.612888204625196277e-19
6.576663767177686186e-20,7.569250000000000000e+03,5.151215901917310484e+37,4.724754166569076652e+00,8.507659949274545534e-20,1.802393478792383296e-19,2.703590218188575064e-19
2.659354789390005267e-19,7.569580078125000000e+03,4.952094795270299934e+37,4.818807951337382711e+00,3.440176818148945749e-19,1.838273002328575318e-19,2.757409503492863218e-19
2.939543035536223605e-19,7.569910156250000000e+03,4.953197781100743092e+37,4.818271391618771382e+00,3.802632069684272915e-19,1.838068316179050414e-19,2.757102474268575501e-19
3.189131831109485687e-19,7.570240234375000000e+03,5.038764300197852552e+37,4.777185123488379759e+00,4.125503463913623612e-19,1.822394776533302350e-19,2.733592164799953525e-19
6.310431322225007976e-20,7.570569824218750000e+03,5.263847130169393387e+37,4.673932745739404204e+00,8.163258108264304151e-20,1.783006184923318098e-19,2.674509277384977388e-19
9.094232561566343260e-20,7.570899902343750000e+03,5.486972139906772628e+37,4.577914903376056444e+00,1.176442051356828217e-19,1.746377415082138657e-19,2.619566122623207624e-19
2.096412469491286765e-20,7.571229980468750000e+03,5.646918575705325299e+37,4.512615494640679792e+00,2.711947126271400005e-20,1.721467075977848847e-19,2.582200613966773271e-19
6.683666087208151826e-20,7.571560058593750000e+03,5.664744480880704110e+37,4.505509716123893504e+00,8.646079577345833212e-20,1.718756372222927581e-19,2.578134558334391251e-19
-4.580807928607672716e-20,7.571890136718750000e+03,5.505441117787627754e+37,4.570229739239080047e+00,-5.925794221689280969e-20,1.743445688004792440e-19,2.615168532007188179e-19
-5.597424803365986604e-20,7.572220214843750000e+03,5.140705057745327303e+37,4.729581889174623299e+00,-7.240903367500091820e-20,1.804235152546167785e-19,2.706352728819251919e-19
-2.993878175919289375e-20,7.572549804687500000e+03,4.453340712866397093e+37,5.081490658339607336e+00,-3.872920731844904488e-20,1.938480882231064285e-19,2.907721323346597029e-19
4.337313822673630595e-21,7.572879882812500000e+03,3.388976075758946169e+37,5.825052468491338509e+00,5.610806999250135058e-21,2.222133938125342809e-19,3.333200907188013491e-19
-5.016809198757605484e-20,7.573209960937500000e+03,2.222942080821714572e+37,7.192336854213740693e+00,-6.489811278848225067e-20,2.743723924312971772e-19,4.115585886469457417e-19
1.795176324018497676e-20,7.573540039062500000e+03,1.619275283460077199e+37,8.427014663548916928e+00,2.322264031492708443e-20,3.214727314860032799e-19,4.822090972290048236e-19
-1.396103431553638273e-19,7.573870117187500000e+03,1.495396282704491562e+37,8.769118617397140270e+00,-1.806018016148451246e-19,3.345232715510936243e-19,5.017849073266405809e-19
-4.067294919405299689e-19,7.574200195312500000e+03,1.498266348078051514e+37,8.760715569380444379e+00,-5.261506945270205450e-19,3.342027130963397635e-19,5.013040696445096694e-19
-1.621304342415632863e-19,7.574530273437500000e+03,1.798391797515528231e+37,7.996352607311524530e+00,-2.097340917501965780e-19,3.050438876909565079e-19,4.575658315364347859e-19
-2.103301638909284060e-19,7.574859863281250000e+03,2.878537250691590632e+37,6.320452416324621403e+00,-2.720859047697849176e-19,2.411118508303982878e-19,3.616677762455973835e-19
1.160670534928078034e-19,7.575189941406250000e+03,3.874563692271732541e+37,5.447819261121967571e+00,1.501458881567281444e-19,2.078227472523932833e-19,3.117341208785899370e-19
1.474153324375719048e-20,7.575520019531250000e+03,4.452210836891822196e+37,5.082135404309848781e+00,1.906984398301289521e-20,1.938726839140412996e-19,2.908090258710619735e-19
-3.220594026208437047e-20,7.575850097656250000e+03,4.651419622038824911e+37,4.972116921955044511e+00,-4.166203379043157181e-20,1.896757122166348917e-19,2.845135683249523737e-19
-1.664868792278467817e-20,7.576180175781250000e+03,4.748861153182523133e+37,4.920841278488162551e+00,-2.153696470778071940e-20,1.877196551997530920e-19,2.815794827996296380e-19
7.512725004217307427e-20,7.576509765625000000e+03,4.852520302400815162e+37,4.867998239649180547e+00,9.718561247920061610e-20,1.857038053746580439e-19,2.785557080619870658e-19
