# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.286588943344024020e-20,7.545819824218750000e+03,6.623652959609258277e+37,1.240418051311870862e+01,-2.957961948857581739e-20,1.589482310000396061e-19,2.384223465000594332e-19
-1.097090676486942177e-19,7.546149902343750000e+03,6.647923567285320700e+37,1.238151687406237400e+01,-1.419211128848074749e-19,1.586578171889686215e-19,2.379867257834529082e-19
-9.188684868755766008e-20,7.546479980468750000e+03,6.649731796910180578e+37,1.237983333640168304e+01,-1.188660527767351367e-19,1.586362441932591451e-19,2.379543662898887417e-19
-2.232551322000773953e-19,7.546810058593750000e+03,6.737775178150970186e+37,1.229868292081430958e+01,-2.888058161294283264e-19,1.575963758207464048e-19,2.363945637311195711e-19
-1.881690202218581931e-19,7.547140136718750000e+03,6.791822099739672744e+37,1.224965089352524927e+01,-2.434179537998088886e-19,1.569680752254995128e-19,2.354521128382493293e-19
-1.403881407518728282e-19,7.547470214843750000e+03,6.780744127077515521e+37,1.225965318200922205e+01,-1.816079709576487613e-19,1.570962454064154430e-19,2.356443681096231404e-19
-2.020492205050542046e-19,7.547799804687500000e+03,6.705237013511169541e+37,1.232848740528985054e+01,-2.613735659791330917e-19,1.579782930363371366e-19,2.369674395545057290e-19
-1.742045281375152656e-19,7.548129882812500000e+03,6.687145890787774200e+37,1.234515262673243896e+01,-2.253533006224867370e-19,1.581918426105892840e-19,2.372877639158839381e-19
-2.041508280129557207e-19,7.548459960937500000e+03,6.665814191690228539e+37,1.236489010551251511e+01,-2.640922334763679891e-19,1.584447603533757718e-19,2.376671405300636697e-19
-1.529913211368922783e-19,7.548790039062500000e+03,6.602028434409463804e+37,1.242447845862537825e+01,-1.979116131675843988e-19,1.592083306114414647e-19,2.388124959171621730e-19
-2.858656244265713873e-19,7.549120117187500000e+03,6.589058043316650710e+37,1.243670107956427628e+01,-3.697995837868401718e-19,1.593649523225143805e-19,2.390474284837715707e-19
-2.703485103414275254e-19,7.549450195312500000e+03,6.636527954402099416e+37,1.239214249467382878e+01,-3.497264380850103714e-19,1.587939748011286270e-19,2.381909622016929646e-19
-2.163129393911512587e-19,7.549780273437500000e+03,6.734638099673860322e+37,1.230154702731686633e+01,-2.798253029374047679e-19,1.576330767266624233e-19,2.364496150899936109e-19
-1.823338407030102870e-19,7.550109863281250000e+03,6.772909303418189314e+37,1.226674204548963232e+01,-2.358694877618934825e-19,1.571870827099213268e-19,2.357806240648819540e-19
-2.326551064158553492e-19,7.550439941406250000e+03,6.816013675135258949e+37,1.222789317868412340e+01,-3.009657481239609726e-19,1.566892700048771459e-19,2.350339050073157188e-19
-2.856339913914367913e-19,7.550770019531250000e+03,6.869346889859622375e+37,1.218033235374879730e+01,-3.694999402037550013e-19,1.560798215225386723e-19,2.341197322838079723e-19
-1.370482409542040411e-19,7.551100097656250000e+03,6.842735907155293617e+37,1.220399365664149371e+01,-1.772874320416976356e-19,1.563830194834175139e-19,2.345745292251262227e-19
-1.796010067069990646e-19,7.551430175781250000e+03,6.785667311904277204e+37,1.225520502036940584e+01,-2.323342572622114069e-19,1.570392462823617937e-19,2.355588694235426665e-19
-4.668783301166242048e-20,7.551759765625000000e+03,6.767203807587164584e+37,1.227191206119672628e+01,-6.039600336785877753e-20,1.572533317337899883e-19,2.358799976006849704e-19
-1.257801963238775929e-19,7.552089843750000000e+03,6.790299232380767124e+37,1.225102443738991909e+01,-1.627109392481172962e-19,1.569856759341686022e-19,2.354785139012529635e-19
-1.827578968566895598e-19,7.552419921875000000e+03,6.770218395679058239e+37,1.226917958811380061e+01,-2.364180524570974161e-19,1.572183175897821133e-19,2.358274763846731700e-19
-1.286790939095425542e-19,7.552750000000000000e+03,6.738870013954103099e+37,1.229768382264861870e+01,-1.664609918218395493e-19,1.575835732913198116e-19,2.363753599369797294e-19
-1.947889126945210107e-19,7.553080078125000000e+03,6.731867007972270454e+37,1.230407865840180470e+01,-2.519815349789553699e-19,1.576655172641142883e-19,2.364982758961714084e-19
-2.215220495529056647e-19,7.553410156250000000e+03,6.680072967932942494e+37,1.235168647838180433e+01,-2.865638773063260920e-19,1.582755679449783740e-19,2.374133519174675490e-19
-1.080154951046055356e-19,7.553740234375000000e+03,6.542282492767538762e+37,1.248108141868377885e+01,-1.397302848579221215e-19,1.599336457873318195e-19,2.399004686809977172e-19
-2.086042531443242516e-19,7.554069824218750000e+03,6.438647387123966721e+37,1.258112687060824975e+01,-2.698532436128944228e-19,1.612156367730463454e-19,2.418234551595695542e-19
-8.857223092115802305e-20,7.554399902343750000e+03,6.304169751146958744e+37,1.271460618930623276e+01,-1.145782190335706202e-19,1.629260521898243074e-19,2.443890782847364731e-19
-7.035778596753664747e-20,7.554729980468750000e+03,6.144801300708190452e+37,1.287843056143748832e+01,-9.101577015127188419e-20,1.650253117190947558e-19,2.475379675786421697e-19
-1.140800950207311535e-19,7.555060058593750000e+03,6.047338720508935897e+37,1.298179405947150222e+01,-1.475755321810853843e-19,1.663498204317103579e-19,2.495247306475655730e-19
-1.704221186726911074e-19,7.555390136718750000e+03,6.066475720886190708e+37,1.296130202734734027e+01,-2.204603253002207250e-19,1.660872337777765371e-19,2.491308506666647695e-19
-8.268265842852359500e-20,7.555720214843750000e+03,6.117094614205437708e+37,1.290756330588155976e+01,-1.069593895194326760e-19,1.653986212004154824e-19,2.480979318006232959e-19
-1.572294818501164806e-19,7.556049804687500000e+03,6.198945096627426182e+37,1.282206481051747815e+01,-2.033941543822403859e-19,1.643030361614108759e-19,2.464545542421163500e-19
-9.836135677758435549e-20,7.556379882812500000e+03,6.275753153171075700e+37,1.274335953324805359e+01,-1.272415627797974550e-19,1.632945000006292908e-19,2.449417500009439242e-19
-7.048614905289127829e-20,7.556709960937500000e+03,6.329207076257800034e+37,1.268943280072757140e+01,-9.118182235021310721e-20,1.626034782335180030e-19,2.439052173502769804e-19
-1.606074335738409272e-19,7.557040039062500000e+03,6.331160939899352022e+37,1.268747460263481486e+01,-2.077639177771609446e-19,1.625783857155187259e-19,2.438675785732781250e-19
-1.092709449259377755e-19,7.557370117187500000e+03,6.258466548212160908e+37,1.276094671006998560e+01,-1.413543514882670808e-19,1.635198635900396903e-19,2.452797953850595475e-19
-8.556697735445590377e-20,7.557700195312500000e+03,6.140612743582034120e+37,1.288282204881210902e+01,-1.106905829445177917e-19,1.650815846142624012e-19,2.476223769213936018e-19
-9.270306412394315958e-20,7.558030273437500000e+03,5.888480668325783754e+37,1.315573860766567904e+01,-1.199219199495063219e-19,1.685787607634255513e-19,2.528681411451383510e-19
-2.487541223381897828e-19,7.558359863281250000e+03,5.433429777285266526e+37,1.369556121482443878e+01,-3.217916498020628841e-19,1.754960938650333454e-19,2.632441407975500060e-19
-3.209663244234772029e-19,7.558689941406250000e+03,4.684274252740340063e+37,1.475012516666801332e+01,-4.152063173719643747e-19,1.890093666237351945e-19,2.835140499356027195e-19
-2.970306279949893542e-19,7.559020019531250000e+03,3.710308824485764434e+37,1.657340842758274846e+01,-3.842427812886793239e-19,2.123730744178839981e-19,3.185596116268260212e-19
-2.120659640343730638e-19,7.559350097656250000e+03,3.080240530171066166e+37,1.818965856812108939e+01,-2.743313589823037348e-19,2.330838420837072971e-19,3.496257631255610178e-19
-4.478135116079736093e-20,7.559680175781250000e+03,2.919382476989314615e+37,1.868406477315281577e+01,-5.792975302257406438e-20,2.394192055204232208e-19,3.591288082806348071e-19
7.579462640664211609e-20,7.560009765625000000e+03,3.075738181226190647e+37,1.820296695730898762e+01,9.804893944376615624e-20,2.332543769220740623e-19,3.498815653831110694e-19
-2.809472485482391884e-19,7.560339843750000000e+03,3.715621999464490802e+37,1.656155456824743055e+01,-3.634371071639061693e-19,2.122211780495685789e-19,3.183317670743528443e-19
-1.742517348791682584e-19,7.560669921875000000e+03,4.752065033408342557e+37,1.464453798854385802e+01,-2.254143678929926695e-19,1.876563634840783004e-19,2.814845452261174024e-19
-1.104784980795614444e-19,7.561000000000000000e+03,5.616889311982965337e+37,1.347004137948048808e+01,-1.429164583505604389e-19,1.726062633884911490e-19,2.589093950827367356e-19
-1.814179184670987344e-19,7.561330078125000000e+03,6.125815514206981417e+37,1.289837223082467688e+01,-2.346846385436615711e-19,1.652808459778012488e-19,2.479212689667018853e-19
-1.381569300450749058e-19,7.561660156250000000e+03,6.388288092336638910e+37,1.263061845062610544e+01,-1.787216470340580439e-19,1.618498261163016676e-19,2.427747391744525255e-19
-1.032619901411023117e-19,7.561990234375000000e+03,6.499348124609265722e+37,1.252223825989498351e+01,-1.335810874489706216e-19,1.604610330739931099e-19,2.406915496109896649e-19
-1.006009764756335280e-19,7.562319824218750000e+03,6.570767941546255207e+37,1.245399817919736662e+01,-1.301387646866049898e-19,1.595865988379938277e-19,2.393798982569907536e-19
2.988952220871748912e-20,7.562649902343750000e+03,6.583248633779260112e+37,1.244218727351075948e+01,3.866548450707614195e-20,1.594352528814101747e-19,2.391528793221152500e-19
-1.318909964724075251e-19,7.562979980468750000e+03,6.551075748150278287e+37,1.247270216973318568e+01,-1.706159518080006126e-19,1.598262733739428932e-19,2.397394100609143157e-19
-1.339203943549669436e-19,7.563310058593750000e+03,6.494186118502483078e+37,1.252721402046656785e+01,-1.732412079709749553e-19,1.605247928959254443e-19,2.407871893438881665e-19
-1.237791246279888653e-19,7.563640136718750000e+03,6.483270970884975970e+37,1.253775491004169851e+01,-1.601223262179509096e-19,1.606598647573322965e-19,2.409897971359984688e-19
-4.827536453758110632e-20,7.563970214843750000e+03,6.446391987368337789e+37,1.257356720928898675e+01,-6.244965531957853948e-20,1.611187666257290546e-19,2.416781499385935819e-19
-2.293152425241751986e-19,7.564299804687500000e+03,6.504324434879190704e+37,1.251744710388027215e+01,-2.966452556564755877e-19,1.603996387906562933e-19,2.405994581859844159e-19
-1.754461442500734334e-19,7.564629882812500000e+03,6.579039918596961870e+37,1.244616636856313008e+01,-2.269594717826885764e-19,1.594862413460561381e-19,2.392293620190842192e-19
-1.676570086705883987e-19,7.564959960937500000e+03,6.671318635325748443e+37,1.235978797432519549e+01,-2.168833421286569564e-19,1.583793812075549776e-19,2.375690718113324785e-19
-3.051976209257117421e-20,7.565290039062500000e+03,6.672749578382709970e+37,1.235846265101869790e+01,-3.948077122510132206e-20,1.583623984012464256e-19,2.375435976018696023e-19
-2.192032984495432656e-19,7.565620117187500000e+03,6.591897832832401201e+37,1.243402192564241737e+01,-2.835643099583851303e-19,1.593306214148009441e-19,2.389959321222014522e-19
-1.122177888394669481e-19,7.565950195312500000e+03,6.554894148451876212e+37,1.246906880003350793e+01,-1.451664280710805150e-19,1.597797150635634013e-19,2.396695725953450659e-19
-5.161100802814519460e-20,7.566280273437500000e+03,6.530449076016414018e+37,1.249238439265088729e+01,-6.676468821990101440e-20,1.600784830633785152e-19,2.401177245950677608e-19
-8.716269208283216414e-20,7.566609863281250000e+03,6.546098082688296938e+37,1.247744340184829070e+01,-1.127548207960599682e-19,1.598870279281562121e-19,2.398305418922343423e-19
-2.398926354706648190e-19,7.566939941406250000e+03,6.619866767326169706e+37,1.240772725362167250e+01,-3.103283122219789585e-19,1.589936792364762145e-19,2.384905188547143218e-19
-2.068596392527328268e-19,7.567270019531250000e+03,6.632642149791817310e+37,1.239577199801592755e+01,-2.675963878182412579e-19,1.588404835676710880e-19,2.382607253515066321e-19
4.536999423210816394e-20,7.567600097656250000e+03,6.586180516158408253e+37,1.243941760373320626e+01,5.869122954919875151e-20,1.593997620957729683e-19,2.390996431436593922e-19
-3.278076106193428488e-20,7.567930175781250000e+03,6.499567637462111785e+37,1.252202679848653410e+01,-4.240562964237394969e-20,1.604583233894022967e-19,2.406874850841034931e-19
-1.874834504530671849e-19,7.568259765625000000e+03,6.381047026464349299e+37,1.263778288681556816e+01,-2.425310916048026874e-19,1.619416318149710251e-19,2.429124477224565618e-19
-2.248607374739692734e-19,7.568589843750000000e+03,6.139719092381228180e+37,1.288375957790128368e+01,-2.908828485225403239e-19,1.650935981922716383e-19,2.476403972884074695e-19
-8.504645993256818494e-20,7.568919921875000000e+03,5.792192403572005456e+37,1.326463709898608379e+01,-1.100172346664448443e-19,1.699741953538561728e-19,2.549612930307843073e-19
-7.461106181699982123e-20,7.569250000000000000e+03,5.406170001873910503e+37,1.373004667133501222e+01,-9.651786450772751000e-20,1.759379934570126085e-19,2.639069901855189248e-19
-9.148903318923100597e-21,7.569580078125000000e+03,5.128267518494404718e+37,1.409715667643445336e+01,-1.183514333432154665e-20,1.806421724901425022e-19,2.709632587352137413e-19
-1.982648031015703013e-19,7.569910156250000000e+03,5.164717894039789799e+37,1.404732273519743480e+01,-2.564779931606408998e-19,1.800035961009157893e-19,2.700053941513736358e-19
-1.134337064681845219e-19,7.570240234375000000e+03,5.295694013425783799e+37,1.387252195853211489e+01,-1.467393553298959151e-19,1.777636839842708721e-19,2.666455259764062600e-19
-6.280403041711289841e-20,7.570569824218750000e+03,5.447639757571991781e+37,1.367768735200618302e+01,-8.124413124163531916e-20,1.752670566567232202e-19,2.629005849850848423e-19
6.241982569462394751e-20,7.570899902343750000e+03,5.655103512733807814e+37,1.342445252229519781e+01,8.074711888923950078e-20,1.720220838697190995e-19,2.580331258045786132e-19
-1.112440312283764187e-20,7.571229980468750000e+03,5.806686607787749284e+37,1.324807167206497382e+01,-1.439067622402802148e-20,1.697619245551455684e-19,2.546428868327183285e-19
-2.216925107420833319e-20,7.571560058593750000e+03,5.793075094254445145e+37,1.326362649430503104e+01,-2.867843881737525259e-20,1.699612453789567024e-19,2.549418680684350416e-19
-8.031035310116558378e-20,7.571890136718750000e+03,5.598206274301934853e+37,1.349249961512348861e+01,-1.038905437131834642e-19,1.728940451426394037e-19,2.593410677139590815e-19
-1.906501150568487828e-19,7.572220214843750000e+03,5.229297207042367323e+37,1.396031442297845793e+01,-2.466275311638436626e-19,1.788886641394791569e-19,2.683329962092186872e-19
-3.643467598430157085e-19,7.572549804687500000e+03,4.522323546767721644e+37,1.501191329781372552e+01,-4.713238271103830241e-19,1.923639421475603397e-19,2.885459132213404975e-19
-2.617608892412884060e-19,7.572879882812500000e+03,3.414824165453692862e+37,1.727558209199901640e+01,-3.386173769136268289e-19,2.213707878658415848e-19,3.320561817987623291e-19
-4.800412847910175590e-19,7.573209960937500000e+03,2.101384502836361581e+37,2.202237228835056371e+01,-6.209878073738682920e-19,2.821965638081097907e-19,4.232948457121647823e-19
-1.636787323812304487e-19,7.573540039062500000e+03,1.443942260729621174e+37,2.656696533026753571e+01,-2.117369908702827305e-19,3.404313681036315275e-19,5.106470521554473394e-19
-2.950714324524202855e-21,7.573870117187500000e+03,1.366779960578187040e+37,2.730659577053489784e+01,-3.817083398088673007e-21,3.499090558839683391e-19,5.248635838259525327e-19
-4.581035822676487361e-19,7.574200195312500000e+03,1.413051637400239272e+37,2.685578468740155955e+01,-5.926089028495674632e-19,3.441323240713772813e-19,5.161984861070658737e-19
-2.315693772583338588e-19,7.574530273437500000e+03,1.751419205377964716e+37,2.412247188092741368e+01,-2.995612344075528925e-19,3.091074197740448340e-19,4.636611296610671788e-19
-4.154923932486102548e-19,7.574859863281250000e+03,2.921173608416942205e+37,1.867833578344333034e+01,-5.374865005127647633e-19,2.393457937558348877e-19,3.590186906337523075e-19
-1.883633658414448879e-19,7.575189941406250000e+03,3.969238586357681883e+37,1.602371678679337563e+01,-2.436693618849122134e-19,2.053292786744590209e-19,3.079939180116886035e-19
8.654901283710078499e-20,7.575520019531250000e+03,4.571034202913790144e+37,1.493171277250406348e+01,1.119609571403465269e-19,1.913362457503850148e-19,2.870043686255775101e-19
-6.717955256002027768e-20,7.575850097656250000e+03,4.749132451739508082e+37,1.464905878011135876e+01,-8.690436503344919730e-20,1.877142932942430118e-19,2.815714399413644936e-19
-6.890701588855220392e-20,7.576180175781250000e+03,4.811994667329565546e+37,1.455305913238132298e+01,-8.913903463102519205e-20,1.864841455898316873e-19,2.797262183847475791e-19
-1.428766894287608881e-19,7.576509765625000000e+03,4.946562843115406929e+37,1.435374072578063398e+01,-1.848271907109593823e-19,1.839300624642741673e-19,2.758950936964112388e-19
