# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.779816749394656831e-20,5.551100097656250000e+03,1.464921400938945756e+37,6.700288156281631302e+01,8.769758589554301165e-20,4.793682100864231128e-19,1.773662377319765402e-18
6.135715389860818872e-21,5.551759765625000000e+03,1.446712641992666295e+37,6.742322224047084944e+01,1.125749072913874255e-20,4.823755129601788166e-19,1.784789397952661381e-18
-2.968760568200475244e-19,5.552419921875000000e+03,1.461714307664257074e+37,6.707634556030153306e+01,-5.446927122593870168e-19,4.798938039737138879e-19,1.775607074702741173e-18
-2.935640653802083858e-20,5.553080078125000000e+03,1.461843663294221141e+37,6.707337776863268175e+01,-5.386160430268817792e-20,4.798725710812318680e-19,1.775528513000557777e-18
-1.457756128930563305e-19,5.553740234375000000e+03,1.449071201896855497e+37,6.736832967603291422e+01,-2.674614949366687295e-19,4.819827873079693027e-19,1.783336313039486555e-18
-9.841206228339478979e-20,5.554399902343750000e+03,1.470380320782165969e+37,6.687838878072091120e+01,-1.805613214428891657e-19,4.784775337344544786e-19,1.770366874817481571e-18
-7.996307489774538586e-20,5.555060058593750000e+03,1.481195533579397678e+37,6.663377921856701391e+01,-1.467120811735068270e-19,4.767274888819833282e-19,1.763891708863338256e-18
-7.510380583486551582e-20,5.555720214843750000e+03,1.486050408606038883e+37,6.652484505456246211e+01,-1.377965476211916395e-19,4.759481257561278082e-19,1.761008065297672977e-18
9.778159096082723504e-20,5.556379882812500000e+03,1.472353342981848433e+37,6.683356367754215910e+01,1.794045655280824482e-19,4.781568351469229523e-19,1.769180290043615126e-18
-2.732911963708407767e-19,5.557040039062500000e+03,1.453615206531725336e+37,6.726295047729458076e+01,-5.014204398372141370e-19,4.812288579738677975e-19,1.780546774503311034e-18
5.349259580856752905e-20,5.557700195312500000e+03,1.475905742229673941e+37,6.675308342407579687e+01,9.814542610428592515e-20,4.775810438652405076e-19,1.767049862301389801e-18
1.562820698038746037e-19,5.558359863281250000e+03,1.489421438950134277e+37,6.644951905868347808e+01,2.867381943522058907e-19,4.754092103098773786e-19,1.759014078146546657e-18
1.545437277378887397e-20,5.559020019531250000e+03,1.462758072008754019e+37,6.705240982100883684e+01,2.835487749530848437e-20,4.797225571223216303e-19,1.774973461352590321e-18
7.344726372231794959e-20,5.559680175781250000e+03,1.458329864545201240e+37,6.715413472223531244e+01,1.347572105122298259e-19,4.804503419979085262e-19,1.777666265392261393e-18
2.320199225121940890e-19,5.560339843750000000e+03,1.458819139840172000e+37,6.714287232046945064e+01,4.256980581225693889e-19,4.803697658010367514e-19,1.777368133463836019e-18
-3.430506609472470244e-19,5.561000000000000000e+03,1.461890951939265988e+37,6.707229292889154237e+01,-6.294114687295092936e-19,4.798648096585465957e-19,1.775499795736622279e-18
9.596898484811576699e-21,5.561660156250000000e+03,1.450595960657578241e+37,6.733291407414274943e+01,1.760788903275754165e-20,4.817294084488629604e-19,1.782398811260793262e-18
3.326861727336549742e-19,5.562319824218750000e+03,1.430283210922968377e+37,6.780935634632109554e+01,6.103952460785060449e-19,4.851380869100949134e-19,1.795010921567351295e-18
-5.578175248759498558e-20,5.562979980468750000e+03,1.421862327268672263e+37,6.800985808789415898e+01,-1.023454514402528504e-19,4.865725649315660813e-19,1.800318490246794347e-18
1.215665729852906290e-19,5.563640136718750000e+03,1.395337756568397729e+37,6.865322915663371361e+01,2.230440105837635836e-19,4.911755257363774478e-19,1.817349445224596460e-18
4.954561656208368010e-20,5.564299804687500000e+03,1.368770123215387386e+37,6.931630178876750392e+01,9.090371434744336069e-20,4.959194402279545246e-19,1.834901928843431654e-18
-6.352547699616408754e-20,5.564959960937500000e+03,1.364901950430505947e+37,6.941445452804516947e+01,-1.165532334713875455e-19,4.966216682791244235e-19,1.837500172632760155e-18
6.824054914607456925e-20,5.565620117187500000e+03,1.363140538240992530e+37,6.945928776084505785e+01,1.252042020450849641e-19,4.969424250295563438e-19,1.838686972609358732e-18
-2.728575765231095401e-19,5.566280273437500000e+03,1.368610811793240678e+37,6.932033600988476962e+01,-5.006248567461418623e-19,4.959483028277558366e-19,1.835008720462696364e-18
-3.801815213296892391e-19,5.566939941406250000e+03,1.374879159652340848e+37,6.916213287641372176e+01,-6.975372356467667925e-19,4.948164477320762989e-19,1.830820856608682450e-18
-3.383441796998293245e-19,5.567600097656250000e+03,1.411772848372870773e+37,6.825244754087798071e+01,-6.207762622958431403e-19,4.883081570307456613e-19,1.806740181013759255e-18
-3.560683668113039156e-19,5.568259765625000000e+03,1.437013357927841048e+37,6.765037990771034515e+01,-6.532956768075830464e-19,4.840006992478747550e-19,1.790802587217136594e-18
-9.134441324241575287e-21,5.568919921875000000e+03,1.423494013658873401e+37,6.797086860947078435e+01,-1.675939674344053179e-20,4.862936169811482951e-19,1.799286382830249173e-18
-1.057134176663332798e-19,5.569580078125000000e+03,1.392355492205088129e+37,6.872671346566217210e+01,-1.939574676639807191e-19,4.917012649414200883e-19,1.819294680283254895e-18
1.209475554373599782e-19,5.570240234375000000e+03,1.420236518541219828e+37,6.804877392817179782e+01,2.219082694575505002e-19,4.868509860421626805e-19,1.801348648356002178e-18
-1.644382678866665199e-19,5.570899902343750000e+03,1.424835187333554250e+37,6.793887115370917229e+01,-3.017027613941807731e-19,4.860646930492518217e-19,1.798439364282231673e-18
-1.176461516568661949e-19,5.571560058593750000e+03,1.397852042628919075e+37,6.859145883298934621e+01,-2.158510259104544361e-19,4.907335935568770240e-19,1.815714296160445345e-18
-3.205847809531923053e-19,5.572220214843750000e+03,1.370761961136404731e+37,6.926592213327018044e+01,-5.881922433115663622e-19,4.955590019196724738e-19,1.833568307102788731e-18
-1.084174785119082120e-19,5.572879882812500000e+03,1.355069384055267919e+37,6.966583965743818396e+01,-1.989187375348730520e-19,4.984201885324136667e-19,1.844154697569930258e-18
-2.617771571735099923e-19,5.573540039062500000e+03,1.310994365856224349e+37,7.082722553045802272e+01,-4.802950809698381889e-19,5.067292560558340660e-19,1.874898247406585900e-18
-3.682438296198962775e-19,5.574200195312500000e+03,1.214412298892293903e+37,7.358979006624190333e+01,-6.756345812354514764e-19,5.264938629783797188e-19,1.948027293020004979e-18
-3.079604220824055699e-19,5.574859863281250000e+03,1.080928238286341868e+37,7.800136650401482541e+01,-5.650297277907109969e-19,5.580562294215603784e-19,2.064808048859773342e-18
3.926475822549871290e-20,5.575520019531250000e+03,8.322936515051675342e+36,8.889193324209342961e+01,7.204093143496551878e-20,6.359721542637641734e-19,2.353096970775927605e-18
-4.385693082364800755e-19,5.576180175781250000e+03,4.753932786414856281e+36,1.176180903337219661e+02,-8.046641031811223545e-19,8.414917705322882854e-19,3.113519550969466878e-18
-2.069219199381464257e-18,5.576839843750000000e+03,1.669285418267055204e+36,1.984884967286166955e+02,-3.796495514131258731e-18,1.420074378597254693e-18,5.254275200809842536e-18
-3.657146996916399487e-18,5.577500000000000000e+03,7.597281814127020207e+35,2.942195481649355884e+02,-6.709942654921263996e-18,2.104976605282780685e-18,7.788413439546288228e-18
-3.183028795790058862e-18,5.578160156250000000e+03,5.700869322231708891e+35,3.396488116271692661e+02,-5.840055296306869417e-18,2.429997622341858431e-18,8.990991202664876889e-18
3.902660522480392786e-19,5.578819824218750000e+03,5.575491136871935294e+35,3.434464862546542463e+02,7.160398072472422623e-19,2.457167864071855951e-18,9.091521097065867980e-18
-7.641564079937979233e-19,5.579479980468750000e+03,5.578241446861887899e+35,3.433618089625437051e+02,-1.402034340252747602e-18,2.456562045321867987e-18,9.089279567690912283e-18
1.496629233791501244e-18,5.580140136718750000e+03,5.748575445664879863e+35,3.382365412796461328e+02,2.745937295626097823e-18,2.419893616471370874e-18,8.953606380944072734e-18
-3.136436172526072041e-19,5.580799804687500000e+03,8.102425293011443805e+35,2.849004431273727960e+02,-5.754569580116815848e-19,2.038303611565701607e-18,7.541723362793096677e-18
-1.641166351448279451e-19,5.581459960937500000e+03,1.900198118174703037e+36,1.860378023548907152e+02,-3.011126464068691905e-19,1.330996611536287327e-18,4.924687462684264168e-18
-2.791501435606202662e-19,5.582120117187500000e+03,5.804896674927867720e+36,1.064396396284729747e+02,-5.121701307013714399e-19,7.615161966296829746e-19,2.817609927529827372e-18
5.051547632144137079e-19,5.582780273437500000e+03,9.660107891519397164e+36,8.251058265596974195e+01,9.268316247301582617e-19,5.903171535077714882e-19,2.184173467978754709e-18
1.365843502907923569e-19,5.583439941406250000e+03,1.184265746884676753e+37,7.452055116686743474e+01,2.505978454745294146e-19,5.331529390123952689e-19,1.972665874345862717e-18
-9.320893578713333284e-20,5.584100097656250000e+03,1.281064075796087978e+37,7.164983854324191270e+01,-1.710148961978407425e-19,5.126145929000758710e-19,1.896673993730280732e-18
-4.599680543291986964e-20,5.584759765625000000e+03,1.351261976540219776e+37,6.976391821839420970e+01,-8.439254069489032335e-20,4.991218858791055520e-19,1.846750977752690841e-18
1.862866417304165927e-20,5.585419921875000000e+03,1.406623122562933627e+37,6.837727140959704286e+01,3.417890187194823067e-20,4.892012021226619707e-19,1.810044447853849619e-18
-2.423956253802905875e-19,5.586080078125000000e+03,1.439129203962784880e+37,6.760063092143013819e+01,-4.447348568370130179e-19,4.836447730257405697e-19,1.789485660195239867e-18
-1.406494962788024712e-19,5.586740234375000000e+03,1.451777690164160806e+37,6.730550440578623750e+01,-2.580563634084353093e-19,4.815333075745026447e-19,1.781673238025660267e-18
-1.022801434712674976e-19,5.587399902343750000e+03,1.469682691062708324e+37,6.689425983114736596e+01,-1.876582751549192711e-19,4.785910822394988084e-19,1.770787004286145572e-18
-3.684418035673150535e-19,5.588060058593750000e+03,1.463634833697732381e+37,6.703232359818008490e+01,-6.759978135133632979e-19,4.795788514120562404e-19,1.774441750224608118e-18
-3.914755432658165947e-19,5.588720214843750000e+03,1.471517196332255867e+37,6.685254909080167351e+01,-7.182589183132647625e-19,4.782926651792989352e-19,1.769682861163406292e-18
1.737368271845855358e-20,5.589379882812500000e+03,1.458147514491247756e+37,6.715833360374318772e+01,3.187632732398979959e-20,4.804803826508750660e-19,1.777777415808237966e-18
2.290377168205280393e-20,5.590040039062500000e+03,1.453163094885905226e+37,6.727341317015449818e+01,4.202264625883644132e-20,4.813037126999923502e-19,1.780823736989972052e-18
-3.699220236256678569e-19,5.590700195312500000e+03,1.438597837421673849e+37,6.761311439532096301e+01,-6.787136441093404624e-19,4.837340853119455148e-19,1.789816115654198771e-18
-2.699899483044590045e-19,5.591359863281250000e+03,1.427787670709283415e+37,6.786859032801612557e+01,-4.953634819862530718e-19,4.855618729789793531e-19,1.796578930022223693e-18
1.194004407559854401e-19,5.592020019531250000e+03,1.402684517698987985e+37,6.847320255639105824e+01,2.190697040946151484e-19,4.898875359199192981e-19,1.812583882903701278e-18
-5.216348104086338006e-20,5.592680175781250000e+03,1.386386455667063744e+37,6.887450474352749552e+01,-9.570683561814373732e-20,4.927586290231465751e-19,1.823206927385642280e-18
-1.527387879113283985e-19,5.593339843750000000e+03,1.446751268611712056e+37,6.742232217265676297e+01,-2.802371654547477091e-19,4.823690734774739631e-19,1.784765571866653866e-18
-3.332911957436282781e-21,5.594000000000000000e+03,1.512828632093921095e+37,6.593344600513177056e+01,-6.115053107560406710e-21,4.717169957336584583e-19,1.745352884214535997e-18
-1.686324635914827107e-19,5.594660156250000000e+03,1.522869842770940152e+37,6.571571677318875970e+01,-3.093980530208402759e-19,4.701592646366433611e-19,1.739589279155580128e-18
-2.868928462221085760e-19,5.595319824218750000e+03,1.532284800542289007e+37,6.551351414434762432e+01,-5.263760379007533533e-19,4.687126177163691249e-19,1.734236685550565704e-18
4.991475591100013493e-20,5.595979980468750000e+03,1.543764722352806552e+37,6.526947001420973038e+01,9.158099198079876864e-20,4.669666182142936233e-19,1.727776487392886348e-18
-1.437647142921425408e-19,5.596640136718750000e+03,1.518215957917055105e+37,6.581636100736974981e+01,-2.637720030162264165e-19,4.708793179428527257e-19,1.742253476388554883e-18
-6.971555496642127998e-20,5.597299804687500000e+03,1.497778885253738213e+37,6.626386910798730412e+01,-1.279104658289980998e-19,4.740809885604230199e-19,1.754099657673565366e-18
-9.526304779718353260e-20,5.597959960937500000e+03,1.477897795189032345e+37,6.670808013717918072e+01,-1.747836738285576058e-19,4.772590704726870728e-19,1.765858560748942073e-18
7.430068301423798897e-20,5.598620117187500000e+03,1.485921878056463325e+37,6.652772215400085543e+01,1.363230197384422993e-19,4.759687097963340839e-19,1.761084226246436524e-18
-1.628898845066235549e-19,5.599280273437500000e+03,1.492354865148996680e+37,6.638417915639416833e+01,-2.988618682890685881e-19,4.749417397880568245e-19,1.757284437215810616e-18
4.400179028475383891e-20,5.599939941406250000e+03,1.502664408596261996e+37,6.615606152298134646e+01,8.073219090551068773e-20,4.733096854783368982e-19,1.751245836269846677e-18
-1.961005432599117316e-19,5.600600097656250000e+03,1.511534718266435991e+37,6.596166035802856698e+01,-3.597950536257849425e-19,4.719188536766513897e-19,1.746099758603610566e-18
6.025520717752971751e-20,5.601259765625000000e+03,1.527235092815595989e+37,6.562173294084249164e+01,1.105531128944300657e-19,4.694868627870802595e-19,1.737101392312197066e-18
-9.707010781168522981e-20,5.601919921875000000e+03,1.558448381395112897e+37,6.496125870439875882e+01,-1.780991733371995102e-19,4.647615383659893948e-19,1.719617691954160982e-18
-9.846393591366625843e-21,5.602580078125000000e+03,1.567843944780550730e+37,6.476632068835949951e+01,-1.806564964754261953e-20,4.633668656945023612e-19,1.714457403069659160e-18
-1.290272170224466641e-19,5.603240234375000000e+03,1.565821247590875737e+37,6.480813911932072813e+01,-2.367324113235497457e-19,4.636660532209331711e-19,1.715564396917452743e-18
-1.754858921259642367e-19,5.603899902343750000e+03,1.546278282057821428e+37,6.521639889578949578e+01,-3.219723664117830342e-19,4.665869239914333923e-19,1.726371618768303436e-18
-1.880266675286432830e-19,5.604560058593750000e+03,1.489336318579448916e+37,6.645141793364147986e+01,-3.449815273427422354e-19,4.754227957000661255e-19,1.759064344090244578e-18
-7.142350798657936096e-20,5.605220214843750000e+03,1.461997768077429073e+37,6.706984267406537015e+01,-1.310441289910813405e-19,4.798472794532347822e-19,1.775434933976968761e-18
1.335856118825070554e-19,5.605879882812500000e+03,1.427267142517219087e+37,6.788096512918201597e+01,2.450959165737578832e-19,4.856504077725091896e-19,1.796906508758284242e-18
-5.068448843326240696e-21,5.606540039062500000e+03,1.370016961572048061e+37,6.928475258204437637e+01,-9.299325708481636097e-21,4.956937232676722856e-19,1.834066776090387476e-18
1.521026092100999481e-19,5.607200195312500000e+03,1.385286681900757193e+37,6.890183892162571055e+01,2.790699379391120393e-19,4.929541898068546411e-19,1.823930502285362124e-18
2.179614398837586069e-19,5.607859863281250000e+03,1.405121807247352856e+37,6.841379081952273111e+01,3.999042870951683631e-19,4.894624781120099323e-19,1.811011169014436807e-18
-1.429313977898085521e-19,5.608520019531250000e+03,1.421022883191124086e+37,6.802994293116279323e+01,-2.622430773403442906e-19,4.867162607718488996e-19,1.800850164855841449e-18
-6.805943667966874851e-20,5.609180175781250000e+03,1.445740809846960087e+37,6.744587949916396497e+01,-1.248719063335100542e-19,4.825376129966524639e-19,1.785389168087614482e-18
2.047836188576868177e-19,5.609839843750000000e+03,1.451591661169726788e+37,6.730981704222337214e+01,3.757263080649810065e-19,4.815641620804792555e-19,1.781787399697773380e-18
1.925410699476040467e-19,5.610500000000000000e+03,1.460808475566620326e+37,6.709713900844684531e+01,3.532643175554422880e-19,4.800425694862776220e-19,1.776157507099227163e-18
1.712273511050830902e-19,5.611160156250000000e+03,1.497071761461068814e+37,6.627951673019781254e+01,3.141590173536687216e-19,4.741929385613214712e-19,1.754513872676889520e-18
1.096640776855153707e-19,5.611819824218750000e+03,1.514269070307509847e+37,6.590207917165091089e+01,2.012059327106833359e-19,4.714925835521060533e-19,1.744522559142792590e-18
-2.136016956233829236e-20,5.612479980468750000e+03,1.529683349060305450e+37,6.556919816212108287e+01,-3.919052556091743044e-20,4.691110057753282012e-19,1.735710721368714922e-18
-4.649162542493233093e-21,5.613140136718750000e+03,1.532540151849366634e+37,6.550805599750908925e+01,-8.530041062019321504e-21,4.686735677230053566e-19,1.734092200575120041e-18
