# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.338645856561697830e-19,7.611819824218750000e+03,5.653838077394649514e+36,1.044749550070447555e+02,-1.116244061987660305e-18,1.082014987116961850e-18,1.623022480675442678e-18
-1.745312461592549881e-19,7.612149902343750000e+03,6.113863678016226438e+36,1.004675936791650486e+02,-4.490328862908531926e-19,1.040511977948243776e-18,1.560767966922365664e-18
-2.181149922066697012e-19,7.612479980468750000e+03,7.192782640459287749e+36,9.262653277875453739e+01,-5.611648724750382949e-19,9.593045210168777754e-19,1.438956781525316663e-18
-5.998615921619991420e-20,7.612810058593750000e+03,8.603888356566694771e+36,8.469085021529771495e+01,-1.543320110473214062e-19,8.771170966137368996e-19,1.315675644920605253e-18
9.554688565647021664e-20,7.613140136718750000e+03,9.622701505214498751e+36,8.008208445364729755e+01,2.458224231280540598e-19,8.293855266323859146e-19,1.244078289948578776e-18
9.891737444554230796e-20,7.613470214843750000e+03,9.811579794979682097e+36,7.930752666004755724e+01,2.544939953678294832e-19,8.213636697097705727e-19,1.232045504564656003e-18
6.270646105079523501e-20,7.613799804687500000e+03,9.242268818998024059e+36,8.171364394413824073e+01,1.613307864027442974e-19,8.462830866357863824e-19,1.269424629953679477e-18
9.954635598973847154e-20,7.614129882812500000e+03,8.350501121746622842e+36,8.596617560669533020e+01,2.561122351067262689e-19,8.903252495806366428e-19,1.335487874370955157e-18
8.850897945954905135e-20,7.614459960937500000e+03,7.783013776315149590e+36,8.904508983474356398e+01,2.277153425760470634e-19,9.222126175969350196e-19,1.383318926395402529e-18
1.806218857317529841e-19,7.614790039062500000e+03,8.192223412870291583e+36,8.679265669576419384e+01,4.647028452625581908e-19,8.988848601100787720e-19,1.348327290165117773e-18
5.762661158833376652e-21,7.615120117187500000e+03,9.653117202883875569e+36,7.995582087833953722e+01,1.482613818333713985e-20,8.280778536039480787e-19,1.242116780405921974e-18
-1.220971635971451882e-19,7.615450195312500000e+03,1.227534697318811036e+37,7.090338798812227594e+01,-3.141308102958578305e-19,7.343245894228327307e-19,1.101486884134249048e-18
1.611645681576287748e-19,7.615780273437500000e+03,1.482704450048008057e+37,6.451438780290574471e+01,4.146431816661928077e-19,6.681556788678467896e-19,1.002233518301770184e-18
-1.338981813875103135e-20,7.616109863281250000e+03,1.630440355055870884e+37,6.152213777787193294e+01,-3.444923942310468504e-20,6.371658653563752173e-19,9.557487980345628260e-19
4.047294499792969456e-20,7.616439941406250000e+03,1.631224183354693211e+37,6.150735483527365943e+01,1.041285369184170655e-19,6.370127629650514629e-19,9.555191444475773388e-19
-2.322535561800808214e-19,7.616770019531250000e+03,1.506849724611244436e+37,6.399542158700111827e+01,-5.975404804460928497e-19,6.627809053311813668e-19,9.941713579967718576e-19
-1.639421602088951822e-19,7.617100097656250000e+03,1.353147198642894830e+37,6.753227100170134634e+01,-4.217893529287335194e-19,6.994109672787883753e-19,1.049116450918182370e-18
-2.031081240409715397e-19,7.617430175781250000e+03,1.244851676456778483e+37,7.040849669640543596e+01,-5.225552969696815609e-19,7.291991524738990851e-19,1.093798728710848724e-18
-2.105355736287887786e-19,7.617759765625000000e+03,1.275421811389781513e+37,6.955958080816779443e+01,-5.416645922941080636e-19,7.204071916272740256e-19,1.080610787440911087e-18
6.122168046224863120e-21,7.618089843750000000e+03,1.454531918467697857e+37,6.513617442665110957e+01,1.575107522950673563e-20,6.745953317553352375e-19,1.011892997633002760e-18
1.548189886407623715e-19,7.618419921875000000e+03,1.759755146298319928e+37,5.921854792354729824e+01,3.983173148179915073e-19,6.133082934973420158e-19,9.199624402460131200e-19
-2.416927005872095817e-19,7.618750000000000000e+03,2.094709273104037264e+37,5.427777024340125678e+01,-6.218254514786246200e-19,5.621381781565840262e-19,8.432072672348759912e-19
6.931051033931385133e-20,7.619080078125000000e+03,2.339986670182742486e+37,5.135434380389064302e+01,1.783216426447531871e-19,5.318611493598625371e-19,7.977917240397939020e-19
7.516042227754732742e-20,7.619410156250000000e+03,2.403443933948668696e+37,5.067186373787337317e+01,1.933722590815109551e-19,5.247929131515822223e-19,7.871893697273734298e-19
9.993589128419820007e-20,7.619740234375000000e+03,2.289187990248592205e+37,5.192101173755817456e+01,2.571144290486855383e-19,5.377299549210186286e-19,8.065949323815279910e-19
-2.176302504492077674e-19,7.620069824218750000e+03,2.150598907877725291e+37,5.356784378899315158e+01,-5.599177319472028399e-19,5.547856881424118270e-19,8.321785322136178850e-19
2.699708119114292658e-19,7.620399902343750000e+03,2.131504600799137577e+37,5.380724284418608505e+01,6.945791974478823905e-19,5.572650705513627711e-19,8.358976058270440603e-19
1.644291913133167540e-19,7.620729980468750000e+03,2.182635919962933562e+37,5.317325260445210944e+01,4.230423834739476957e-19,5.506990285652065937e-19,8.260485428478097461e-19
1.621865628283853836e-19,7.621060058593750000e+03,2.342844285161150295e+37,5.132301527747490866e+01,4.172725630914819229e-19,5.315366894440500792e-19,7.973050341660750706e-19
1.506127402908287299e-19,7.621390136718750000e+03,2.540932379902000712e+37,4.928188627247696019e+01,3.874955056658159197e-19,5.103973439052268646e-19,7.655960158578403451e-19
7.750839843703516625e-20,7.621720214843750000e+03,2.608308067117967224e+37,4.864121714191588808e+01,1.994131172948013203e-19,5.037621307002676568e-19,7.556431960504014852e-19
-7.816165266869410930e-20,7.622049804687500000e+03,2.448460166897479313e+37,5.020388828045541629e+01,-2.010938056504890329e-19,5.199462352229341445e-19,7.799193528344011686e-19
1.481287735706551188e-19,7.622379882812500000e+03,2.125077701048476005e+37,5.388854638612960457e+01,3.811047717980692329e-19,5.581071063376681842e-19,8.371606595065022281e-19
1.857394937157441821e-19,7.622709960937500000e+03,1.799399398289537045e+37,5.856256503438458338e+01,4.778693947173179413e-19,6.065144804029169587e-19,9.097717206043753418e-19
3.796586685382639393e-19,7.623040039062500000e+03,1.622908004854234252e+37,6.166474285208685302e+01,9.767834212535294220e-19,6.386427822646339909e-19,9.579641733969510826e-19
2.703594744272102794e-19,7.623370117187500000e+03,1.666640702254954085e+37,6.085032246818845181e+01,6.955791459103770016e-19,6.302080807504557758e-19,9.453121211256837118e-19
1.747268523547645505e-19,7.623700195312500000e+03,1.827202104475897188e+37,5.811531318860516393e+01,4.495361406735434486e-19,6.018824305483232729e-19,9.028236458224848612e-19
9.532119897289377952e-21,7.624030273437500000e+03,1.937298808599967076e+37,5.643981353740639406e+01,2.452417778559102616e-20,5.845297958103224489e-19,8.767946937154838178e-19
-9.443881876854268942e-20,7.624359863281250000e+03,1.896516568109377679e+37,5.704341999719804335e+01,-2.429715956467937330e-19,5.907811623294191304e-19,8.861717434941287920e-19
-1.716553923519000921e-19,7.624689941406250000e+03,1.679314992548952205e+37,6.062025980672826364e+01,-4.416339078037071825e-19,6.278253925008255247e-19,9.417380887512382389e-19
-1.093650472840584842e-19,7.625020019531250000e+03,1.385309702118025963e+37,6.674372451963540698e+01,-2.813737019701689830e-19,6.912442338106936461e-19,1.036866350716040517e-18
-7.838552220026680330e-20,7.625350097656250000e+03,1.131409444077137881e+37,7.385399220004023846e+01,-2.016697757654502363e-19,7.648830900522935568e-19,1.147324635078440287e-18
2.441375738824557747e-19,7.625680175781250000e+03,9.651630844288541003e+36,7.996197727037318259e+01,6.281156060299655386e-19,8.281416134633946395e-19,1.242212420195092104e-18
1.865743898342539859e-19,7.626009765625000000e+03,8.961695322528531869e+36,8.298293449930045540e+01,4.800174101706964511e-19,8.594287386592679801e-19,1.289143107988902018e-18
5.099731282283091524e-20,7.626339843750000000e+03,9.334149244840393065e+36,8.131047641314833641e+01,1.312055638966684615e-19,8.421076044752954083e-19,1.263161406712943064e-18
2.684751368705145844e-19,7.626669921875000000e+03,1.114275867506094623e+37,7.441963121416868887e+01,6.907311341620551476e-19,7.707412394101351072e-19,1.156111859115202661e-18
-5.523209761023887094e-20,7.627000000000000000e+03,1.420284216319715179e+37,6.591681968395502622e+01,-1.421007914146985095e-19,6.826802346678817818e-19,1.024020352001822432e-18
2.062379431251629431e-19,7.627330078125000000e+03,1.749892304290727659e+37,5.938519889666817164e+01,5.306076757148620941e-19,6.150342463874126768e-19,9.225513695811192078e-19
5.968124001310934126e-20,7.627660156250000000e+03,1.943126602405110750e+37,5.635511329492166510e+01,1.535475168500798757e-19,5.836525814408620190e-19,8.754788721612930766e-19
-8.050862404039346695e-20,7.627990234375000000e+03,1.908937531281072988e+37,5.685753372940850880e+01,-2.071320787521119938e-19,5.888559954065528979e-19,8.832839931098292987e-19
9.884515396523626610e-20,7.628319824218750000e+03,1.649180199303354981e+37,6.117159718737120500e+01,2.543081869728584970e-19,6.335354242378406885e-19,9.503031363567611772e-19
4.054066337038080651e-20,7.628649902343750000e+03,1.268988598426605440e+37,6.973567611914084807e+01,1.043027623187725731e-19,7.222309566207215747e-19,1.083346434931082555e-18
-2.729110079947934966e-19,7.628979980468750000e+03,9.104972688825654804e+36,8.232742884974874187e+01,-7.021437153358106671e-19,8.526398681887618185e-19,1.278959802283142872e-18
1.270745071169223473e-19,7.629310058593750000e+03,6.870280164842624976e+36,9.477562392978680350e+01,3.269364882241942075e-19,9.815619973081149138e-19,1.472342995962172178e-18
8.492502082340044241e-20,7.629640136718750000e+03,5.511645467201842727e+36,1.058140260581974132e+02,2.184945564638091470e-19,1.095883334282691029e-18,1.643825001424036640e-18
2.079473532376801240e-19,7.629970214843750000e+03,5.126785975907574216e+36,1.097138062646598655e+02,5.350056352411348791e-19,1.136272158853803974e-18,1.704408238280705865e-18
4.883881066001791085e-19,7.630299804687500000e+03,5.344276417307994862e+36,1.074581648850927422e+02,1.256521831836896181e-18,1.112911174605586343e-18,1.669366761908379610e-18
1.541504231504121263e-19,7.630629882812500000e+03,6.571693989816976966e+36,9.690478220346740557e+01,3.965972337527792680e-19,1.003613034917187322e-18,1.505419552375780790e-18
-4.048511859920342694e-20,7.630959960937500000e+03,8.881275160722029996e+36,8.335779406248428813e+01,-1.041598570827818495e-19,8.633110439007651403e-19,1.294966565851147855e-18
-3.841210156704900920e-19,7.631290039062500000e+03,1.178565972541661799e+37,7.236139437799094765e+01,-9.882641197330832667e-19,7.494247133237602259e-19,1.124137069985640339e-18
-2.941875069871876330e-19,7.631620117187500000e+03,1.444235145634122911e+37,6.536795842635216047e+01,-7.568837573796378949e-19,6.769958473758830136e-19,1.015493771063824424e-18
1.592378419513028886e-19,7.631950195312500000e+03,1.592444489609256753e+37,6.225177295095851804e+01,4.096861126681905517e-19,6.447224725102536903e-19,9.670837087653806318e-19
1.114937661455260497e-19,7.632280273437500000e+03,1.566968192196946098e+37,6.275578776118551616e+01,2.868504563938116422e-19,6.499423989352781624e-19,9.749135984029174844e-19
9.598798122121391969e-20,7.632609863281250000e+03,1.349359102827802426e+37,6.762699723963916654e+01,2.469572710073056128e-19,7.003920178005616832e-19,1.050588026700842669e-18
2.485510183046026927e-19,7.632939941406250000e+03,1.063105223560637224e+37,7.618960990205899009e+01,6.394704879263141729e-19,7.890723644826061674e-19,1.183608546723909299e-18
6.948020197590091128e-20,7.633270019531250000e+03,8.280588143867416325e+36,8.632831888565884526e+01,1.787582242141449394e-19,8.940758561762154798e-19,1.341113784264323027e-18
-2.180623123766697298e-20,7.633600097656250000e+03,7.198847137772972286e+36,9.258750905016022159e+01,-5.610293381415893873e-20,9.589003642580700443e-19,1.438350546387104970e-18
-5.691562280605805646e-20,7.633930175781250000e+03,7.423683875153528914e+36,9.117465759866280450e+01,-1.464321543910006182e-19,9.442678961705069445e-19,1.416401844255760609e-18
-1.617451506352255723e-20,7.634259765625000000e+03,9.109142767212457564e+36,8.230858233802553059e+01,-4.161369005926439440e-20,8.524446806613970054e-19,1.278667020992095508e-18
1.355994060038379630e-19,7.634589843750000000e+03,1.235495650605025683e+37,7.067458476365435160e+01,3.488692941644926772e-19,7.319549447749045231e-19,1.097932417162356785e-18
-1.758459176077340653e-20,7.634919921875000000e+03,1.693147891173119051e+37,6.037212032736548650e+01,-4.524152646788243409e-20,6.252554882060802599e-19,9.378832323091204380e-19
-1.432413839963862242e-19,7.635250000000000000e+03,2.140229151943441701e+37,5.369745940432029130e+01,-3.685305268118203272e-19,5.561280772187114497e-19,8.341921158280672228e-19
-1.955419360505940221e-19,7.635580078125000000e+03,2.438118664767761385e+37,5.031024779618143583e+01,-5.030890563606027499e-19,5.210477680259900999e-19,7.815716520389852461e-19
7.317645005655023300e-21,7.635910156250000000e+03,2.487364450929274628e+37,4.980972734028772209e+01,1.882679078990166249e-20,5.158640315544205472e-19,7.737960473316308208e-19
-8.838596729541976531e-20,7.636240234375000000e+03,2.266152488184462385e+37,5.218423376673703018e+01,-2.273988576581690812e-19,5.404560645469253454e-19,8.106840968203877774e-19
-1.326041664476276133e-19,7.636569824218750000e+03,1.854982932114749264e+37,5.767849461988083704e+01,-3.411631607777498275e-19,5.973584349363716994e-19,8.960376524045575491e-19
1.154058538986458959e-19,7.636899902343750000e+03,1.419851605347357351e+37,6.592686093317395546e+01,2.969154510229315096e-19,6.827842287987574901e-19,1.024176343198136187e-18
3.688451175497220344e-20,7.637229980468750000e+03,1.073439694057050088e+37,7.582196765421984708e+01,9.489623856608101312e-20,7.852648067570968581e-19,1.177897210135645143e-18
1.879515356141830163e-19,7.637560058593750000e+03,8.547170176972855964e+36,8.497138565440864966e+01,4.835605221235013356e-19,8.800225159031255152e-19,1.320033773854688273e-18
-4.709916152431746558e-20,7.637890136718750000e+03,7.817267806673257004e+36,8.884978490539998575e+01,-1.211764248898184338e-19,9.201899044922171158e-19,1.380284856738325674e-18
3.818906512826702586e-20,7.638220214843750000e+03,8.544001982412862860e+36,8.498713828010798466e+01,9.825258523421014940e-20,8.801856610041879832e-19,1.320278491506281975e-18
1.276300333541988340e-19,7.638549804687500000e+03,1.121320557806753888e+37,7.418549242684093770e+01,3.283657426140181561e-19,7.683163359781408700e-19,1.152474503967211305e-18
1.252124145267681248e-19,7.638879882812500000e+03,1.537194578124026264e+37,6.336062520863335124e+01,3.221457081851013409e-19,6.562065144150504436e-19,9.843097716225756172e-19
-2.065298803693900975e-20,7.639209960937500000e+03,2.033963945373579759e+37,5.508232341726472470e+01,-5.313587700104445567e-20,5.704706880102047730e-19,8.557060320153072558e-19
7.661848492818344457e-20,7.639540039062500000e+03,2.489893126834861754e+37,4.978442813147697876e+01,1.971235534475101226e-19,5.156020154272674478e-19,7.734030231409012199e-19
1.605626964357086618e-19,7.639870117187500000e+03,2.773281148292257944e+37,4.717228635625014732e+01,4.130946899065910547e-19,4.885488661908868209e-19,7.328232992863302795e-19
1.071954591016257302e-19,7.640200195312500000e+03,2.796078768284764041e+37,4.697958489629625944e+01,2.757917992160262914e-19,4.865531164181747465e-19,7.298296746272620235e-19
-1.142312110724327088e-20,7.640530273437500000e+03,2.561627900209875964e+37,4.908240713923720477e+01,-2.938933373887111778e-20,5.083313998541578231e-19,7.624970997812367346e-19
4.465228580669668495e-21,7.640859863281250000e+03,2.145726378320142315e+37,5.362863040571117779e+01,1.148811185188566139e-20,5.554152364422948381e-19,8.331228546634423535e-19
-3.197439934089945076e-20,7.641189941406250000e+03,1.661775932433205832e+37,6.093932558677391853e+01,-8.226353240129596853e-20,6.311298586847284059e-19,9.466947880270927051e-19
3.521193272709710202e-20,7.641520019531250000e+03,1.265107653719933157e+37,6.984255756145830674e+01,9.059303782143612664e-20,7.233378948570136644e-19,1.085006842285520448e-18
2.777572265481473674e-19,7.641850097656250000e+03,9.985726600415253198e+36,7.861294032816033450e+01,7.146120357798367120e-19,8.141700526280700689e-19,1.221255078942105055e-18
-5.837098815643577901e-20,7.642180175781250000e+03,8.749706282315127850e+36,8.398217901693207921e+01,-1.501765091599541358e-19,8.697776069004554410e-19,1.304666410350683065e-18
-4.214401658248048894e-20,7.642509765625000000e+03,9.093401442947577492e+36,8.237979253716923722e+01,-1.084278593224110512e-19,8.531821827996258793e-19,1.279773274199438867e-18
