# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.478230976342860346e-19,6.476609863281250000e+03,6.425271692766079889e+36,2.363396354334274108e+01,3.995967652306814349e-19,6.361132393047995995e-19,1.717505746122958765e-18
1.424878218310287626e-19,6.477080078125000000e+03,6.455729739040446957e+36,2.357814526661626786e+01,2.297512751312148051e-19,6.346108783167337673e-19,1.713449371455181143e-18
1.766590260170871998e-19,6.477549804687500000e+03,6.392981508892834879e+36,2.369357452570135791e+01,2.848498627412219838e-19,6.377176817850775443e-19,1.721837740819709620e-18
4.298360339218023603e-19,6.478020019531250000e+03,6.285471980746625366e+36,2.389534813315362527e+01,6.930794198537801472e-19,6.431484620605608743e-19,1.736500847563514515e-18
5.009981033988159874e-19,6.478490234375000000e+03,6.038688542613436802e+36,2.437872532815621085e+01,8.078230940374472500e-19,6.561586637880564182e-19,1.771628392227751973e-18
2.214596414391985569e-21,6.478959960937500000e+03,5.824296531564818124e+36,2.482336027750450924e+01,3.570876047996230105e-21,6.681261095962623594e-19,1.803940495909908313e-18
-3.924747046301461072e-19,6.479430175781250000e+03,5.706965339528909469e+36,2.507723744329156901e+01,-6.328369869563605362e-19,6.749592684110399982e-19,1.822390024709808583e-18
2.818070408067868813e-19,6.479899902343750000e+03,5.722325049756184749e+36,2.504355900695797388e+01,4.543934080422184619e-19,6.740528060145997793e-19,1.819942576239419327e-18
2.573975606128525160e-19,6.480370117187500000e+03,5.852334506200951060e+36,2.476382571386672637e+01,4.150348921509655666e-19,6.665237239423802215e-19,1.799614054644426627e-18
1.421919132335930784e-19,6.480839843750000000e+03,5.995447909668661996e+36,2.446648004251392550e+01,2.292741439861843514e-19,6.585206009008041752e-19,1.778005622432171321e-18
-1.129073991098261862e-19,6.481310058593750000e+03,6.172549338138763816e+36,2.411293217390664267e+01,-1.820549895695199264e-19,6.490047835671332124e-19,1.752312915631260049e-18
1.220089216866875127e-19,6.481779785156250000e+03,6.406082956817972432e+36,2.366933358065617909e+01,1.967305344041456912e-19,6.370652315073990927e-19,1.720076125069977416e-18
3.442654831059160154e-20,6.482250000000000000e+03,6.573014997663278684e+36,2.336684070571291016e+01,5.551031148545758653e-20,6.289235703681702512e-19,1.698093639994059755e-18
-3.825360893550691667e-19,6.482720214843750000e+03,6.607411552600307532e+36,2.330594033938246312e+01,-6.168116908774064101e-19,6.272844238394779121e-19,1.693667944366590488e-18
4.064352919471751391e-19,6.483189941406250000e+03,6.510406399454931055e+36,2.347892777370495310e+01,6.553474211566369176e-19,6.319404180405395082e-19,1.706239128709456807e-18
1.420214761180945253e-19,6.483660156250000000e+03,6.581020838103591701e+36,2.335262344894145770e+01,2.289993265027511806e-19,6.285409098278706228e-19,1.697060456535250585e-18
3.815636516382180660e-19,6.484129882812500000e+03,6.671208800978755009e+36,2.319423444520019473e+01,6.152437056098852521e-19,6.242778355426222947e-19,1.685550155965080841e-18
3.234524791066061342e-19,6.484600097656250000e+03,6.768954021987119584e+36,2.302616049706849566e+01,5.215436559007917269e-19,6.197540888848630986e-19,1.673336039989130693e-18
2.539000019939275040e-19,6.485069824218750000e+03,6.739895046569874931e+36,2.307574561343603747e+01,4.093953326277867095e-19,6.210886830140289742e-19,1.676939444137878192e-18
-7.659032368420996372e-19,6.485540039062500000e+03,6.569299928581953732e+36,2.337344697721326980e+01,-1.234963402698867310e-18,6.291013795941221397e-19,1.698573724904130249e-18
-1.959189212548070663e-19,6.486009765625000000e+03,6.701212771248289259e+36,2.314225132891047920e+01,-3.159050464958532044e-19,6.228786987270154196e-19,1.681772486562941546e-18
3.731180459353057391e-19,6.486479980468750000e+03,6.851042181738683478e+36,2.288779678419915697e+01,6.016257791473655205e-19,6.160299996336403877e-19,1.663280999010829162e-18
2.046166434105450305e-19,6.486950195312500000e+03,6.842959415835915649e+36,2.290131009736105128e+01,3.299294924473643880e-19,6.163937133794701867e-19,1.664263026124569504e-18
2.302027803550247614e-19,6.487419921875000000e+03,6.650566189874302213e+36,2.323020270685381305e+01,3.711852819817650353e-19,6.252459290826959884e-19,1.688164008523279477e-18
-2.013128566825111018e-19,6.487890136718750000e+03,6.600947102073648044e+36,2.331734955292773748e+01,-3.246023760399880975e-19,6.275915052891421609e-19,1.694497064280684114e-18
1.170297511408293705e-19,6.488359863281250000e+03,6.633479352095727808e+36,2.326010220638460524e+01,1.887019831405626829e-19,6.260506805779434307e-19,1.690336837560447349e-18
3.574591275192721719e-19,6.488830078125000000e+03,6.691566502344927522e+36,2.315892574926190761e+01,5.763769092648171551e-19,6.233274943563994766e-19,1.682984234762278789e-18
-1.873743245156707601e-19,6.489299804687500000e+03,6.631284056806491868e+36,2.326395203146838142e+01,-3.021275041692774326e-19,6.261542994525476688e-19,1.690616608521878648e-18
6.410445260292182578e-20,6.489770019531250000e+03,6.720317246887570060e+36,2.310933359435159318e+01,1.033637790082531998e-19,6.219927107833329921e-19,1.679380319114999262e-18
8.684565587879426073e-20,6.490240234375000000e+03,6.766932118851497128e+36,2.302960025293761603e+01,1.400323194035564514e-19,6.198466706578826497e-19,1.673586010776283694e-18
-1.737345908718513877e-20,6.490709960937500000e+03,6.795452808154313798e+36,2.298122152713002819e+01,-2.801344232389377901e-20,6.185445467915044982e-19,1.670070276337062097e-18
2.248085873434047222e-19,6.491180175781250000e+03,6.832949800264642538e+36,2.291807806925360680e+01,3.624875371022534282e-19,6.168450269688132375e-19,1.665481572815795356e-18
2.822016942980817213e-19,6.491649902343750000e+03,6.768105607607690199e+36,2.302760367146732889e+01,4.550297581645994389e-19,6.197929322358753733e-19,1.673440917036863604e-18
1.165776493722824432e-19,6.492120117187500000e+03,6.722192067575959685e+36,2.310611077078445774e+01,1.879730018390174149e-19,6.219059677901299622e-19,1.679146113033351389e-18
-5.224674816219829771e-21,6.492589843750000000e+03,6.791924253970882858e+36,2.298719037726659664e+01,-8.424409088068833208e-21,6.187051996836160798e-19,1.670504039145763396e-18
-3.526673239705469998e-19,6.493060058593750000e+03,6.708424003842369429e+36,2.312980958184619595e+01,-5.686504736905304685e-19,6.225438264144149906e-19,1.680868331318920359e-18
9.945651115436297874e-20,6.493529785156250000e+03,6.635030916630941144e+36,2.325738242555739888e+01,1.603664086107940786e-19,6.259774770888621543e-19,1.690139188139927778e-18
1.452071643649687771e-19,6.494000000000000000e+03,6.650076908187239838e+36,2.323105727619709882e+01,2.341360176773684362e-19,6.252689300013601805e-19,1.688226111003672324e-18
4.044685911643070433e-19,6.494470214843750000e+03,6.587637111634779950e+36,2.334089343436788866e+01,6.521762588295059724e-19,6.282251939491606220e-19,1.696208023662733747e-18
4.142951839916305570e-19,6.494939941406250000e+03,6.652128410996312154e+36,2.322747479467134468e+01,6.680209268387490282e-19,6.251725067364297395e-19,1.687965768188360249e-18
1.570091792957747531e-19,6.495410156250000000e+03,6.774975089871364281e+36,2.301592629761534425e+01,2.531659105104963986e-19,6.194786331935698449e-19,1.672592309622638572e-18
-2.090760268157487037e-19,6.495879882812500000e+03,6.772653372849388054e+36,2.301987097676089178e+01,-3.371199246574903653e-19,6.195848050857574692e-19,1.672878973731545282e-18
4.384473453175789600e-21,6.496350097656250000e+03,6.786333394262931920e+36,2.299665732283796515e+01,7.069645347240026457e-21,6.189600045707726730e-19,1.671192012341086246e-18
2.829721295245345807e-19,6.496819824218750000e+03,6.777893996231464487e+36,2.301096984888843622e+01,4.562720290717472904e-19,6.193452293043176500e-19,1.672232119121658098e-18
4.251651942703185110e-19,6.497290039062500000e+03,6.641181313034446038e+36,2.324661060292195813e+01,6.855480297877964613e-19,6.256875511533632946e-19,1.689356388114081233e-18
3.834100202481865162e-19,6.497759765625000000e+03,6.322380863889179275e+36,2.382549774232078121e+01,6.182208410383821151e-19,6.412684236870607735e-19,1.731424743955064175e-18
-1.567349340849299389e-20,6.498229980468750000e+03,5.831976234144340157e+36,2.480701086040208736e+01,-2.527237100046528501e-20,6.676860614996027346e-19,1.802752366048927903e-18
-1.275580323724875353e-19,6.498700195312500000e+03,5.178695962603845870e+36,2.632522563359963996e+01,-2.056780727939084370e-19,7.085491404143173594e-19,1.913082679118656533e-18
-3.118543294330675745e-19,6.499169921875000000e+03,4.402409594549002528e+36,2.855203625393114208e+01,-5.028424810044687835e-19,7.684842297792326846e-19,2.074907420403928335e-18
-2.412842125586275631e-19,6.499640136718750000e+03,3.623098140487676230e+36,3.147329848290602428e+01,-3.890532874459585267e-19,8.471106343568691096e-19,2.287198712763546490e-18
2.662803417980605600e-19,6.500109863281250000e+03,3.194513924603830110e+36,3.351814047626040605e+01,4.293577323613609483e-19,9.021479987783580469e-19,2.435799596701566534e-18
6.114633357389126025e-20,6.500580078125000000e+03,3.217643263526724690e+36,3.339745421904857636e+01,9.859402668713458708e-20,8.988997020686756358e-19,2.427029195585424236e-18
-1.050791859224996951e-19,6.501049804687500000e+03,3.310768941322828303e+36,3.292440030626493552e+01,-1.694325637462093531e-19,8.861673537143779416e-19,2.392651855028820789e-18
-4.196122229172687818e-19,6.501520019531250000e+03,3.709832090873594367e+36,3.110320785965422630e+01,-6.765942663521871948e-19,8.371495652047863484e-19,2.260303826052923468e-18
-5.812647377873803876e-19,6.501990234375000000e+03,4.619501495556347826e+36,2.787306666527216237e+01,-9.372472185997038178e-19,7.502096164821767149e-19,2.025565964501876976e-18
5.091905978971514344e-20,6.502459960937500000e+03,5.461527583869232519e+36,2.563452318913460104e+01,8.210328970459465586e-20,6.899587347661641549e-19,1.862888583868643613e-18
5.707084439623412863e-20,6.502930175781250000e+03,5.927684508794443411e+36,2.460592914328678660e+01,9.202259606718607193e-20,6.622739036021513080e-19,1.788139539725808484e-18
4.074700057451672832e-19,6.503399902343750000e+03,6.068831238195698140e+36,2.431810778973692067e+01,6.570158220868334424e-19,6.545271296337506725e-19,1.767223250011126806e-18
2.744096022337574643e-19,6.503870117187500000e+03,6.316788593419511365e+36,2.383604179879773710e+01,4.424655750315222416e-19,6.415522192471525186e-19,1.732190991967311627e-18
4.851680437820797699e-19,6.504339843750000000e+03,6.253363889557792423e+36,2.395661529303228932e+01,7.822982713851558968e-19,6.447974809169176537e-19,1.740953198475677781e-18
2.454621412870735491e-19,6.504810058593750000e+03,6.071656345637159416e+36,2.431244959230236091e+01,3.957898944095072731e-19,6.543748380262883184e-19,1.766812062670978373e-18
-2.733731469313584821e-20,6.505279785156250000e+03,5.824166906731545805e+36,2.482363651495488455e+01,-4.407943660518168859e-20,6.681335445869718262e-19,1.803960570384824104e-18
1.456356128301585161e-19,6.505750000000000000e+03,5.489758514294296451e+36,2.556852582121337036e+01,2.348268597433106564e-19,6.881824013374959152e-19,1.858092483611239780e-18
-1.933624694573417742e-19,6.506220214843750000e+03,5.134533610630321635e+36,2.643819545739703614e+01,-3.117829534444508859e-19,7.115897476500720797e-19,1.921292318655194615e-18
-2.396901019940704652e-19,6.506689941406250000e+03,5.015827363109601569e+36,2.674921363977918887e+01,-3.864828998142249549e-19,7.199608692825049248e-19,1.943894347062762950e-18
-2.125248745649731012e-20,6.507160156250000000e+03,5.125656213628795111e+36,2.646108041220394469e+01,-3.426809414372779064e-20,7.122057011572725478e-19,1.922955393124635619e-18
1.783253558571288304e-19,6.507629882812500000e+03,5.304186696806292618e+36,2.601194988146386677e+01,2.875366987151254824e-19,7.001172558037960410e-19,1.890316590670249089e-18
4.951853493318814003e-19,6.508100097656250000e+03,5.578301047233762623e+36,2.536479375523437341e+01,7.984504498230800384e-19,6.826989087272749038e-19,1.843287053563642211e-18
-1.671743064117526304e-19,6.508569824218750000e+03,5.936764014051459203e+36,2.458710616608588140e+01,-2.695564404993422601e-19,6.617672791005662249e-19,1.786771653571528740e-18
3.553182448042913373e-19,6.509040039062500000e+03,6.381049500049062376e+36,2.371571664374174659e+01,5.729248912091512660e-19,6.383136416800781711e-19,1.723446832536211476e-18
3.018118672903681319e-20,6.509509765625000000e+03,6.621215164399437155e+36,2.328163407612850122e+01,4.866497393856218436e-20,6.266302155080858144e-19,1.691901581871831853e-18
-3.042858208095408142e-19,6.509979980468750000e+03,6.650215039816258836e+36,2.323081600877720376e+01,-4.906388099485735931e-19,6.252624362365827339e-19,1.688208577838773565e-18
-1.928837709119854180e-19,6.510450195312500000e+03,6.672046733411616931e+36,2.319277793475284000e+01,-3.110110867699114668e-19,6.242386332489805289e-19,1.685444309772247775e-18
2.785921647774149113e-19,6.510919921875000000e+03,6.776874033540354878e+36,2.301270143247504762e+01,4.492096536859135927e-19,6.193918352509836666e-19,1.672357955177656131e-18
4.108060718555974391e-19,6.511390136718750000e+03,6.707217896565551440e+36,2.313188911601848829e+01,6.623949866564363451e-19,6.225997975263341399e-19,1.681019453321102727e-18
-1.315140750360944866e-19,6.511859863281250000e+03,6.674593964172413109e+36,2.318835197302305318e+01,-2.120569045758625823e-19,6.241195075319671069e-19,1.685122670336311083e-18
1.393565670765426713e-19,6.512330078125000000e+03,6.785159031519622527e+36,2.299864734613742812e+01,2.247023540138930791e-19,6.190135664781942139e-19,1.671336629491124522e-18
1.805612428316980598e-19,6.512799804687500000e+03,6.828528176865261853e+36,2.292549685034096996e+01,2.911419042467654333e-19,6.170447050659938295e-19,1.666020703678183667e-18
2.935778759373685334e-19,6.513270019531250000e+03,6.802507504694483903e+36,2.296930183430361083e+01,4.733730257095966733e-19,6.182237256816036174e-19,1.669204059340329719e-18
3.382951040090336129e-19,6.513740234375000000e+03,6.681197585930692479e+36,2.317688958475714145e+01,5.454763117152020505e-19,6.238109948731983007e-19,1.684289686157635778e-18
4.181960813847596234e-19,6.514209960937500000e+03,6.543001352604414734e+36,2.342037283854301677e+01,6.743108408728779066e-19,6.303643992989165303e-19,1.701983878107074709e-18
2.206391604443060777e-19,6.514680175781250000e+03,6.379952598456123444e+36,2.371775527090426650e+01,3.557646387217148192e-19,6.383685117709838351e-19,1.723594981781656596e-18
1.312957070616638611e-19,6.515149902343750000e+03,6.289207803757205353e+36,2.388825009675056421e+01,2.117048020598121006e-19,6.429574168759148034e-19,1.735985025564970354e-18
3.732098478860991507e-19,6.515620117187500000e+03,6.330069784333393949e+36,2.381102333476130184e+01,6.017738031327368771e-19,6.408788418776958128e-19,1.730372873069779089e-18
2.941897783956115108e-19,6.516089843750000000e+03,6.351094270259810299e+36,2.377157898895640287e+01,4.743596740296471971e-19,6.398171887810326330e-19,1.727506409708788427e-18
-2.717990960114456025e-19,6.516560058593750000e+03,6.402095113385702861e+36,2.367670420703943535e+01,-4.382563231417336674e-19,6.372636135103060228e-19,1.720611756477826233e-18
-3.015745850194894769e-19,6.517029785156250000e+03,6.551210745380043506e+36,2.340569407779161182e+01,-4.862671389387916617e-19,6.299693172792023564e-19,1.700917156653846603e-18
-3.102925522041081978e-20,6.517500000000000000e+03,6.692723418353412840e+36,2.315692401631761399e+01,-5.003242285305849065e-20,6.232736172813552852e-19,1.682838766659659145e-18
1.073781088611415666e-20,6.517970214843750000e+03,6.848258448856302345e+36,2.289244811560077153e+01,1.731394101966219337e-20,6.161551912241045406e-19,1.663619016305082298e-18
-1.722025069138920738e-19,6.518439941406250000e+03,6.865171615787529137e+36,2.286423159162572460e+01,-2.776640490102780724e-19,6.153957373798615651e-19,1.661568490925626361e-18
3.411570738330271757e-19,6.518910156250000000e+03,7.024311967662786894e+36,2.260374575859366075e+01,5.500910304188771247e-19,6.083847048571466811e-19,1.642638703114295904e-18
-1.724916585390392167e-19,6.519379882812500000e+03,7.048173651951916400e+36,2.256545068020914968e+01,-2.781302850277154241e-19,6.073539845416172483e-19,1.639855758262366831e-18
8.514436211745420445e-20,6.519850097656250000e+03,6.851058852614663891e+36,2.288776893741941265e+01,1.372891066432113544e-19,6.160292501315420816e-19,1.663278975355163803e-18
-4.191907088944906060e-19,6.520319824218750000e+03,7.074052474454615349e+36,2.252413756073519480e+01,-6.759146055715359090e-19,6.062420329975536255e-19,1.636853489093395078e-18
