# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.134857595440451087e-19,7.483780273437500000e+03,2.479785633392652993e+37,2.578976966099456902e+01,-1.782697349833891268e-19,3.154490184487546204e-19,4.731735276731318825e-19
1.546722492373661694e-19,7.484109863281250000e+03,2.364428059032821946e+37,2.641140353769323568e+01,2.429677608152098993e-19,3.230525681824953374e-19,4.845788522737428858e-19
-2.515581406913146021e-19,7.484439941406250000e+03,2.003287845665805514e+37,2.869345565639650175e+01,-3.951615009154504435e-19,3.509656170525132254e-19,5.264484255787697178e-19
-1.890966085505845628e-19,7.484770019531250000e+03,1.483961560584350767e+37,3.333828134821748534e+01,-2.970434566240627786e-19,4.077790638033199565e-19,6.116685957049799589e-19
2.239142311921771929e-19,7.485100097656250000e+03,9.607954449167163182e+36,4.143230216988202841e+01,3.517369123140640221e-19,5.067815348242029835e-19,7.601723022363044271e-19
4.214376679777982595e-20,7.485430175781250000e+03,8.327195885716449307e+36,4.450462465464777750e+01,6.620176988220357487e-20,5.443608201345014071e-19,8.165412302017521107e-19
-3.613128376063886758e-19,7.485759765625000000e+03,8.393748895040114431e+36,4.432783766128682146e+01,-5.675702754686901293e-19,5.421984400798024045e-19,8.132976601197034141e-19
-2.535524424310087084e-19,7.486089843750000000e+03,9.319181507125444771e+36,4.206933507651952908e+01,-3.982942608673648711e-19,5.145734386589348987e-19,7.718601579884022999e-19
2.609106150327727313e-20,7.486419921875000000e+03,1.454597413661244259e+37,3.367310213133752228e+01,4.098528871209910707e-20,4.118744430478737216e-19,6.178116645718105343e-19
-5.334578483957170547e-20,7.486750000000000000e+03,2.178880147483097655e+37,2.751299455035312747e+01,-8.379852207043148373e-20,3.365267406254193222e-19,5.047901109381290314e-19
-2.134094782113630289e-19,7.487080078125000000e+03,2.624448855178518299e+37,2.506891144577388530e+01,-3.352354628152051071e-19,3.066318006363751017e-19,4.599477009545626526e-19
3.460722536300993231e-20,7.487410156250000000e+03,2.811343973895967324e+37,2.422130510030073225e+01,5.436295195768399695e-20,2.962642559384155575e-19,4.443963839076233603e-19
1.253064677641549947e-19,7.487740234375000000e+03,2.860044850582955216e+37,2.401419933373242088e+01,1.968383600706371933e-19,2.937310301036047831e-19,4.405965451554071746e-19
-1.370613780011760382e-19,7.488069824218750000e+03,2.807358430557639925e+37,2.423849222223632083e+01,-2.153036260311118458e-19,2.964744811872568316e-19,4.447117217808851992e-19
-7.391591418161715869e-20,7.488399902343750000e+03,2.734061892387116712e+37,2.456124415147949236e+01,-1.161112238676756017e-19,3.004222395666651300e-19,4.506333593499975746e-19
-1.626354190900884224e-19,7.488729980468750000e+03,2.711033817666078556e+37,2.466533768205179200e+01,-2.554767503569466512e-19,3.016954654417903141e-19,4.525431981626854230e-19
2.802037276037505413e-19,7.489060058593750000e+03,2.700145969321616441e+37,2.471501689963642789e+01,4.401595800386874751e-19,3.023031195864520405e-19,4.534546793796779886e-19
4.243615882259858163e-19,7.489390136718750000e+03,2.689212531567510256e+37,2.476520742874085457e+01,6.666107551654148220e-19,3.029170278667325967e-19,4.543755418000989431e-19
4.301050712205653949e-20,7.489720214843750000e+03,2.658286403737097686e+37,2.490884832162454643e+01,6.756329372915160301e-20,3.046739795287629986e-19,4.570109692931444497e-19
-1.348683631607174065e-20,7.490049804687500000e+03,2.701795802664494480e+37,2.470746971830299543e+01,-2.118587165024280508e-20,3.022108058133946280e-19,4.533162087200920143e-19
-2.090935687444451837e-19,7.490379882812500000e+03,2.748403943526686861e+37,2.449707611442440225e+01,-3.284557924850159381e-19,2.996373646115611614e-19,4.494560469173418143e-19
-7.461105686585542398e-20,7.490709960937500000e+03,2.772658814424150521e+37,2.438969208128036925e+01,-1.172031926097687536e-19,2.983238907691179126e-19,4.474858361536768689e-19
-1.275107222117033265e-19,7.491040039062500000e+03,2.873617625141189772e+37,2.395741984181325179e+01,-2.003009253984736549e-19,2.930365285539840600e-19,4.395547928309761623e-19
-1.090298492035096242e-19,7.491370117187500000e+03,3.023134496086408163e+37,2.335746994160190226e+01,-1.712701435041718045e-19,2.856982075985111087e-19,4.285473113977666390e-19
1.391485117041467762e-19,7.491700195312500000e+03,3.120711416979189156e+37,2.298940483910346444e+01,2.185822115875585968e-19,2.811961985912738050e-19,4.217942978869107557e-19
-9.606453308595818369e-20,7.492030273437500000e+03,3.152113695237664962e+37,2.287460461872668205e+01,-1.509035047510980325e-19,2.797920132374849957e-19,4.196880198562274214e-19
1.117244610988865857e-19,7.492359863281250000e+03,3.152800046234778963e+37,2.287211463172981851e+01,1.755029895493665989e-19,2.797615568214550533e-19,4.196423352321825558e-19
6.259880853834499743e-20,7.492689941406250000e+03,3.193089746413079956e+37,2.272735891647113604e+01,9.833368568217195972e-20,2.779909691468291140e-19,4.169864537202436710e-19
8.978487282541953698e-20,7.493020019531250000e+03,3.195262633610929456e+37,2.271962991396843989e+01,1.410390655921261534e-19,2.778964314179112967e-19,4.168446471268669931e-19
6.409390453420358858e-20,7.493350097656250000e+03,3.137753639244348054e+37,2.292688814258372432e+01,1.006822655218565448e-19,2.804315221008265922e-19,4.206472831512399847e-19
6.432151058266932858e-20,7.493680175781250000e+03,3.084535338374835634e+37,2.312382414885984261e+01,1.010398017458164894e-19,2.828403559405090766e-19,4.242605339107635908e-19
1.687079361483020699e-20,7.494009765625000000e+03,3.018967477201259737e+37,2.337358430127084929e+01,2.650157974673438427e-20,2.858953112953381216e-19,4.288429669430071583e-19
6.600818677995084993e-20,7.494339843750000000e+03,2.851384675305928932e+37,2.405063943736904264e+01,1.036893264077673009e-19,2.941767492812261692e-19,4.412651239218391816e-19
-7.864827953049094563e-20,7.494669921875000000e+03,2.549519508625665212e+37,2.543462643081097951e+01,-1.235450862304760868e-19,3.111050640496747897e-19,4.666575960745121604e-19
2.976448006682611823e-20,7.495000000000000000e+03,2.121568336380750550e+37,2.788213467296532855e+01,4.675569864227855206e-20,3.410418988016549804e-19,5.115628482024824466e-19
7.839321296148570119e-20,7.495330078125000000e+03,1.718703846874633826e+37,3.097804516198080549e+01,1.231444134954794201e-19,3.789097021129107835e-19,5.683645531693661753e-19
1.088966488978029294e-19,7.495660156250000000e+03,1.578145826190617567e+37,3.232815856273473543e+01,1.710609050649751779e-19,3.954236901267887283e-19,5.931355351901831165e-19
1.985910114500746088e-19,7.495990234375000000e+03,1.585481314586799850e+37,3.225328610564075404e+01,3.119577920923882688e-19,3.945078834557868098e-19,5.917618251836800943e-19
-3.565892348484691744e-20,7.496319824218750000e+03,1.775863567342926146e+37,3.047542243480858204e+01,-5.601501778705039343e-20,3.727618439497449314e-19,5.591427659246173248e-19
1.497277597385003381e-19,7.496649902343750000e+03,2.298585846966213983e+37,2.678700562848554867e+01,2.352006820545583253e-19,3.276467662860531706e-19,4.914701494290797318e-19
-4.528306233137691145e-20,7.496979980468750000e+03,2.759397097207906817e+37,2.444823050348826499e+01,-7.113314968754106456e-20,2.990399067735163181e-19,4.485598601602745252e-19
3.726850266878952448e-20,7.497310058593750000e+03,3.038736822631176111e+37,2.329742856751522240e+01,5.854343417787397508e-20,2.849638081536567515e-19,4.274457122304850551e-19
-3.440756472999993676e-20,7.497640136718750000e+03,3.146939299868086323e+37,2.289340282584855402e+01,-5.404931394463009603e-20,2.800219445654161647e-19,4.200329168481241989e-19
-6.605051691333691242e-20,7.497970214843750000e+03,3.162233639048671991e+37,2.283797304067553924e+01,-1.037558209326386458e-19,2.793439520297906832e-19,4.190159280446860488e-19
1.478636657398777384e-19,7.498299804687500000e+03,3.167248486780824638e+37,2.281988568055316335e+01,2.322724596550809867e-19,2.791227154669236094e-19,4.186840732003854141e-19
1.131222979479567527e-19,7.498629882812500000e+03,3.220682194065033725e+37,2.262979381245270361e+01,1.776987893187380000e-19,2.767975960883634724e-19,4.151963941325452327e-19
-7.323068326690127100e-20,7.498959960937500000e+03,3.211295563493309133e+37,2.266284317093712275e+01,-1.150348250837258268e-19,2.772018411759045166e-19,4.158027617638567508e-19
-3.280113590508389058e-19,7.499290039062500000e+03,3.207864955176576448e+37,2.267495817016457593e+01,-5.152584631276114025e-19,2.773500264705016492e-19,4.160250397057524739e-19
2.860078874672820815e-19,7.499620117187500000e+03,3.177153629717022040e+37,2.278428609946299588e+01,4.492770767610088765e-19,2.786872771881139898e-19,4.180309157821709848e-19
2.563994684254761422e-19,7.499950195312500000e+03,3.143304743061943419e+37,2.290663465363619977e+01,4.027665274456887252e-19,2.801837904113760646e-19,4.202756856170640969e-19
-6.127551197195263258e-20,7.500280273437500000e+03,3.115068540451854955e+37,2.301021781244743991e+01,-9.625497792938436869e-20,2.814507736455941769e-19,4.221761604683912172e-19
-2.585196799442845317e-20,7.500609863281250000e+03,3.097211681126778200e+37,2.307645475761236042e+01,-4.060970734726552619e-20,2.822609545666327141e-19,4.233914318499491434e-19
-2.374766228526994192e-20,7.500939941406250000e+03,3.068128324645885500e+37,2.318556978086103015e+01,-3.730414704963076771e-20,2.835956011119202340e-19,4.253934016678803510e-19
-2.106214395717659986e-19,7.501270019531250000e+03,2.961466423387227799e+37,2.359940897266129411e+01,-3.308558568505332648e-19,2.886574984675395161e-19,4.329862477013092983e-19
-1.585131828235280997e-19,7.501600097656250000e+03,2.846190236262398490e+37,2.407257624085494996e+01,-2.490013126480117787e-19,2.944450705271502008e-19,4.416676057907253734e-19
8.637860753116321468e-20,7.501930175781250000e+03,2.829528958790898397e+37,2.414334617899391944e+01,1.356883148571450362e-19,2.953106970067609105e-19,4.429660455101413657e-19
1.661098425420381640e-19,7.502259765625000000e+03,2.908008305297675395e+37,2.381533592662857401e+01,2.609345677120726817e-19,2.912986211522692467e-19,4.369479317284039182e-19
-9.972360596791914451e-20,7.502589843750000000e+03,2.995346147511616522e+37,2.346556547610007115e+01,-1.566513796877672454e-19,2.870203842097940230e-19,4.305305763146910586e-19
-2.225168622059510497e-19,7.502919921875000000e+03,3.062823844972515877e+37,2.320563854512734636e+01,-3.495418474896368036e-19,2.838410733310406483e-19,4.257616099965609724e-19
-1.624582453597041074e-19,7.503250000000000000e+03,3.086118978894841144e+37,2.311789039772818555e+01,-2.551984360196365867e-19,2.827677769297305325e-19,4.241516653945958709e-19
-9.010415214845244120e-20,7.503580078125000000e+03,3.106901117053588227e+37,2.304044259849368004e+01,-1.415406072880308383e-19,2.818204698164572135e-19,4.227307047246858203e-19
-9.179022576601113101e-20,7.503910156250000000e+03,3.079226473938434963e+37,2.314374934458541588e+01,-1.441891853842810252e-19,2.830840720929466870e-19,4.246261081394201028e-19
-1.186533454904497898e-19,7.504240234375000000e+03,3.048521799545127107e+37,2.326000911686645622e+01,-1.863872660363659557e-19,2.845061100379616954e-19,4.267591650569425431e-19
-7.577898918848990730e-20,7.504569824218750000e+03,3.042302806704398672e+37,2.328377071958341560e+01,-1.190378455783095070e-19,2.847967514183370154e-19,4.271951271275055713e-19
2.674797794204847780e-19,7.504899902343750000e+03,3.006019126033417348e+37,2.342387076841005822e+01,4.201720954442629934e-19,2.865103930470883866e-19,4.297655895706325077e-19
-3.859192146509326888e-20,7.505229980468750000e+03,3.020556967971690172e+37,2.336743361684673914e+01,-6.062233393619598558e-20,2.858200788527891359e-19,4.287301182791836317e-19
6.118762590024796251e-20,7.505560058593750000e+03,3.112016083537664391e+37,2.302149996550368272e+01,9.611692160606706344e-20,2.815887719353952422e-19,4.223831579030928873e-19
-1.978700990744481051e-19,7.505890136718750000e+03,3.173745532636135622e+37,2.279651616376966672e+01,-3.108253428876111496e-19,2.788368699077007950e-19,4.182553048615511203e-19
-2.272299695913924158e-20,7.506220214843750000e+03,3.233612782089360655e+37,2.258450241918789558e+01,-3.569454583737388739e-20,2.762436118637130000e-19,4.143654177955695241e-19
-3.128631949326042116e-19,7.506549804687500000e+03,3.225756354344739633e+37,2.261198831506927931e+01,-4.914628854825192605e-19,2.765798071454444617e-19,4.148697107181667167e-19
-7.207163227188796595e-20,7.506879882812500000e+03,3.163159115847576073e+37,2.283463183025449084e+01,-1.132141233979512066e-19,2.793030838265610379e-19,4.189546257398416050e-19
-1.662879634572831954e-19,7.507209960937500000e+03,3.214847945869807916e+37,2.265031857595443654e+01,-2.612143699399760587e-19,2.770486458877848177e-19,4.155729688316772266e-19
-2.987282168487568582e-19,7.507540039062500000e+03,3.222874895426783229e+37,2.262209434783360607e+01,-4.692588767405633547e-19,2.767034196537306046e-19,4.150551294805960032e-19
4.980689133988445406e-20,7.507870117187500000e+03,3.223591507267224620e+37,2.261957973615296780e+01,7.823943158314586977e-20,2.766726620394958293e-19,4.150089930592437680e-19
-5.201130425188322506e-22,7.508200195312500000e+03,3.166237172595555263e+37,2.282352979031409390e+01,-8.170224583574344625e-22,2.791672886004689451e-19,4.187509329007035140e-19
7.109389511888914532e-20,7.508530273437500000e+03,3.208216216090767870e+37,2.267371681920431570e+01,1.116782395668096963e-19,2.773348428163973177e-19,4.160022642245959284e-19
-2.930708005681991168e-19,7.508859863281250000e+03,3.227129929775107278e+37,2.260717559015125389e+01,-4.603718929896698314e-19,2.765209400298629288e-19,4.147814100447944173e-19
-1.789004996285648935e-20,7.509189941406250000e+03,3.267086684576124225e+37,2.246850643829882799e+01,-2.810268423572766316e-20,2.748248004979489857e-19,4.122372007469234063e-19
-1.979799569628149137e-19,7.509520019531250000e+03,3.228282541801155528e+37,2.260313944579512935e+01,-3.109979137610288332e-19,2.764715717031119939e-19,4.147073575546679187e-19
-1.296117026322264942e-19,7.509850097656250000e+03,3.140972979222508928e+37,2.291513567439857368e+01,-2.036012621480073549e-19,2.802877711250681261e-19,4.204316566876021410e-19
-1.219458459372970653e-19,7.510180175781250000e+03,3.129697688427894431e+37,2.295637648293690702e+01,-1.915593086296425965e-19,2.807922103947653022e-19,4.211883155921479292e-19
-4.941388255267650095e-20,7.510509765625000000e+03,3.179895418344042663e+37,2.277446137886055766e+01,-7.762207154940072410e-20,2.785671055653615550e-19,4.178506583480423806e-19
-2.214447087065186444e-19,7.510839843750000000e+03,3.178123641228820442e+37,2.278080877936021054e+01,-3.478576492168909651e-19,2.786447441516551849e-19,4.179671162274827774e-19
-3.061729752663150281e-19,7.511169921875000000e+03,3.179474396423319509e+37,2.277596921142545838e+01,-4.809535168032962400e-19,2.785855487042044046e-19,4.178783230563066310e-19
-2.113367211620527365e-19,7.511500000000000000e+03,3.167627340441807033e+37,2.281852099102048825e+01,-3.319794609049206277e-19,2.791060231901321670e-19,4.186590347851982024e-19
2.071398520343765482e-19,7.511830078125000000e+03,3.124497132798186798e+37,2.297547336018522657e+01,3.253867857520488974e-19,2.810257949231501048e-19,4.215386923847252535e-19
8.968723345803414475e-20,7.512160156250000000e+03,3.164537066119516070e+37,2.282965978972092103e+01,1.408856882501788318e-19,2.792422680330654873e-19,4.188634020495982551e-19
6.391866636797592289e-20,7.512490234375000000e+03,3.262188753201233734e+37,2.248536749912054944e+01,1.004069916762402093e-19,2.750310375119328457e-19,4.125465562678992927e-19
-1.097606493052684435e-19,7.512819824218750000e+03,3.286816236434111124e+37,2.240096983642406414e+01,-1.724181248983996406e-19,2.739987227527498030e-19,4.109980841291247526e-19
-7.258447799996538223e-20,7.513149902343750000e+03,3.278669965152767920e+37,2.242878159674102889e+01,-1.140197299551002672e-19,2.743389038636570815e-19,4.115083557954856463e-19
1.006809386235220341e-19,7.513479980468750000e+03,3.294541233692973040e+37,2.237469167244902124e+01,1.581552110009729915e-19,2.736772999117735188e-19,4.105159498676602300e-19
-2.238555600057658744e-19,7.513810058593750000e+03,3.288187678396094265e+37,2.239629783514991246e+01,-3.516447483553900017e-19,2.739415769063349798e-19,4.109123653595024216e-19
-4.384681109997330472e-19,7.514140136718750000e+03,3.307896366972599039e+37,2.232947876767135043e+01,-6.887700647256337476e-19,2.731242757234689664e-19,4.096864135852034015e-19
6.427429287254949164e-20,7.514470214843750000e+03,3.313497745573046759e+37,2.231059709365095145e+01,1.009656295439172802e-19,2.728933234654729002e-19,4.093399851982093502e-19
