# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.142858081402284849e-20,7.570569824218750000e+03,2.778932774289256606e+37,1.749200906272605138e+01,-3.658248790084217311e-20,3.238476932725599096e-19,4.857715399088398885e-19
1.148457768066246475e-19,7.570899902343750000e+03,2.929722114511197960e+37,1.703591637032155504e+01,1.960626453498875681e-19,3.154035765433721958e-19,4.731053648150583419e-19
1.130205390709702115e-19,7.571229980468750000e+03,3.034046453730060347e+37,1.674046823428728459e+01,1.929466323035619105e-19,3.099336389854125569e-19,4.649004584781188353e-19
7.375261832550894417e-20,7.571560058593750000e+03,3.067879341080915526e+37,1.664790452779657670e+01,1.259091440055963449e-19,3.082199111500176337e-19,4.623298667250263783e-19
1.674989049319644722e-19,7.571890136718750000e+03,2.988412210928710146e+37,1.686780077476088024e+01,2.859511190338864657e-19,3.122910782802949194e-19,4.684366174204424031e-19
8.302294287311386210e-20,7.572220214843750000e+03,2.801141415826280000e+37,1.742252902490852406e+01,1.417352754019279985e-19,3.225613373202499654e-19,4.838420059803749240e-19
2.133103972869664661e-19,7.572549804687500000e+03,2.539211773700756867e+37,1.829907986181055790e+01,3.641596751366628708e-19,3.387898314599972142e-19,5.081847471899958453e-19
6.830397576865129841e-20,7.572879882812500000e+03,2.049546209289778552e+37,2.036806896836800718e+01,1.166073193937760182e-19,3.770951711818063646e-19,5.656427567727094747e-19
-1.281999541803692068e-19,7.573209960937500000e+03,1.360513734386792508e+37,2.499926550006095738e+01,-2.188606568673380103e-19,4.628373125506093353e-19,6.942559688259140993e-19
3.173066536461503844e-19,7.573540039062500000e+03,8.106810687713451238e+36,3.238573056313786935e+01,5.417002142424119193e-19,5.995905959234807841e-19,8.993858938852212242e-19
1.659043211523741831e-20,7.573870117187500000e+03,7.085547001473329933e+36,3.464112777625258133e+01,2.832288742744217337e-20,6.413471021236169371e-19,9.620206531854255502e-19
-3.018707274735226040e-19,7.574200195312500000e+03,7.193958937690705676e+36,3.437911848838820816e+01,-5.153482786033088176e-19,6.364962526193327521e-19,9.547443789289990800e-19
4.629587984512756298e-20,7.574530273437500000e+03,8.162096440094034628e+36,3.227586223882870797e+01,7.903549371710698168e-20,5.975564897631391898e-19,8.963347346447086403e-19
1.529345234386638216e-19,7.574859863281250000e+03,1.329808252981740875e+37,2.528623688341222220e+01,2.610870688018125103e-19,4.681503112004658959e-19,7.022254668006989401e-19
-7.371713596212141912e-20,7.575189941406250000e+03,1.955419241558554184e+37,2.085253082675621172e+01,-1.258485691527592274e-19,3.860645156839126321e-19,5.790967735258690685e-19
-9.829379771179200749e-21,7.575520019531250000e+03,2.311851843894051611e+37,1.917779688986511388e+01,-1.678054042275328655e-20,3.550584305416878269e-19,5.325876458125316440e-19
-7.715830911785496848e-20,7.575850097656250000e+03,2.424103150150278330e+37,1.872850736524208770e+01,-1.317232780953106334e-19,3.467402679087433785e-19,5.201104018631151399e-19
1.092302456435645733e-19,7.576180175781250000e+03,2.459938352553214725e+37,1.859159295250119825e+01,1.864759115100518306e-19,3.442054294814991155e-19,5.163081442222485769e-19
2.363903754455215504e-19,7.576509765625000000e+03,2.491094645492028762e+37,1.847496396422572218e+01,4.035613988935865681e-19,3.420461561420968288e-19,5.130692342131453876e-19
-2.886752068548147664e-20,7.576839843750000000e+03,2.554522901447864412e+37,1.824415754294854253e+01,-4.928211230455642623e-20,3.377729976469765856e-19,5.066594964704649025e-19
-6.357651022384722794e-20,7.577169921875000000e+03,2.723756199435807631e+37,1.766829322375578215e+01,-1.085366752108784835e-19,3.271114246544294988e-19,4.906671369816442723e-19
-1.566413968679640164e-19,7.577500000000000000e+03,2.925717298763058740e+37,1.704757203759573159e+01,-2.674153764743666585e-19,3.156193699920698546e-19,4.734290549881047578e-19
-8.663315470745631245e-20,7.577830078125000000e+03,3.085002061530865729e+37,1.660163971979380548e+01,-1.478985641374509190e-19,3.073633628085625881e-19,4.610450442128437858e-19
-5.870187293399166797e-20,7.578160156250000000e+03,3.188888510158783907e+37,1.632897959093869389e+01,-1.002147820708326165e-19,3.023153232460124225e-19,4.534729848690186579e-19
-9.603906055767157458e-20,7.578490234375000000e+03,3.242943463901540040e+37,1.619231803876520104e+01,-1.639561574959801667e-19,2.997851662885281742e-19,4.496777494327923336e-19
5.865580184900269129e-21,7.578819824218750000e+03,3.279128738127277651e+37,1.610272886486526289e+01,1.001361303428523425e-20,2.981265090579237845e-19,4.471897635868855323e-19
1.020873837079414507e-19,7.579149902343750000e+03,3.277098204623024204e+37,1.610771682450262077e+01,1.742817460352051788e-19,2.982188563244328405e-19,4.473282844866492367e-19
-1.619429619347261180e-20,7.579479980468750000e+03,3.306224043474415293e+37,1.603661024364246757e+01,-2.764661130394048310e-20,2.969023864949533960e-19,4.453535797424300699e-19
1.535128480496618376e-19,7.579810058593750000e+03,3.330494488470853451e+37,1.597807128637847107e+01,2.620743741799992407e-19,2.958185941067523499e-19,4.437278911601285730e-19
1.205623067136022754e-20,7.580140136718750000e+03,3.354607094421075310e+37,1.592054327312614781e+01,2.058218024294810013e-20,2.947535183728266668e-19,4.421302775592399521e-19
-3.979984477476193247e-20,7.580470214843750000e+03,3.328912886974910463e+37,1.598186651043465822e+01,-6.794557943731552856e-20,2.958888590232431224e-19,4.438332885348647558e-19
-2.973085568877294934e-20,7.580799804687500000e+03,3.265997220998037753e+37,1.613506831979617928e+01,-5.075598230025936209e-20,2.987252429051057710e-19,4.480878643576586565e-19
1.314727587173815315e-19,7.581129882812500000e+03,3.232756936302298540e+37,1.621780924743187668e+01,2.244479299311110952e-19,3.002571114547940493e-19,4.503856671821910499e-19
1.256459860401593838e-19,7.581459960937500000e+03,3.246040295270770444e+37,1.618459218825761781e+01,2.145005683762130477e-19,2.996421296106670641e-19,4.494631944160005240e-19
-1.257048809532202665e-20,7.581790039062500000e+03,3.298011304538372115e+37,1.605656508766567114e+01,-2.146011127129178319e-20,2.972718312044406055e-19,4.459077468066610527e-19
-5.554964787810609394e-20,7.582120117187500000e+03,3.307032883709991527e+37,1.603464899177687286e+01,-9.483336012933835204e-20,2.968660758064371771e-19,4.452991137096557415e-19
9.985172942438648581e-20,7.582450195312500000e+03,3.304331173781471646e+37,1.604120283227053179e+01,1.704650772371905747e-19,2.969874138481873614e-19,4.454811207722811384e-19
-1.596791184538634137e-19,7.582780273437500000e+03,3.333711095747516582e+37,1.597036102260211621e+01,-2.726013201505605792e-19,2.956758460022012456e-19,4.435137690033017721e-19
-1.686331083926922654e-19,7.583109863281250000e+03,3.339623990933259514e+37,1.595621677967231555e+01,-2.878874107901756084e-19,2.954139789731208955e-19,4.431209684596812710e-19
-3.102982530466271679e-19,7.583439941406250000e+03,3.308671745209700389e+37,1.603067733399098671e+01,-5.297355987430720522e-19,2.967925443894447295e-19,4.451888165841671183e-19
-3.932546959706006395e-20,7.583770019531250000e+03,3.296308658927185261e+37,1.606071140912754203e+01,-6.713573466274313928e-20,2.973485963510958516e-19,4.460228945266437293e-19
-1.505180206732431696e-19,7.584100097656250000e+03,3.293129342113774108e+37,1.606846236059683619e+01,-2.569616587270350376e-19,2.974920977490769282e-19,4.462381466236152961e-19
-9.635656312091191259e-20,7.584430175781250000e+03,3.295628666295782840e+37,1.606236824052930601e+01,-1.644981921635595208e-19,2.973792709880503908e-19,4.460689064820755140e-19
-1.914573902580607802e-19,7.584759765625000000e+03,3.305735988017820300e+37,1.603779401426130846e+01,-3.268526144325396237e-19,2.969243028673323553e-19,4.453864543009985811e-19
-2.123514889111096593e-20,7.585089843750000000e+03,3.299966514936600449e+37,1.605180767354661242e+01,-3.625226439976318904e-20,2.971837522660595571e-19,4.457756283990892875e-19
-1.236450950267208917e-19,7.585419921875000000e+03,3.297074126929721580e+37,1.605884692658170820e+01,-2.110846832121280275e-19,2.973140772532924132e-19,4.459711158799386439e-19
-1.010830313947355376e-19,7.585750000000000000e+03,3.268523241223501819e+37,1.612883226399507564e+01,-1.725671338233691817e-19,2.986097883407350214e-19,4.479146825111025562e-19
4.928848627187875378e-20,7.586080078125000000e+03,3.240151546785156591e+37,1.619929269334561894e+01,8.414441760472936699e-20,2.999142952976168796e-19,4.498714429464253916e-19
-4.024509315617926598e-20,7.586410156250000000e+03,3.167883686086312891e+37,1.638302524185466069e+01,-6.870569946894217642e-20,3.033159263967303027e-19,4.549738895950955263e-19
-3.408705225860588019e-20,7.586740234375000000e+03,3.028553925298664575e+37,1.675564145708528230e+01,-5.819280276413804648e-20,3.102145565852731882e-19,4.653218348779098305e-19
-4.350201069782670452e-20,7.587069824218750000e+03,2.777989435989755832e+37,1.749497874311478540e+01,-7.426585053986091761e-20,3.239026740435050932e-19,4.858540110652576158e-19
-4.338327148082391508e-20,7.587399902343750000e+03,2.358914527231419767e+37,1.898552502473025783e+01,-7.406314108340838019e-20,3.514987022233540374e-19,5.272480533350310561e-19
2.844513487678936865e-19,7.587729980468750000e+03,1.812954726918417966e+37,2.165634864761223710e+01,4.856102284603966558e-19,4.009464281138752877e-19,6.014196421708128112e-19
-1.483723357814009978e-19,7.588060058593750000e+03,1.495523272156543310e+37,2.384416543064080685e+01,-2.532985840569911265e-19,4.414517477684705039e-19,6.621776216527057076e-19
-1.070773456414505532e-19,7.588390136718750000e+03,1.436666434758735351e+37,2.432768262377290824e+01,-1.828005193334724212e-19,4.504036027035976165e-19,6.756054040553964729e-19
1.960760204841330890e-19,7.588720214843750000e+03,1.505529170292671770e+37,2.376479798017442491e+01,3.347374569160505537e-19,4.399823358980390544e-19,6.599735038470586298e-19
-6.024688341994199491e-20,7.589049804687500000e+03,1.837805237368155769e+37,2.150943346339728635e+01,-1.028523961946744175e-19,3.982264350390883410e-19,5.973396525586325115e-19
-1.817059528173566894e-19,7.589379882812500000e+03,2.450919215497626225e+37,1.862576913944569768e+01,-3.102051357550468512e-19,3.448381686521190368e-19,5.172572529781786275e-19
-9.681632106959893877e-20,7.589709960937500000e+03,2.917763246985539297e+37,1.707079273316670154e+01,-1.652830826675612026e-19,3.160492787961342933e-19,4.740739181942014400e-19
-1.474408118525617830e-19,7.590040039062500000e+03,3.144895439399800376e+37,1.644279372978241582e+01,-2.517083031535630556e-19,3.044224823604496605e-19,4.566337235406744667e-19
-3.392789899778400435e-20,7.590370117187500000e+03,3.223649086367198588e+37,1.624070336282722948e+01,-5.792109917868241248e-20,3.006809739415852574e-19,4.510214609123778380e-19
9.463741419668350532e-20,7.590700195312500000e+03,3.254676771992192404e+37,1.616310453926735136e+01,1.615632920287276192e-19,2.992443064941574316e-19,4.488664597412361233e-19
-7.339013403399056073e-20,7.591030273437500000e+03,3.256075761370742087e+37,1.615963188651058147e+01,-1.252903173402280511e-19,2.991800136744599172e-19,4.487700205116898758e-19
2.908021877418171192e-20,7.591359863281250000e+03,3.210862822409267270e+37,1.627300801251868023e+01,4.964522665748253187e-20,3.012790634032953790e-19,4.519185951049430444e-19
-4.857407385223804470e-20,7.591689941406250000e+03,3.174254433626717499e+37,1.636657656998049859e+01,-8.292478556635307967e-20,3.030113950861906082e-19,4.545170926292859123e-19
1.668835392684327184e-19,7.592020019531250000e+03,3.183545009781122746e+37,1.634267773650666555e+01,2.849005778367759206e-19,3.025689312122781128e-19,4.538533968184171692e-19
4.003354432129703950e-20,7.592350097656250000e+03,3.181204122485179686e+37,1.634868950596234427e+01,6.834454710147172318e-20,3.026802333310757516e-19,4.540203499966135551e-19
7.016551938247789470e-21,7.592680175781250000e+03,3.182527333390825729e+37,1.634529047572133820e+01,1.197853131825731118e-20,3.026173035613181913e-19,4.539259553419773592e-19
9.605615632295062986e-20,7.593009765625000000e+03,3.216701367471536325e+37,1.625823296322028710e+01,1.639853430790994959e-19,3.010055176021176047e-19,4.515082764031763107e-19
1.563139687516444617e-19,7.593339843750000000e+03,3.271572939709214277e+37,1.612131301490097357e+01,2.668563970810221779e-19,2.984705766889725933e-19,4.477058650334588658e-19
-8.821067763775484955e-20,7.593669921875000000e+03,3.277456165338479314e+37,1.610683716555465494e+01,-1.505916829217421514e-19,2.982025702866115434e-19,4.473038554299173392e-19
-1.143192015808342978e-19,7.594000000000000000e+03,3.263492082078702019e+37,1.614125997471789020e+01,-1.951636855917241777e-19,2.988398754299773278e-19,4.482598131449659435e-19
-2.156244014130106797e-19,7.594330078125000000e+03,3.235569600147704707e+37,1.621075868617907290e+01,-3.681101013771218582e-19,3.001265771068063833e-19,4.501898656602095268e-19
-1.764080708121024318e-19,7.594660156250000000e+03,3.146716795568781638e+37,1.643803440115760495e+01,-3.011606868463970236e-19,3.043343679768391666e-19,4.565015519652587740e-19
-1.516401999038803814e-19,7.594990234375000000e+03,2.962657755542204108e+37,1.694095822857393330e+01,-2.588774229338974174e-19,3.136455180463671038e-19,4.704682770695507039e-19
-2.812977017173973506e-19,7.595319824218750000e+03,2.678732762675101173e+37,1.781615651704963454e+01,-4.802263789152689976e-19,3.298489710552564302e-19,4.947734565828846694e-19
6.218944092176171078e-21,7.595649902343750000e+03,2.307257842115348494e+37,1.919687993715992391e+01,1.061686954365031604e-20,3.554117347747734428e-19,5.331176021621603087e-19
-1.659353656947701117e-20,7.595979980468750000e+03,1.981245966670603521e+37,2.071617239052557125e+01,-2.832818729590496485e-20,3.835399706260414333e-19,5.753099559390620536e-19
-1.082230033912459441e-20,7.596310058593750000e+03,1.727931660233064338e+37,2.218275246703955261e+01,-1.847563656461208944e-20,4.106922876112081529e-19,6.160384314168121330e-19
-7.017809431468727067e-20,7.596640136718750000e+03,1.533705228990598922e+37,2.354549173910332982e+01,-1.198067808807560091e-19,4.359220921583712195e-19,6.538831382375566848e-19
-1.408976056704795484e-19,7.596970214843750000e+03,1.363542232751567747e+37,2.497148773171880265e+01,-2.405378591999393455e-19,4.623230339351794951e-19,6.934845509027691464e-19
-4.528805585797361521e-19,7.597299804687500000e+03,1.219971584267958366e+37,2.639999572288165197e+01,-7.731495472592419062e-19,4.887704829446421535e-19,7.331557244169633266e-19
-2.305483939891681457e-19,7.597629882812500000e+03,1.092359411251679955e+37,2.789946894476748795e+01,-3.935880731843945688e-19,5.165317848219934213e-19,7.747976772329901319e-19
7.275326952129286439e-20,7.597959960937500000e+03,9.995228296032300684e+36,2.916636826488022649e+01,1.242030736943496018e-19,5.399872050059081818e-19,8.099808075088623690e-19
-2.575195100129371688e-19,7.598290039062500000e+03,9.904348035288276616e+36,2.929987500518575061e+01,-4.396326775459706001e-19,5.424589536614937251e-19,8.136884304922405394e-19
1.002175043429423002e-19,7.598620117187500000e+03,9.932868307334508231e+36,2.925778036106796876e+01,1.710895216018749100e-19,5.416796118861842197e-19,8.125194178292764259e-19
1.790398522989391433e-19,7.598950195312500000e+03,9.851650474227135281e+36,2.937813461564793727e+01,3.056536168838757872e-19,5.439078549417128784e-19,8.158617824125692695e-19
1.105215754303283246e-19,7.599280273437500000e+03,9.421134573513092972e+36,3.004188023223744963e+01,1.886804465051723761e-19,5.561964654770419260e-19,8.342946982155628408e-19
-2.186574358481255218e-19,7.599609863281250000e+03,8.069101102877112587e+36,3.246131698432117929e+01,-3.732880432337667472e-19,6.009900056799681811e-19,9.014850085199523680e-19
3.445547753009742830e-20,7.599939941406250000e+03,5.733248634829086440e+36,3.851042627848033106e+01,5.882177176370353656e-20,7.129834356080079041e-19,1.069475153412011664e-18
-1.499360452541656634e-19,7.600270019531250000e+03,3.786913622405838461e+36,4.738446859530661470e+01,-2.559681207549329467e-19,8.772777784706108200e-19,1.315916667705916326e-18
-5.378376016013537974e-19,7.600600097656250000e+03,3.148266879055185872e+36,5.196883052772154343e+01,-9.181866836614726533e-19,9.621528223615232070e-19,1.443229233542284714e-18
3.803568188400731776e-20,7.600930175781250000e+03,3.015982422511924613e+36,5.309630642927183430e+01,6.493383226813705226e-20,9.830269522929740444e-19,1.474540428439461356e-18
-5.930934874102917368e-20,7.601259765625000000e+03,3.369973407959305885e+36,5.023026589624598870e+01,-1.012518538467880800e-19,9.299649734134919985e-19,1.394947460120238287e-18
