# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.498317063783849242e-19,7.432629882812500000e+03,3.856842237542406377e+37,4.411139102974146908e+00,-5.571270929468364842e-19,3.590796449086472927e-19,5.386194673629709150e-19
7.660986770180550916e-20,7.432959960937500000e+03,3.878868826633105149e+37,4.398596699165278068e+00,1.708407371604990923e-19,3.580586564970705760e-19,5.370879847456058158e-19
-3.131833807724892172e-19,7.433290039062500000e+03,3.809083158888056879e+37,4.438706850403235649e+00,-6.984019323182875980e-19,3.613237403059323175e-19,5.419856104588985003e-19
-1.723396360895409249e-19,7.433620117187500000e+03,3.693097152655258570e+37,4.507869388386740894e+00,-3.843190355857439135e-19,3.669537735015196205e-19,5.504306602522795270e-19
-5.878576149012209956e-20,7.433950195312500000e+03,3.805232873939431296e+37,4.440951912108078048e+00,-1.310928099576531509e-19,3.615064949053575162e-19,5.422597423580362261e-19
-1.451944964101901744e-19,7.434280273437500000e+03,3.779183773409142118e+37,4.456230891596629995e+00,-3.237851146658452526e-19,3.627502485937453973e-19,5.441253728906179996e-19
1.787360072915716215e-19,7.434609863281250000e+03,3.771742701010724855e+37,4.460624457243860697e+00,3.985830044984765289e-19,3.631078977078769933e-19,5.446618465618155140e-19
4.967059432436315645e-20,7.434939941406250000e+03,3.704972102092130707e+37,4.500639417174710388e+00,1.107659000613874544e-19,3.663652326654881818e-19,5.495478489982323209e-19
1.432307870506269150e-19,7.435270019531250000e+03,3.746141962498818867e+37,4.475840223979484556e+00,3.194060240262088234e-19,3.643465056930019567e-19,5.465197585395029110e-19
2.020972217828477821e-19,7.435600097656250000e+03,3.743738597681982263e+37,4.477276669228721140e+00,4.506787360847626945e-19,3.644634365441915926e-19,5.466951548162874371e-19
1.682586291523340443e-19,7.435930175781250000e+03,3.720253797693373783e+37,4.491386261336593577e+00,3.752183511122592693e-19,3.656119986742056384e-19,5.484179980113085057e-19
1.846107270122275976e-19,7.436259765625000000e+03,3.739717850045366515e+37,4.479682888655816875e+00,4.116836856221503314e-19,3.646593098543013575e-19,5.469889647814519640e-19
1.459665777255718333e-19,7.436589843750000000e+03,3.757756502228608172e+37,4.468917868157079809e+00,3.255068633781790672e-19,3.637830056508100076e-19,5.456745084762150355e-19
1.016193849212439584e-19,7.436919921875000000e+03,3.787504942348782814e+37,4.451333018211822257e+00,2.266121995839535230e-19,3.623515473524630535e-19,5.435273210286946525e-19
-6.701150215947816860e-20,7.437250000000000000e+03,3.699805107075925238e+37,4.503781024267943245e+00,-1.494362902664015196e-19,3.666209686858553700e-19,5.499314530287829828e-19
6.506997041144910537e-20,7.437580078125000000e+03,3.624459596538238902e+37,4.550352687337070101e+00,1.451066559124450539e-19,3.704120384860328431e-19,5.556180577290491683e-19
9.976635334592346566e-20,7.437910156250000000e+03,3.590160472822665509e+37,4.572037249100317169e+00,2.224799214609621597e-19,3.721772253360000564e-19,5.582658380040000605e-19
-2.414453001199927989e-19,7.438240234375000000e+03,3.653988965399091338e+37,4.531928764955101663e+00,-5.384253268390043309e-19,3.689122772333711147e-19,5.533684158500565998e-19
-7.732650800383511067e-20,7.438569824218750000e+03,3.796342597612480345e+37,4.446148782693328805e+00,-1.724388518831900227e-19,3.619295353946337933e-19,5.428943030919507621e-19
-4.552406387370046300e-21,7.438899902343750000e+03,3.809700207107162675e+37,4.438347372370792243e+00,-1.015190975266667845e-20,3.612944777410416470e-19,5.419417166115625427e-19
2.617336459936108905e-20,7.439229980468750000e+03,3.691822471309268084e+37,4.508647540797753095e+00,5.836685320395060929e-20,3.670171173872844282e-19,5.505256760809265459e-19
1.679593765442693820e-20,7.439560058593750000e+03,3.611215811234618474e+37,4.558689040697935013e+00,3.745510149362203910e-20,3.710906420699992019e-19,5.566359631049987065e-19
-1.525647462802178892e-19,7.439890136718750000e+03,3.697025001860130582e+37,4.505474092626725380e+00,-3.402208423158869962e-19,3.667587894099099806e-19,5.501381841148649709e-19
-8.287453527443353448e-22,7.440220214843750000e+03,3.768244327526575173e+37,4.462694560561306645e+00,-1.848110057209292437e-21,3.632764101820475572e-19,5.449146152730714320e-19
2.646313249907865449e-19,7.440549804687500000e+03,3.733406135693652485e+37,4.483467976267601074e+00,5.901303838972704142e-19,3.649674270738809300e-19,5.474511406108213709e-19
-1.424342698599545707e-19,7.440879882812500000e+03,3.752369099809879374e+37,4.472124805275988102e+00,-3.176297830784351345e-19,3.640440597266439420e-19,5.460660895899659611e-19
1.336401772982337041e-19,7.441209960937500000e+03,3.716772562350934240e+37,4.493489149374519265e+00,2.980188726177889930e-19,3.657831799206624444e-19,5.486747698809935944e-19
-8.751545864416609687e-20,7.441540039062500000e+03,3.702033788457772413e+37,4.502425147386936999e+00,-1.951603091902499808e-19,3.665105963358554868e-19,5.497658945037832061e-19
1.902535464291641040e-19,7.441870117187500000e+03,3.708917759283078933e+37,4.498244823008161752e+00,4.242672268521828833e-19,3.661703056856419541e-19,5.492554585284628589e-19
-5.212695661413607554e-20,7.442200195312500000e+03,3.723353806765905016e+37,4.489516141254089376e+00,-1.162436114438360142e-19,3.654597654211873782e-19,5.481896481317810913e-19
-1.108973806190496354e-20,7.442530273437500000e+03,3.799240081264888931e+37,4.444453035608816549e+00,-2.473022186628887568e-20,3.617914966144577113e-19,5.426872449216866151e-19
7.744270656857973141e-20,7.442859863281250000e+03,3.804024632955381423e+37,4.441657127587051335e+00,1.726979757931180870e-19,3.615639015111938224e-19,5.423458522667907818e-19
3.858251132650095475e-20,7.443189941406250000e+03,3.764142299078881683e+37,4.465125541375539520e+00,8.603936900373193056e-20,3.634742991416059464e-19,5.452114487124088955e-19
-1.416779279585168423e-19,7.443520019531250000e+03,3.817189283415192433e+37,4.433991360794744097e+00,-3.159431334096229621e-19,3.609398856383147261e-19,5.414098284574719448e-19
-6.283327452433240505e-20,7.443850097656250000e+03,3.762718019448937364e+37,4.465970540339106343e+00,-1.401188027073432919e-19,3.635430845325678342e-19,5.453146267988518717e-19
-1.933740600127095208e-20,7.444180175781250000e+03,3.629120432284762406e+37,4.547429766938774875e+00,-4.312260019672544636e-20,3.701741042032511254e-19,5.552611563048767603e-19
-1.230941280384123666e-19,7.444509765625000000e+03,3.667735270384646416e+37,4.523428184759242576e+00,-2.745010819763576463e-19,3.682203051039525343e-19,5.523304576559287534e-19
-6.084741542422830615e-20,7.444839843750000000e+03,3.643570914743788214e+37,4.538403204878925123e+00,-1.356903179346085347e-19,3.694393156093002217e-19,5.541589734139502604e-19
-1.288276803656510807e-19,7.445169921875000000e+03,3.584665748573787986e+37,4.575540011425896836e+00,-2.872869584635281551e-19,3.724623604502431242e-19,5.586935406753646863e-19
4.809491515882571348e-20,7.445500000000000000e+03,3.610579651779576374e+37,4.559090627933835016e+00,1.072521204629596657e-19,3.711233324474051553e-19,5.566849986711077571e-19
2.409877234814888944e-19,7.445830078125000000e+03,3.667420934951506217e+37,4.523622032604496468e+00,5.374049265619315631e-19,3.682360848864112977e-19,5.523541273296168984e-19
-2.111366035532963091e-21,7.446160156250000000e+03,3.719677492946262399e+37,4.491734182221949645e+00,-4.708366438251804535e-21,3.656403204534680815e-19,5.484604806802021222e-19
-1.147330562118752690e-19,7.446490234375000000e+03,3.720261735098134476e+37,4.491381470011110544e+00,-2.558558118936916131e-19,3.656116086462757212e-19,5.484174129694137021e-19
4.207342549487316546e-20,7.446819824218750000e+03,3.721690988888075825e+37,4.490518966859399441e+00,9.382414096300635806e-20,3.655413983631223191e-19,5.483120975446835750e-19
9.289916056293014675e-20,7.447149902343750000e+03,3.727003802423902726e+37,4.487317226349661681e+00,2.071660159228876020e-19,3.652807673064976755e-19,5.479211509597465373e-19
-2.525997168868894856e-20,7.447479980468750000e+03,3.648402260163711516e+37,4.535397251069599456e+00,-5.632997828355802115e-20,3.691946221636238476e-19,5.537919332454357473e-19
-3.049753828427141885e-20,7.447810058593750000e+03,3.536872248009590338e+37,4.606350746595047951e+00,-6.800980184883781282e-20,3.749704445495302122e-19,5.624556668242954628e-19
-3.389075639091544063e-20,7.448140136718750000e+03,3.478449494624666488e+37,4.644872952126155141e+00,-7.557671065674527580e-20,3.781062649261494369e-19,5.671593973892241553e-19
3.294522013902795733e-19,7.448470214843750000e+03,3.433555032064557214e+37,4.675140685220599224e+00,7.346815577823807478e-19,3.805701470658930343e-19,5.708552205988395273e-19
2.283950481054955252e-19,7.448799804687500000e+03,3.327921801016775275e+37,4.748759049377280661e+00,5.093231401211637759e-19,3.865628975648091657e-19,5.798443463472137485e-19
5.563522149829923764e-20,7.449129882812500000e+03,3.158896041904090970e+37,4.874151497378246489e+00,1.240670756651507020e-19,3.967702101548961224e-19,5.951553152323441354e-19
6.149754421468524773e-20,7.449459960937500000e+03,3.172632926280422916e+37,4.863587985827164673e+00,1.371401113508202374e-19,3.959103093700413629e-19,5.938654640550620926e-19
-2.062709762679461446e-20,7.449790039062500000e+03,3.283831446255210837e+37,4.780532354724394750e+00,-4.599862484764638833e-20,3.891493376963215193e-19,5.837240065444822789e-19
1.160842649156190258e-19,7.450120117187500000e+03,3.304123995956969248e+37,4.765829728981323399e+00,2.588690202169821597e-19,3.879525008911780587e-19,5.819287513367670639e-19
-1.919027595840291326e-20,7.450450195312500000e+03,3.409831288671482984e+37,4.691376032481555214e+00,-4.279449879495994713e-20,3.818917518925243989e-19,5.728376278387865261e-19
1.710831625588707332e-19,7.450780273437500000e+03,3.486303227930211205e+37,4.639638157711053701e+00,3.815170876038223662e-19,3.776801373260297375e-19,5.665202059890446544e-19
-1.595436213820751008e-19,7.451109863281250000e+03,3.487859325843797421e+37,4.638603061965000052e+00,-3.557838004924123492e-19,3.775958775001066767e-19,5.663938162501599670e-19
2.612115415479109247e-20,7.451439941406250000e+03,3.464960941481337747e+37,4.653905053914805023e+00,5.825042341356728803e-20,3.788415044702527574e-19,5.682622567053791601e-19
5.977846550825024834e-20,7.451770019531250000e+03,3.423343766292091256e+37,4.682108077463055018e+00,1.333065494056747409e-19,3.811373132046061617e-19,5.717059698069092667e-19
-1.730359533800598095e-20,7.452100097656250000e+03,3.389186275103925067e+37,4.705642948968379535e+00,-3.858718297985323096e-20,3.830531206878488934e-19,5.745796810317733401e-19
-2.261274676426164447e-19,7.452430175781250000e+03,3.289259978816366481e+37,4.776585875587292307e+00,-5.042664140169380103e-19,3.888280827338029290e-19,5.832421241007043935e-19
2.231478685529360491e-20,7.452759765625000000e+03,3.103777909286309999e+37,4.917239613504295725e+00,4.976218795699511640e-20,4.002777090292554248e-19,6.004165635438831131e-19
-3.468435304410509106e-19,7.453089843750000000e+03,2.961891788534778109e+37,5.033639357862286445e+00,-7.734643877802004470e-19,4.097529891997092995e-19,6.146294837995639252e-19
-1.617085338175647234e-19,7.453419921875000000e+03,2.754174848774707228e+37,5.220005211102368037e+00,-3.606115759143278969e-19,4.249237155908643459e-19,6.373855733862963745e-19
1.408638286498453239e-19,7.453750000000000000e+03,2.807295380407371371e+37,5.170382048378416862e+00,3.141276841706730639e-19,4.208842447797655809e-19,6.313263671696482991e-19
1.872246582914741891e-19,7.454080078125000000e+03,2.931505268978366689e+37,5.059660197774116241e+00,4.175127773570633125e-19,4.118711617936011553e-19,6.178067426904017330e-19
4.128532469803094489e-21,7.454410156250000000e+03,3.142589433191282985e+37,4.886780898202825796e+00,9.206666865391205548e-21,3.977982803783993487e-19,5.966974205675990711e-19
-4.126855186074730076e-19,7.454740234375000000e+03,3.330192124715645817e+37,4.747140064957029892e+00,-9.202926506646604496e-19,3.864311074903714543e-19,5.796466612355571814e-19
-8.376966620291109000e-20,7.455069824218750000e+03,3.577056731601118770e+37,4.580403907823425769e+00,-1.868071562464921948e-19,3.728582958652292222e-19,5.592874437978437370e-19
-1.116251046465850605e-19,7.455399902343750000e+03,3.642713668859654734e+37,4.538937188463337158e+00,-2.489250501993884660e-19,3.694827834373151030e-19,5.542241751559725822e-19
-3.743146314895394784e-19,7.455729980468750000e+03,3.565459873219535043e+37,4.587846870986376224e+00,-8.347252056685954410e-19,3.734641748700010559e-19,5.601962623050015839e-19
-1.245066870170674829e-19,7.456060058593750000e+03,3.561737284748612501e+37,4.590243763899216844e+00,-2.776511019990450765e-19,3.736592889745293794e-19,5.604889334617940931e-19
1.840592552306241135e-19,7.456390136718750000e+03,3.527668375859944366e+37,4.612355937748270129e+00,4.104538982785790124e-19,3.754592847009218519e-19,5.631889270513828741e-19
-2.734145964305788003e-19,7.456720214843750000e+03,3.374043359863932695e+37,4.716190735706737414e+00,-6.097171631525947154e-19,3.839117414268839353e-19,5.758676121403258547e-19
-1.208639086372085021e-19,7.457049804687500000e+03,3.240509359165221434e+37,4.812381521077937485e+00,-2.695276713967393897e-19,3.917419531359832990e-19,5.876129297039749244e-19
-4.525085425243861662e-20,7.457379882812500000e+03,2.982708166684401595e+37,5.016043670592661208e+00,-1.009098374600994729e-19,4.083206487114122040e-19,6.124809730671182579e-19
1.496886382391041018e-19,7.457709960937500000e+03,2.701590599014689088e+37,5.270561949742148755e+00,3.338070938963014013e-19,4.290391822163153160e-19,6.435587733244729259e-19
3.591932620426567432e-19,7.458040039062500000e+03,2.577155254274963339e+37,5.396303897839604069e+00,8.010044072821911086e-19,4.392749451380769113e-19,6.589124177071153188e-19
1.017755079626214736e-19,7.458370117187500000e+03,2.607275990893549069e+37,5.365042761527655024e+00,2.269603554583441695e-19,4.367301970663675648e-19,6.550952955995512028e-19
5.227315541606070566e-20,7.458700195312500000e+03,2.667000800713894299e+37,5.304630249434457490e+00,1.165696361693975323e-19,4.318124416104494282e-19,6.477186624156740700e-19
6.032203433082032083e-20,7.459030273437500000e+03,2.752675833835718320e+37,5.221426337538137119e+00,1.345187130750703990e-19,4.250393994457630519e-19,6.375590991686444094e-19
-9.708774058158825594e-21,7.459359863281250000e+03,2.772913974307519157e+37,5.202337126788387778e+00,-2.165065893961194982e-20,4.234854817710777476e-19,6.352282226566166214e-19
-6.637976823831258705e-20,7.459689941406250000e+03,2.669675809009369427e+37,5.301971970435929826e+00,-1.480275175845153245e-19,4.315960499128454316e-19,6.473940748692682436e-19
3.712943083082529298e-20,7.460020019531250000e+03,2.412674031994482235e+37,5.577214728774842811e+00,8.279898561081135365e-20,4.540016167337549197e-19,6.810024251006324277e-19
-1.438751375082413193e-19,7.460350097656250000e+03,2.234580469423274782e+37,5.795203503969026393e+00,-3.208429317049562819e-19,4.717465416077000842e-19,7.076198124115501745e-19
-8.500759185882233532e-20,7.460680175781250000e+03,2.156840132845424752e+37,5.898719062398630975e+00,-1.895677422904332060e-19,4.801730113008370499e-19,7.202595169512555267e-19
1.205131624602153537e-19,7.461009765625000000e+03,2.262411961715433805e+37,5.759447799124622236e+00,2.687455040698491549e-19,4.688359224911253322e-19,7.032538837366879983e-19
4.921405948689686417e-20,7.461339843750000000e+03,2.615039291180188085e+37,5.357073207080696342e+00,1.097478230105854065e-19,4.360814519884883845e-19,6.541221779827327212e-19
6.779533559416724817e-21,7.461669921875000000e+03,2.991145671438291575e+37,5.008963978473146561e+00,1.511842463171097787e-20,4.077443410337368486e-19,6.116165115506052970e-19
1.255809600369509214e-19,7.462000000000000000e+03,3.293221877730358651e+37,4.773711783552141874e+00,2.800467411005625260e-19,3.885941232228183643e-19,5.828911848342275945e-19
3.075761477075596317e-19,7.462330078125000000e+03,3.506449635192709297e+37,4.626290370307739153e+00,6.858977489933407682e-19,3.765935883305861331e-19,5.648903824958793441e-19
1.211593965141139677e-19,7.462660156250000000e+03,3.618307507555059454e+37,4.554219451741583491e+00,2.701866121863125155e-19,3.707268044358035167e-19,5.560902066537051787e-19
2.414264662864135166e-21,7.462990234375000000e+03,3.629883678638047771e+37,4.546951653593767517e+00,5.383833272101214516e-21,3.701351843763892760e-19,5.552027765645839381e-19
4.979782640405083525e-20,7.463319824218750000e+03,3.620104093663811051e+37,4.553089226948241475e+00,1.110496288150894502e-19,3.706348008267613035e-19,5.559522012401420756e-19
