# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
6.954670261958873143e-20,7.645479980468750000e+03,3.167821032095522062e+37,1.878013700179216272e+01,1.154637803714264791e-19,2.949775130240518263e-19,4.424662695360776913e-19
1.795360603143511377e-19,7.645810058593750000e+03,2.609325254108390312e+37,2.069259540830052657e+01,2.980718201735213086e-19,3.250162834792377181e-19,4.875244252188565771e-19
6.029879572957468904e-20,7.646140136718750000e+03,2.090925067440840228e+37,2.311584855240378289e+01,1.001100935707064028e-19,3.630780497915431067e-19,5.446170746873146600e-19
6.038376101435220488e-20,7.646470214843750000e+03,1.790567074225597964e+37,2.497950212020841221e+01,1.002511558009951517e-19,3.923502480996251712e-19,5.885253721494378531e-19
-1.124707737187526332e-19,7.646799804687500000e+03,1.598039894771426539e+37,2.644144994604742749e+01,-1.867277703430428225e-19,4.153128992131799039e-19,6.229693488197699039e-19
2.613779502539074299e-19,7.647129882812500000e+03,1.672285502678293846e+37,2.584781654872682211e+01,4.339484850508254320e-19,4.059887657857752037e-19,6.089831486786627574e-19
7.480362883148592456e-20,7.647459960937500000e+03,1.974638387475341722e+37,2.378675981308446197e+01,1.241915064992835780e-19,3.736159779821911624e-19,5.604239669732866955e-19
-3.625886224394356627e-19,7.647790039062500000e+03,2.482028513702991186e+37,2.121659527340689877e+01,-6.019818552077983812e-19,3.332466907983785030e-19,4.998700361975677304e-19
-7.356711311569749868e-20,7.648120117187500000e+03,3.094735896061877759e+37,1.900059840751557161e+01,-1.221386014203100869e-19,2.984402756850415707e-19,4.476604135275623801e-19
-2.786111703457061104e-20,7.648450195312500000e+03,3.655839111374831178e+37,1.748177545778223418e+01,-4.625596580442584963e-20,2.745842933568274581e-19,4.118764400352411149e-19
-2.310209944129382037e-19,7.648780273437500000e+03,4.071238130702430354e+37,1.656593001780388619e+01,-3.835488435158506458e-19,2.601992113857293390e-19,3.902988170785940566e-19
-1.262253428619698345e-19,7.649109863281250000e+03,4.304479044065010519e+37,1.611086194467750943e+01,-2.095635697531604303e-19,2.530515080194197676e-19,3.795772620291296032e-19
4.219430362737604946e-20,7.649439941406250000e+03,4.321577850198265413e+37,1.607895814201637563e+01,7.005240541173254710e-20,2.525503985565817815e-19,3.788255978348726963e-19
-5.281224852002357944e-20,7.649770019531250000e+03,4.131090035576668546e+37,1.644548723216156461e+01,-8.768067549358755573e-20,2.583074300122990098e-19,3.874611450184485147e-19
-3.601407057941120203e-20,7.650100097656250000e+03,3.768608251124565576e+37,1.721823289253503475e+01,-5.979177414647034078e-20,2.704448597379363507e-19,4.056672896069045260e-19
1.497512917030007709e-19,7.650430175781250000e+03,3.269648916529446843e+37,1.848538558913349661e+01,2.486221431677553958e-19,2.903478855267613589e-19,4.355218282901420143e-19
-5.302306567022260476e-21,7.650759765625000000e+03,2.737793671916737544e+37,2.020127205459349895e+01,-8.803068123379146931e-21,3.172991224727283616e-19,4.759486837090924462e-19
-1.391015628969943740e-19,7.651089843750000000e+03,2.320825194109806647e+37,2.194107287470702872e+01,-2.309411043613860852e-19,3.446259795145763707e-19,5.169389692718645319e-19
-2.663967249052626627e-19,7.651419921875000000e+03,2.057686742728610725e+37,2.330179865580949183e+01,-4.422808239288808968e-19,3.659987472840026528e-19,5.489981209260040033e-19
-1.947653601002212727e-19,7.651750000000000000e+03,1.996658285446483962e+37,2.365523150834812327e+01,-3.233560171153190387e-19,3.715500775992657050e-19,5.573251163988985334e-19
-1.268722680942594193e-19,7.652080078125000000e+03,2.130295930586713556e+37,2.290124570125655268e+01,-2.106376168341039907e-19,3.597073067925309181e-19,5.395609601887964494e-19
2.611058975261087339e-19,7.652410156250000000e+03,2.463866669665026230e+37,2.129464840146905047e+01,4.334968139402076300e-19,3.344726625576539366e-19,5.017089938364809050e-19
2.706496958797301329e-19,7.652740234375000000e+03,2.988039603733291989e+37,1.933685766152857255e+01,4.493417497244290106e-19,3.037218622075792448e-19,4.555827933113689154e-19
1.313657630871838502e-19,7.653069824218750000e+03,3.519530514454711756e+37,1.781708728664734309e+01,2.180978687140686658e-19,2.798509987784511422e-19,4.197764981676767374e-19
9.028302025332420745e-20,7.653399902343750000e+03,3.920048399074703717e+37,1.688236791425898531e+01,1.498909140066505704e-19,2.651694660603347563e-19,3.977541990905021585e-19
1.373856201988017187e-19,7.653729980468750000e+03,4.109968328532670950e+37,1.648769091841962009e+01,2.280922384429282123e-19,2.589703185956815470e-19,3.884554778935222964e-19
-5.844988537832600584e-20,7.654060058593750000e+03,4.083581092796699375e+37,1.654087512303829755e+01,-9.704047027180244919e-20,2.598056769537746730e-19,3.897085154306619614e-19
2.664376752775125606e-21,7.654390136718750000e+03,3.841922501321660402e+37,1.705315639622395096e+01,4.423488111174821418e-21,2.678520216592833411e-19,4.017780324889249635e-19
-1.101044453875700813e-19,7.654720214843750000e+03,3.419033805688071002e+37,1.807704243997060800e+01,-1.827991122697355432e-19,2.839340853191811970e-19,4.259011279787717715e-19
-6.614305423031953736e-20,7.655049804687500000e+03,2.884827210211939326e+37,1.967973165232714194e+01,-1.098129285657012432e-19,3.091073456615466498e-19,4.636610184923200470e-19
-1.365651417224089480e-19,7.655379882812500000e+03,2.462286682313256065e+37,2.130147942560931185e+01,-2.267300524149882887e-19,3.345799566903916023e-19,5.018699350355874034e-19
4.178792162838055319e-19,7.655709960937500000e+03,2.166997065179499224e+37,2.270648518626228451e+01,6.937771631632601090e-19,3.566482251498991481e-19,5.349723377248487462e-19
4.134962108134255032e-20,7.656040039062500000e+03,2.049651192124970561e+37,2.334743071821643312e+01,6.865003497136434136e-20,3.667154849884013367e-19,5.500732274826021013e-19
8.892545557723743729e-20,7.656370117187500000e+03,2.174925066849139952e+37,2.266506274746115324e+01,1.476370393627714953e-19,3.559976075330105180e-19,5.339964112995156807e-19
7.126112052122941887e-21,7.656700195312500000e+03,2.319525322496969559e+37,2.194721994774502249e+01,1.183101147712420945e-20,3.447225309037888250e-19,5.170837963556833097e-19
-4.408583694206918868e-19,7.657030273437500000e+03,2.473697573482591662e+37,2.125229196088681505e+01,-7.319279279152829636e-19,3.338073746791732634e-19,5.007110620187598469e-19
2.773614874110358216e-20,7.657359863281250000e+03,2.802225418489002324e+37,1.996767691495272956e+01,4.604848923045805839e-20,3.136300697209211307e-19,4.704451045813817682e-19
2.495413953503374821e-19,7.657689941406250000e+03,3.258565808175089097e+37,1.851679536145419647e+01,4.142970375448844855e-19,2.908412353102547843e-19,4.362618529653822246e-19
4.068106237955015416e-20,7.658020019531250000e+03,3.703561667251467389e+37,1.736877882542652074e+01,6.754007127500613166e-20,2.728094678808897388e-19,4.092142018213345360e-19
9.010717048268748480e-20,7.658350097656250000e+03,4.130622189605567464e+37,1.644641853702845680e+01,1.495989622888786238e-19,2.583220579137608461e-19,3.874830868706412933e-19
3.475781627274375176e-20,7.658680175781250000e+03,4.421123146834000643e+37,1.589691196157117936e+01,5.770609839345695048e-20,2.496910195457616099e-19,3.745365293186424389e-19
-1.213658539197069611e-20,7.659009765625000000e+03,4.531445772708833017e+37,1.570220639157138365e+01,-2.014956823794637884e-20,2.466328009180172945e-19,3.699492013770260140e-19
-1.120719324924643897e-19,7.659339843750000000e+03,4.509174828895766332e+37,1.574093545335763444e+01,-1.860656006927128349e-19,2.472411139631444049e-19,3.708616709447165592e-19
-4.432047128380182408e-20,7.659669921875000000e+03,4.407595847782713087e+37,1.592128778302915393e+01,-7.358234063608391943e-20,2.500738878491667368e-19,3.751108317737500812e-19
5.049800987125275111e-20,7.660000000000000000e+03,4.197354177965832785e+37,1.631515734591051725e+01,8.383849846716045413e-20,2.562603530545870675e-19,3.843905295818806735e-19
1.405488664726510246e-20,7.660330078125000000e+03,3.916472674765580837e+37,1.689007292409892713e+01,2.333439665517687933e-20,2.652904877887809256e-19,3.979357316831714124e-19
-1.668495539085101745e-19,7.660660156250000000e+03,3.619880116226510442e+37,1.756839070586476481e+01,-2.770092545284302285e-19,2.759447493783627527e-19,4.139171240675440568e-19
-1.260069463714331564e-19,7.660990234375000000e+03,3.381545398241684994e+37,1.817696888982299441e+01,-2.092009805365997259e-19,2.855036188992592605e-19,4.282554283488888425e-19
9.887442636400982009e-21,7.661319824218750000e+03,3.180500098267474059e+37,1.874266610450994719e+01,1.641546560804052918e-20,2.943889618281775348e-19,4.415834427422662540e-19
9.467736773774365116e-20,7.661649902343750000e+03,2.985313980637656639e+37,1.934568302489368463e+01,1.571865578503577513e-19,3.038604812036348942e-19,4.557907218054522932e-19
3.655422981185928212e-20,7.661979980468750000e+03,2.846347846273215601e+37,1.981230880346924295e+01,6.068856471499136478e-20,3.111897201577487579e-19,4.667845802366230405e-19
1.157088298482984620e-19,7.662310058593750000e+03,2.822543916524293742e+37,1.989567697400133284e+01,1.921037002964339194e-19,3.124991746950917608e-19,4.687487620426376652e-19
-1.011078356409956404e-20,7.662640136718750000e+03,2.980973749468089775e+37,1.935976134343141908e+01,-1.678626374587310670e-20,3.040816077795179204e-19,4.561224116692768324e-19
-3.332295405297885291e-20,7.662970214843750000e+03,3.155774154559947669e+37,1.881594858020561389e+01,-5.532389176157089229e-20,2.955400014838994673e-19,4.433100022258491529e-19
2.513605539848837587e-22,7.663299804687500000e+03,3.149899554694528164e+37,1.883348639010507242e+01,4.173172660406762490e-22,2.958154659039693558e-19,4.437231988559539856e-19
-1.045855512005210369e-19,7.663629882812500000e+03,2.877812546088448781e+37,1.970370171388864478e+01,-1.736364580776000914e-19,3.094838407396055881e-19,4.642257611094083822e-19
3.957161454389950584e-20,7.663959960937500000e+03,2.389513281663755592e+37,2.162341834748317027e+01,6.569812857457623443e-20,3.396366153564563208e-19,5.094549230346844571e-19
7.458957778542498456e-20,7.664290039062500000e+03,2.227627229304472899e+37,2.239534804414384439e+01,1.238361317361428568e-19,3.517612288312487460e-19,5.276418432468730709e-19
-1.414521988148488401e-19,7.664620117187500000e+03,2.274700212825855716e+37,2.216241030534225942e+01,-2.348437093610354579e-19,3.481025018009517118e-19,5.221537527014275436e-19
-2.079355209956499397e-19,7.664950195312500000e+03,2.455080204843880142e+37,2.133271998274902259e+01,-3.452215622498457446e-19,3.350706486299486653e-19,5.026059729449230461e-19
-1.101375949792977671e-19,7.665280273437500000e+03,3.096395465258880872e+37,1.899550586774263294e+01,-1.828541483395199636e-19,2.983602877319688729e-19,4.475404315979533334e-19
5.842088824781932275e-20,7.665609863281250000e+03,3.707029335698379609e+37,1.736065328169852862e+01,9.699232825813231085e-20,2.726818408736627300e-19,4.090227613104940709e-19
-1.371308180898058111e-19,7.665939941406250000e+03,4.053858137004634486e+37,1.660140336393702398e+01,-2.276692073912303971e-19,2.607563872689508655e-19,3.911345809034262982e-19
-2.694874643145380245e-19,7.666270019531250000e+03,4.073054666323991784e+37,1.656223549852605359e+01,-4.474121736966751465e-19,2.601411819843309041e-19,3.902117729764964765e-19
2.685133673134069343e-20,7.666600097656250000e+03,3.910565293103810660e+37,1.690282535847197209e+01,4.457949450149032045e-20,2.654907888502696317e-19,3.982361832754045197e-19
-1.508223092302971060e-19,7.666930175781250000e+03,3.714735108063229095e+37,1.734263763769427769e+01,-2.504002825746244651e-19,2.723988711667115274e-19,4.085983067500672910e-19
-1.561015934385557848e-20,7.667259765625000000e+03,3.513424397380042626e+37,1.783256307047521361e+01,-2.591651282018135175e-20,2.800940751854661100e-19,4.201411127781991649e-19
2.484368781055169869e-19,7.667589843750000000e+03,3.441254142186285352e+37,1.801858577497715430e+01,4.124632807775796747e-19,2.830159130152302379e-19,4.245238695228454050e-19
1.043661108836758430e-19,7.667919921875000000e+03,3.547358069104315065e+37,1.774706585925832414e+01,1.732721358654106395e-19,2.787511800440278616e-19,4.181267700660418405e-19
1.814645639258513987e-19,7.668250000000000000e+03,3.729176333331775339e+37,1.730902540662907185e+01,3.012735868864848062e-19,2.718709276098642638e-19,4.078063914147963716e-19
1.350009026458152265e-19,7.668580078125000000e+03,4.073033348999828974e+37,1.656227883994395356e+01,2.241330499636118268e-19,2.601418627431380955e-19,3.902127941147071192e-19
-3.867970115106149612e-20,7.668910156250000000e+03,4.399746208372656191e+37,1.593548413309566492e+01,-6.421734389001269528e-20,2.502968683330811725e-19,3.754453024996216865e-19
-1.856039708181869411e-19,7.669240234375000000e+03,4.768811963552057557e+37,1.530643233356814470e+01,-3.081459697642026695e-19,2.404164220205635544e-19,3.606246330308453317e-19
-1.394201289947314176e-19,7.669569824218750000e+03,4.916460216909567863e+37,1.507484343915959712e+01,-2.314699985369171374e-19,2.367788811384014597e-19,3.551683217076022137e-19
-1.440136240453660778e-19,7.669899902343750000e+03,4.937571403544234883e+37,1.504258175489217919e+01,-2.390962738840725210e-19,2.362721504691703870e-19,3.544082257037555323e-19
-6.678698285161842462e-20,7.670229980468750000e+03,4.980427370743044817e+37,1.497772213987641621e+01,-1.108820005720509533e-19,2.352534077448110398e-19,3.528801116172165838e-19
-6.768087835516329483e-20,7.670560058593750000e+03,5.001136176905690747e+37,1.494667994362220753e+01,-1.123660760236344701e-19,2.347658314375137461e-19,3.521487471562706191e-19
-9.729654827598675943e-20,7.670890136718750000e+03,4.949765133324608031e+37,1.502404165466894881e+01,-1.615350096824311791e-19,2.359809431870007252e-19,3.539714147805010878e-19
-7.639570072618059920e-20,7.671220214843750000e+03,4.886676543364642105e+37,1.512071328170163298e+01,-1.268347179336207771e-19,2.374993536288078762e-19,3.562490304432118384e-19
-1.599503979635999682e-21,7.671549804687500000e+03,4.779035330986274959e+37,1.529005172029035542e+01,-2.655550432320493532e-21,2.401591335585022343e-19,3.602387003377533755e-19
-7.954050871701199174e-21,7.671879882812500000e+03,4.543402238356729317e+37,1.568153173403502620e+01,-1.320558341833707464e-20,2.463080663826879640e-19,3.694620995740319460e-19
-4.933045090988695439e-20,7.672209960937500000e+03,4.272136972303240194e+37,1.617173033530907844e+01,-8.190007771667241857e-20,2.540075610284347476e-19,3.810113415426520973e-19
3.338104659560166928e-20,7.672540039062500000e+03,4.022126814388206067e+37,1.666676052605624392e+01,5.542033895935262202e-20,2.617829449100585782e-19,3.926744173650877229e-19
-1.824621635633936762e-20,7.672870117187500000e+03,3.894512478515961382e+37,1.693762546380058609e+01,-3.029298354375894135e-20,2.660373902154157908e-19,3.990560853231236380e-19
-1.871433648328477241e-19,7.673200195312500000e+03,3.829373061026549575e+37,1.708107643920101637e+01,-3.107017236061370596e-19,2.682905586539875561e-19,4.024358379809813342e-19
-1.962967523119591258e-20,7.673530273437500000e+03,3.867385835086369634e+37,1.699692366559548518e+01,-3.258984860942697083e-20,2.669687804438569372e-19,4.004531706657855020e-19
-1.195494212640208632e-19,7.673859863281250000e+03,3.983092558440978580e+37,1.674822843617965873e+01,-1.984799796456787878e-19,2.630625522695350057e-19,3.945938284043025566e-19
-5.863847678834598184e-20,7.674189941406250000e+03,4.094451514075627558e+37,1.651890322013743173e+01,-9.735357608884733190e-20,2.594605667304847539e-19,3.891908500957270827e-19
2.416976404427939885e-20,7.674520019531250000e+03,4.189164435475546223e+37,1.633109748128563155e+01,4.012745712047361594e-20,2.565107229794586849e-19,3.847660844691880515e-19
-2.539813085826095556e-19,7.674850097656250000e+03,4.366455649677272882e+37,1.599611612986570641e+01,-4.216683311793703064e-19,2.512492083301323701e-19,3.768738124951985792e-19
-7.240303670211258472e-20,7.675180175781250000e+03,4.545990582052059250e+37,1.567706681354505349e+01,-1.202059625130577482e-19,2.462379363755503323e-19,3.693569045633254262e-19
9.089345278246684999e-20,7.675509765625000000e+03,4.671368681373651172e+37,1.546525205921362378e+01,1.509043746715225216e-19,2.429109857016269414e-19,3.643664785524404122e-19
-9.222926625073556999e-20,7.675839843750000000e+03,4.744930151733306135e+37,1.534490355656388694e+01,-1.531221372268665798e-19,2.410206852206240378e-19,3.615310278309360327e-19
-8.649423848481148736e-20,7.676169921875000000e+03,4.845969944915296665e+37,1.518408817054835858e+01,-1.436006507804023807e-19,2.384947759251627624e-19,3.577421638877441196e-19
