# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.239329974842896773e-19,7.563970214843750000e+03,1.669825640203323961e+37,3.159167006784040765e+01,-5.191398235110545714e-19,5.673233895822697734e-19,8.509850843734046120e-19
-4.574546143422943391e-19,7.564299804687500000e+03,1.685825371653975151e+37,3.144139849641275219e+01,-1.060508770131731673e-18,5.646248118534848515e-19,8.469372177802273254e-19
-5.429628481807374288e-19,7.564629882812500000e+03,1.690407873908246339e+37,3.139875255853654323e+01,-1.258740964235888178e-18,5.638589758601395901e-19,8.457884637902092889e-19
-3.575177746466223169e-19,7.564959960937500000e+03,1.701780622711886803e+37,3.129366006958069590e+01,-8.288269996704421713e-19,5.619717243496611140e-19,8.429575865244915265e-19
-2.379747034296638252e-19,7.565290039062500000e+03,1.700837233905220590e+37,3.130233755954999353e+01,-5.516924567905115975e-19,5.621275547635606032e-19,8.431913321453408085e-19
-2.561374738807651302e-19,7.565620117187500000e+03,1.674038240656548048e+37,3.155189591289758155e+01,-5.937988794811560933e-19,5.666091250830685431e-19,8.499136876246028146e-19
-1.455544458195201502e-19,7.565950195312500000e+03,1.678032824280700953e+37,3.151431864313492781e+01,-3.374362428176592180e-19,5.659343122603459576e-19,8.489014683905191772e-19
-7.447857275675476731e-20,7.566280273437500000e+03,1.658341416761776582e+37,3.170086948867366416e+01,-1.726623300302559792e-19,5.692843933986082346e-19,8.539265900979124963e-19
7.516494411564613660e-20,7.566609863281250000e+03,1.638767205244506911e+37,3.188963259126964545e+01,1.742535323547052953e-19,5.726742022616044952e-19,8.590113033924067910e-19
3.400750934538672797e-19,7.566939941406250000e+03,1.648542693227668550e+37,3.179494283014839695e+01,7.883899469015588350e-19,5.709737629963588951e-19,8.564606444945382945e-19
3.283177897781492297e-20,7.567270019531250000e+03,1.655758241638388026e+37,3.172558837010128485e+01,7.611332021442062904e-20,5.697282952109558615e-19,8.545924428164336960e-19
-2.017687318823984712e-19,7.567600097656250000e+03,1.662714043785998864e+37,3.165915836800408201e+01,-4.677568068851766018e-19,5.685353448579414004e-19,8.528030172869121969e-19
-2.622074859942585533e-19,7.567930175781250000e+03,1.654871531138152066e+37,3.173408680773898638e+01,-6.078708789305897116e-19,5.698809102020727422e-19,8.548213653031092577e-19
2.600765945433385315e-19,7.568259765625000000e+03,1.656046082032793607e+37,3.172283110905308945e+01,6.029308717669315146e-19,5.696787803014729034e-19,8.545181704522093550e-19
1.249778262118693283e-19,7.568589843750000000e+03,1.642629652914152727e+37,3.185211819226630325e+01,2.897338372250248734e-19,5.720005184723330430e-19,8.580007777084995164e-19
-1.463949699999523651e-19,7.568919921875000000e+03,1.616943400338115000e+37,3.210411768826214995e+01,-3.393848148440617577e-19,5.765259268453118375e-19,8.647888902679677081e-19
-1.907378612849332481e-19,7.569250000000000000e+03,1.610820906096720577e+37,3.216507134787799060e+01,-4.421841388126959835e-19,5.776205330091026703e-19,8.664307995136538609e-19
-5.620914150414346083e-20,7.569580078125000000e+03,1.599874149587464230e+37,3.227492466368240542e+01,-1.303086375299206198e-19,5.795932794750279474e-19,8.693899192125419211e-19
8.870820158969098188e-20,7.569910156250000000e+03,1.590485344326841442e+37,3.237004566065964895e+01,2.056506215457865277e-19,5.813014628762121361e-19,8.719521943143182041e-19
-6.618044781533370882e-20,7.570240234375000000e+03,1.593690579392966571e+37,3.233747791297425778e+01,-1.534249368548074462e-19,5.807166110792588493e-19,8.710749166188881776e-19
1.473752878890504539e-20,7.570569824218750000e+03,1.612046235059655473e+37,3.215284456275202984e+01,3.416574681003859163e-20,5.774009643327247934e-19,8.661014464990872864e-19
6.125121910124530735e-20,7.570899902343750000e+03,1.637527492626921870e+37,3.190170154903288235e+01,1.419975949560012884e-19,5.728909366733105033e-19,8.593364050099658513e-19
-2.070227209134408430e-20,7.571229980468750000e+03,1.663028446218825184e+37,3.165616557887678084e+01,-4.799370347611317977e-20,5.684816003338831699e-19,8.527224005008246585e-19
-7.491777528597392580e-20,7.571560058593750000e+03,1.682517742949416544e+37,3.147228833743641374e+01,-1.736805253211060446e-19,5.651795317931262187e-19,8.477692976896893280e-19
-2.395121626179911068e-19,7.571890136718750000e+03,1.696089869750790899e+37,3.134611464873852071e+01,-5.552567206580537859e-19,5.629137039785638540e-19,8.443705559678459736e-19
-3.297092293430078054e-20,7.572220214843750000e+03,1.689280525393012829e+37,3.140922785641457438e+01,-7.643589513559885311e-20,5.640470913186222782e-19,8.460706369779333691e-19
-5.776889990595931250e-20,7.572549804687500000e+03,1.646904575421917334e+37,3.181075155328353432e+01,-1.339245972613370318e-19,5.712576561357444102e-19,8.568864842036166634e-19
-2.020726683482400678e-19,7.572879882812500000e+03,1.577327515554638370e+37,3.250477828923664703e+01,-4.684614173044010480e-19,5.837209921814843750e-19,8.755814882722265625e-19
-4.946830856903447282e-20,7.573209960937500000e+03,1.441879068949361735e+37,3.399724532185373960e+01,-1.146814862857387781e-19,6.105227235861831149e-19,9.157840853792748168e-19
-2.506127235811781163e-19,7.573540039062500000e+03,1.250228173108748451e+37,3.651014075043455875e+01,-5.809909506466775648e-19,6.556493138913759565e-19,9.834739708370641755e-19
1.660042702887898816e-19,7.573870117187500000e+03,1.099624148314974820e+37,3.893014430193346698e+01,3.848447015310899566e-19,6.991077513430605087e-19,1.048661627014590619e-18
8.156620982480921884e-20,7.574200195312500000e+03,1.003995713676179292e+37,4.074198818276783385e+01,1.890934710320564480e-19,7.316448539926359923e-19,1.097467280988954037e-18
2.726759216551071247e-19,7.574530273437500000e+03,9.656316524244951754e+36,4.154343482466623527e+01,6.321396642479077306e-19,7.460372373163015083e-19,1.119055855974452262e-18
3.022598876039723076e-19,7.574859863281250000e+03,1.038295174801710263e+37,4.006339324817309944e+01,7.007236381775577860e-19,7.194586423228849102e-19,1.079187963484327510e-18
-1.839099632690514848e-20,7.575189941406250000e+03,1.177477636242260406e+37,3.762112810538020824e+01,-4.263551461642810482e-20,6.756004310889577268e-19,1.013400646633436253e-18
-2.318518674975707091e-19,7.575520019531250000e+03,1.357685928328294422e+37,3.503551368401883792e+01,-5.374979968364936119e-19,6.291679527005236564e-19,9.437519290507854846e-19
-1.044061420266631759e-19,7.575850097656250000e+03,1.487855899834061992e+37,3.346784215900397896e+01,-2.420428733331030654e-19,6.010156985964141496e-19,9.015235478946212245e-19
-4.429727558898422183e-20,7.576180175781250000e+03,1.570787462821841351e+37,3.257237564202473834e+01,-1.026935739244912486e-19,5.849349058248016781e-19,8.774023587372024208e-19
-2.261127874926212249e-19,7.576509765625000000e+03,1.616966885631040008e+37,3.210388454268802860e+01,-5.241931913171805591e-19,5.765217400157743918e-19,8.647826100236615877e-19
-1.060693275543766720e-19,7.576839843750000000e+03,1.640668288697868677e+37,3.187115157797254739e+01,-2.458986063024431627e-19,5.723423201203910276e-19,8.585134801805865414e-19
-8.967844777064692118e-20,7.577169921875000000e+03,1.639021156371250296e+37,3.188716199416535702e+01,-2.078999257430345532e-19,5.726298352648459537e-19,8.589447528972688824e-19
-2.735051795656061511e-19,7.577500000000000000e+03,1.647856472729958095e+37,3.180156236008393833e+01,-6.340621178842094935e-19,5.710926365523439376e-19,8.566389548285159545e-19
-1.826050294162145554e-19,7.577830078125000000e+03,1.632368052899111197e+37,3.195207776537254674e+01,-4.233299415822591920e-19,5.737955930509813820e-19,8.606933895764721693e-19
6.003716465866757982e-21,7.578160156250000000e+03,1.616280193478252268e+37,3.211070364021105661e+01,1.391830744693685417e-20,5.766441974076232125e-19,8.649662961114348187e-19
-3.159908633551593500e-20,7.578490234375000000e+03,1.608907335879914856e+37,3.218419359026592730e+01,-7.325559112600717964e-20,5.779639303459524813e-19,8.669458955189287220e-19
2.132421649488477708e-20,7.578819824218750000e+03,1.611297681569832316e+37,3.216031224846394565e+01,4.943554595361789028e-20,5.775350690749345804e-19,8.663026036124018225e-19
-6.917741547050803166e-20,7.579149902343750000e+03,1.602985776680203413e+37,3.224358430030905964e+01,-1.603727528401880226e-19,5.790304690524852706e-19,8.685457035787280021e-19
-2.377594541833477397e-19,7.579479980468750000e+03,1.631307416672531831e+37,3.196246330769886157e+01,-5.511934483504926010e-19,5.739820966787593708e-19,8.609731450181390562e-19
-6.394145711748860915e-20,7.579810058593750000e+03,1.635039901425250225e+37,3.192596035473374982e+01,-1.482343251594330477e-19,5.733265764431574237e-19,8.599898646647362319e-19
-1.085876948994014550e-19,7.580140136718750000e+03,1.638747733844485149e+37,3.188982204506276119e+01,-2.517368918330241982e-19,5.726776044738917150e-19,8.590164067108376207e-19
-2.765468908201930338e-19,7.580470214843750000e+03,1.631463157329614436e+37,3.196093769131633877e+01,-6.411136621479734741e-19,5.739546996511417817e-19,8.609320494767126725e-19
-2.555723451063263723e-19,7.580799804687500000e+03,1.628008959582180656e+37,3.199482598809231604e+01,-5.924887516504252127e-19,5.745632658761255270e-19,8.618448988141882424e-19
-9.908785711472103034e-20,7.581129882812500000e+03,1.634122901285393084e+37,3.193491684267995723e+01,-2.297135894777353899e-19,5.734874171043027418e-19,8.602311256564541609e-19
-2.049871525323841725e-19,7.581459960937500000e+03,1.631324935491674465e+37,3.196229168458896197e+01,-4.752180133486641216e-19,5.739790146699820422e-19,8.609685220049732078e-19
-3.457673420464001564e-19,7.581790039062500000e+03,1.638528138156256794e+37,3.189195891187660337e+01,-8.015861840033101324e-19,5.727159783402087931e-19,8.590739675103131415e-19
-1.028026151368063081e-19,7.582120117187500000e+03,1.652057010689757670e+37,3.176110713064839430e+01,-2.383254459063839252e-19,5.703661413135541930e-19,8.555492119703313858e-19
-4.586996727365932328e-20,7.582450195312500000e+03,1.642504675309959229e+37,3.185332997746194295e+01,-1.063395166519662908e-19,5.720222797177232736e-19,8.580334195765849105e-19
1.411043959265574751e-20,7.582780273437500000e+03,1.582757471445414553e+37,3.244897341871848084e+01,3.271197725251999513e-20,5.827188480014022265e-19,8.740782720021031954e-19
9.093744562990625508e-20,7.583109863281250000e+03,1.480275256244739557e+37,3.355342887509272032e+01,2.108186377408165504e-19,6.025526653275304097e-19,9.038289979912957589e-19
1.152480684808550047e-19,7.583439941406250000e+03,1.407304644797402611e+37,3.441233066077891323e+01,2.671775156108399711e-19,6.179768284479790077e-19,9.269652426719682709e-19
6.327517525054312641e-20,7.583770019531250000e+03,1.373088638683754404e+37,3.483845292290762075e+01,1.466896959413163137e-19,6.256291344390260888e-19,9.384437016585391814e-19
-3.171274750291906778e-19,7.584100097656250000e+03,1.341926156384311841e+37,3.524064420332413050e+01,-7.351908975751128164e-19,6.328516877252672737e-19,9.492775315879010069e-19
-4.746562810531059984e-19,7.584430175781250000e+03,1.324821709348878244e+37,3.546740627536036072e+01,-1.100387083380199058e-18,6.369238822961789929e-19,9.553858234442685376e-19
-1.775867399041477012e-19,7.584759765625000000e+03,1.311846986634486682e+37,3.564236856730775571e+01,-4.116961316440675924e-19,6.400658561235685604e-19,9.600987841853526481e-19
-2.312435791550832965e-19,7.585089843750000000e+03,1.351399737617413350e+37,3.511690499655813369e+01,-5.360878129586803040e-19,6.306295783509935976e-19,9.459443675264904927e-19
-4.372577889439382601e-20,7.585419921875000000e+03,1.415044733561373551e+37,3.431808638806977996e+01,-1.013686834594867582e-19,6.162843892661551058e-19,9.244265838992326587e-19
-1.723061366111759528e-19,7.585750000000000000e+03,1.468666024524681366e+37,3.368578122137515152e+01,-3.994542044053739377e-19,6.049294495099077244e-19,9.073941742648612495e-19
-2.846176372736512120e-19,7.586080078125000000e+03,1.518532884035162770e+37,3.312806329679350625e+01,-6.598239278815649784e-19,5.949139478689687207e-19,8.923709218034533218e-19
-2.607731161280672259e-20,7.586410156250000000e+03,1.531425838307225480e+37,3.298831726135556153e+01,-6.045456051766116456e-20,5.924043877749602594e-19,8.886065816624403892e-19
8.801928028500639409e-20,7.586740234375000000e+03,1.487547129657773348e+37,3.347131543898369443e+01,2.040535077280605325e-19,6.010780717779149638e-19,9.016171076668725901e-19
7.335004833859371039e-20,7.587069824218750000e+03,1.369245255861517589e+37,3.488731330134293529e+01,1.700460922544313243e-19,6.265065693910456838e-19,9.397598540865685738e-19
-1.222943479777631204e-19,7.587399902343750000e+03,1.176390924870290068e+37,3.763850067667770105e+01,-2.835127781024300081e-19,6.759124078224788144e-19,1.013868611733718414e-18
-8.256354382444252683e-20,7.587729980468750000e+03,9.172178527544753097e+36,4.262573672144796433e+01,-1.914055724300986725e-19,7.654732208940922754e-19,1.148209831341138365e-18
-1.614694297398804587e-19,7.588060058593750000e+03,6.978608226211104586e+36,4.886790701031961959e+01,-3.743316625923923309e-19,8.775701502120960276e-19,1.316355225318144138e-18
-3.857535366967491578e-20,7.588390136718750000e+03,5.066057977827052858e+36,5.735523585052673923e+01,-8.942854568521772595e-20,1.029985649480913831e-18,1.544978474221370651e-18
1.550158741169573605e-19,7.588720214843750000e+03,4.366167856834322212e+36,6.178142679350793998e+01,3.593705011524034817e-19,1.109471211444497911e-18,1.664206817166746866e-18
-2.919517656334342680e-19,7.589049804687500000e+03,5.243112440175681535e+36,5.637850587071108066e+01,-6.768265051929874625e-19,1.012445526984517833e-18,1.518668290476776942e-18
2.214952788502864536e-19,7.589379882812500000e+03,6.744178974970298292e+36,4.970998182445801206e+01,5.134885044306013870e-19,8.926921344824107094e-19,1.339038201723616160e-18
3.187023994101132154e-19,7.589709960937500000e+03,8.748114687563517489e+36,4.364664977830300785e+01,7.388420163219725671e-19,7.838067833376113136e-19,1.175710175006416730e-18
9.761752281879493884e-20,7.590040039062500000e+03,1.081794270382041173e+37,3.924965189682659883e+01,2.263049400358733044e-19,7.048454705374810965e-19,1.057268205806221789e-18
-2.024735994744248837e-19,7.590370117187500000e+03,1.181125338468998215e+37,3.756298999524879179e+01,-4.693908886928339189e-19,6.745563865787168957e-19,1.011834579868075199e-18
1.037660511886013651e-20,7.590700195312500000e+03,1.207921042154635892e+37,3.714401742697759801e+01,2.405589623041991469e-20,6.670324748303610193e-19,1.000548712245541625e-18
-1.413940718200575520e-19,7.591030273437500000e+03,1.205555219069128015e+37,3.718044591319354453e+01,-3.277913229171317624e-19,6.676866577916608265e-19,1.001529986687491144e-18
1.977586097748289572e-19,7.591359863281250000e+03,1.226990621157445802e+37,3.685424564925884994e+01,4.584602132318564578e-19,6.618287516087759284e-19,9.927431274131637000e-19
5.858167709797824999e-20,7.591689941406250000e+03,1.300167655578790283e+37,3.580209733119077953e+01,1.358088439456521638e-19,6.429342661679032010e-19,9.644013992518548497e-19
-1.919573203898214349e-19,7.592020019531250000e+03,1.391710755680789455e+37,3.460458585423737077e+01,-4.450111888303469611e-19,6.214293482984150124e-19,9.321440224476224705e-19
-2.471669578003937448e-19,7.592350097656250000e+03,1.507372064415918609e+37,3.325047980995583430e+01,-5.730026940726443203e-19,5.971123043040339475e-19,8.956684564560510657e-19
-1.775716120269438947e-19,7.592680175781250000e+03,1.583005319764365683e+37,3.244643308033973028e+01,-4.116610609595775622e-19,5.826732285904426728e-19,8.740098428856641055e-19
-7.208420506708326682e-20,7.593009765625000000e+03,1.618871120419659101e+37,3.208499751672844269e+01,-1.671115106610656923e-19,5.761825666968738720e-19,8.642738500453107118e-19
4.337808301293615029e-20,7.593339843750000000e+03,1.633688509522100158e+37,3.193916224892893752e+01,1.005626263773985217e-19,5.735636561337099902e-19,8.603454842005650334e-19
2.733635835169477906e-19,7.593669921875000000e+03,1.632483487924883866e+37,3.195094805896123447e+01,6.337338583220360864e-19,5.737753057768638878e-19,8.606629586652959762e-19
-2.032203767956671937e-19,7.594000000000000000e+03,1.629879867395648067e+37,3.197645759209852656e+01,-4.711221290687816388e-19,5.742334061170812798e-19,8.613501091756218234e-19
-3.575263895079903112e-19,7.594330078125000000e+03,1.617354778772882056e+37,3.210003454529024225e+01,-8.288469713479546088e-19,5.764526017407510913e-19,8.646789026111265407e-19
-4.638658816205235180e-20,7.594660156250000000e+03,1.576937542600647680e+37,3.250879721848318837e+01,-1.075371895266005807e-19,5.837931641356021417e-19,8.756897462034032126e-19
