# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.903800378232443733e-19,7.526350097656250000e+03,2.108275624773929595e+36,3.210313978505568855e+01,1.128927612862469221e-18,9.837085337510763137e-19,1.475562800626614567e-18
1.009826888936265449e-19,7.526680175781250000e+03,2.477728399029881925e+36,2.961313280524740676e+01,1.442371270244680797e-19,9.074094199716391431e-19,1.361114129957458522e-18
-5.850316868828111003e-19,7.527009765625000000e+03,4.816090804532106914e+36,2.124045766880331243e+01,-8.356213392489756064e-19,6.508528327595813904e-19,9.762792491393722782e-19
-4.591623943376707383e-19,7.527339843750000000e+03,6.749583138277741302e+36,1.794207749081425973e+01,-6.558378007413256656e-19,5.497834435855780426e-19,8.246751653783669194e-19
9.959223352703912551e-21,7.527669921875000000e+03,8.124853219487441108e+36,1.635322611126635195e+01,1.422510907094360595e-20,5.010976554854676472e-19,7.516464832282013745e-19
4.666996908974462976e-19,7.528000000000000000e+03,8.969175991444694659e+36,1.556449128918042923e+01,6.666035865727825812e-19,4.769291417342443517e-19,7.153937126013665756e-19
-2.326037452628071291e-19,7.528330078125000000e+03,9.457257465549152033e+36,1.515753561568880947e+01,-3.322361121437322196e-19,4.644591537034013536e-19,6.966887305551019823e-19
-4.267142506520056098e-19,7.528660156250000000e+03,9.582274903939487779e+36,1.505833278050188184e+01,-6.094909756193728758e-19,4.614193676824991684e-19,6.921290515237487526e-19
-2.281340902309643301e-19,7.528990234375000000e+03,9.546689276157729765e+36,1.508637191421695078e+01,-3.258519466234164372e-19,4.622785464201297139e-19,6.934178196301945708e-19
-3.005164846428748299e-20,7.529319824218750000e+03,9.368702328575728733e+36,1.522900339312608153e+01,-4.292382669077123605e-20,4.666490785214713893e-19,6.999736177822071802e-19
1.276039178530257628e-19,7.529649902343750000e+03,9.080865471116701239e+36,1.546847795389897939e+01,1.822611648574184707e-19,4.739870887792173129e-19,7.109806331688261138e-19
1.797222274719950440e-20,7.529979980468750000e+03,9.034757322099377735e+36,1.550789878209752537e+01,2.567035799601746166e-20,4.751950268614762185e-19,7.127925402922142315e-19
9.249040647688564810e-20,7.530310058593750000e+03,8.977516004180406026e+36,1.555725998950418898e+01,1.321073012979873406e-19,4.767075593205223141e-19,7.150613389807834712e-19
-2.299314955547292272e-19,7.530640136718750000e+03,8.949488412435254496e+36,1.558160169813058182e+01,-3.284192438784085724e-19,4.774534410835580750e-19,7.161801616253372088e-19
-2.388383053972592558e-19,7.530970214843750000e+03,8.772055019116275809e+36,1.573839823131569382e+01,-3.411411537098358612e-19,4.822580205978827889e-19,7.233870308968241834e-19
-3.348898143519986795e-20,7.531299804687500000e+03,8.369515104310200429e+36,1.611243041904480222e+01,-4.783349029532369292e-20,4.937191629481393282e-19,7.405787444222091368e-19
-2.484660965377015558e-19,7.531629882812500000e+03,7.601225033083313932e+36,1.690711118323596907e+01,-3.548928664925271574e-19,5.180698730212577184e-19,7.771048095318864331e-19
-1.325104568322252640e-19,7.531959960937500000e+03,6.398036162718028528e+36,1.842840967755821424e+01,-1.892693470889174503e-19,5.646856969334126019e-19,8.470285454001189991e-19
-3.439299296688808747e-20,7.532290039062500000e+03,5.344595796429870722e+36,2.016293595918569537e+01,-4.912472176832447930e-20,6.178352740986579827e-19,9.267529111479869740e-19
-1.331854237777183070e-19,7.532620117187500000e+03,4.974601337012190853e+36,2.089931551308453450e+01,-1.902334261218787258e-19,6.403995109957390168e-19,9.605992664936084770e-19
-6.013521584052745336e-20,7.532950195312500000e+03,4.979743629538176048e+36,2.088852197019318169e+01,-8.589324428636204670e-20,6.400687738677595725e-19,9.601031608016392624e-19
-9.129075541526564750e-20,7.533280273437500000e+03,5.548276043670059886e+36,1.978937933490037793e+01,-1.303937974840594466e-19,6.063887040245442506e-19,9.095830560368164241e-19
-2.634568330397570282e-19,7.533609863281250000e+03,6.942873570882799317e+36,1.769055976907057115e+01,-3.763046627986737829e-19,5.420764052421177190e-19,8.131146078631763859e-19
2.854513804648128258e-20,7.533939941406250000e+03,8.405691795980616945e+36,1.607772042938632140e+01,4.077202486337394851e-20,4.926555749856512128e-19,7.389833624784769155e-19
3.406666917849166322e-20,7.534270019531250000e+03,9.264211795075447991e+36,1.531464612469465791e+01,4.865862202158847190e-20,4.692733541051630767e-19,7.039100311577447114e-19
-2.355858737854664792e-19,7.534600097656250000e+03,9.729961189895852505e+36,1.494361429590695423e+01,-3.364955912211728864e-19,4.579041491390607832e-19,6.868562237085911267e-19
-1.326286678287684585e-19,7.534930175781250000e+03,9.997636859768300792e+36,1.474220766675371941e+01,-1.894381920138337352e-19,4.517326213327897350e-19,6.775989319991846988e-19
-3.153792418097890596e-19,7.535259765625000000e+03,1.008316355178435708e+37,1.467955186801647294e+01,-4.504672658272819155e-19,4.498127142981666232e-19,6.747190714472498866e-19
-5.332463730016458175e-19,7.535589843750000000e+03,1.003198429163889181e+37,1.471694889851955779e+01,-7.616545536730072881e-19,4.509586389114332416e-19,6.764379583671499105e-19
-1.859826115141085335e-19,7.535919921875000000e+03,9.906724800901631898e+36,1.480969635329452139e+01,-2.656455067220521858e-19,4.538006183363957600e-19,6.807009275045936399e-19
1.570042209269710355e-19,7.536250000000000000e+03,9.947205659447538855e+36,1.477953107752227879e+01,2.242546520134348540e-19,4.528762900806927915e-19,6.793144351210391391e-19
3.625526082842921398e-19,7.536580078125000000e+03,9.844329465633026526e+36,1.485655563311219218e+01,5.178466446782656792e-19,4.552364864088241716e-19,6.828547296132364018e-19
2.356286685993414319e-19,7.536910156250000000e+03,9.690085596433303730e+36,1.497432990258593755e+01,3.365567165593125106e-19,4.588453407051119600e-19,6.882680110576679882e-19
1.458145154504937434e-19,7.537240234375000000e+03,9.643403537564775754e+36,1.501053022411347015e+01,2.082720020378813882e-19,4.599545956082023333e-19,6.899318934123034037e-19
1.180726917506449344e-19,7.537569824218750000e+03,9.709379639644178405e+36,1.495944434595825179e+01,1.686473793156591793e-19,4.583892155665015683e-19,6.875838233497522561e-19
1.209155329203028220e-19,7.537899902343750000e+03,9.614970848190097207e+36,1.503270786238899603e+01,1.727079093668074878e-19,4.606341656495174763e-19,6.909512484742763108e-19
2.648322788731898869e-19,7.538229980468750000e+03,9.689916157242326296e+36,1.497446082359760844e+01,3.782692604694796224e-19,4.588493524035717199e-19,6.882740286053575316e-19
-1.677357124042811579e-19,7.538560058593750000e+03,9.672992028145511850e+36,1.498755495995135689e+01,-2.395828188144326607e-19,4.592505846119951563e-19,6.888758769179925899e-19
1.214399388920513432e-19,7.538890136718750000e+03,9.554914683720215379e+36,1.507987691768949645e+01,1.734569368643735080e-19,4.620795259020895340e-19,6.931192888531342047e-19
1.350841553178008821e-19,7.539220214843750000e+03,9.588125040123908605e+36,1.505373820447132616e+01,1.929454511762000775e-19,4.612785800934818143e-19,6.919178701402225771e-19
-1.537728528006029658e-19,7.539549804687500000e+03,9.679353419639833849e+36,1.498262914669725099e+01,-2.196391752419979607e-19,4.590996472094179567e-19,6.886494708141268869e-19
-8.040724314646530941e-20,7.539879882812500000e+03,9.751870701413353611e+36,1.492681795996374206e+01,-1.148484940386251751e-19,4.573894736551761641e-19,6.860842104827642944e-19
-1.392753920049526177e-19,7.540209960937500000e+03,9.837347692266028403e+36,1.486182670364067704e+01,-1.989319419802934448e-19,4.553980032291599507e-19,6.830970048437399742e-19
-4.761256162104312153e-19,7.540540039062500000e+03,9.818831259370385366e+36,1.487583338090336760e+01,-6.800669672926631994e-19,4.558271976333540984e-19,6.837407964500310994e-19
-1.055136307585816837e-19,7.540870117187500000e+03,9.603233234524913388e+36,1.504189196890995461e+01,-1.507088306845323632e-19,4.609155862214626501e-19,6.913733793321940714e-19
-2.751065508139763830e-19,7.541200195312500000e+03,9.175855431803772389e+36,1.538820354931627499e+01,-3.929443645218998469e-19,4.715273101607237047e-19,7.072909652410855570e-19
-7.880224963205410630e-20,7.541530273437500000e+03,8.649296290767015490e+36,1.584969160362303775e+01,-1.125560253398026011e-19,4.856682864105629652e-19,7.285024296158445441e-19
-1.374807330410989775e-19,7.541859863281250000e+03,8.269991427750903503e+36,1.620909150263255682e+01,-1.963685674477769410e-19,4.966810642899876246e-19,7.450215964349814851e-19
-1.777501907614418773e-19,7.542189941406250000e+03,7.956303727265933924e+36,1.652553494150223301e+01,-2.538868505520619441e-19,5.063775647989671988e-19,7.595663471984509426e-19
-1.748500644547094489e-21,7.542520019531250000e+03,7.818634082606648241e+36,1.667038997238777043e+01,-2.497444981243918424e-21,5.108162312656415275e-19,7.662243468984622431e-19
6.631480448843905650e-19,7.542850097656250000e+03,7.986080661742612215e+36,1.649469757948254056e+01,9.471976814439372931e-19,5.054326423901235576e-19,7.581489635851852883e-19
1.078609128154017622e-19,7.543180175781250000e+03,8.401088234501137313e+36,1.608212489673931245e+01,1.540615362215026707e-19,4.927905372401463733e-19,7.391858058602196563e-19
5.665963894020933109e-20,7.543509765625000000e+03,8.919188349707788142e+36,1.560804598869819060e+01,8.092895553205326692e-20,4.782637504325664333e-19,7.173956256488496981e-19
2.074115639581704441e-19,7.543839843750000000e+03,9.356700793114343657e+36,1.523876713662514959e+01,2.962532333486554161e-19,4.669482604041688383e-19,7.004223906062533056e-19
-4.608195692656209859e-21,7.544169921875000000e+03,9.631372839368410803e+36,1.501990224218078929e+01,-6.582048019887998998e-21,4.602417741898931086e-19,6.903626612848395185e-19
-1.276884863465789045e-19,7.544500000000000000e+03,9.736827292634540836e+36,1.493834448456685671e+01,-1.823819570118018790e-19,4.577426709029374362e-19,6.866140063544061061e-19
-4.521357593120892596e-20,7.544830078125000000e+03,9.818048531747825778e+36,1.487642634464754998e+01,-6.458014107437590509e-20,4.558453673045844566e-19,6.837680509568766368e-19
8.071212980107712536e-20,7.545160156250000000e+03,9.989724692791539812e+36,1.474804465051589375e+01,1.152839743730380661e-19,4.519114789391380664e-19,6.778672184087070515e-19
-3.660715409912925140e-19,7.545490234375000000e+03,1.008111977325920101e+37,1.468103980949059384e+01,-5.228728600564759251e-19,4.498583079919801550e-19,6.747874619879703769e-19
-3.688317443279666085e-19,7.545819824218750000e+03,9.979136246880222321e+36,1.475586684412864180e+01,-5.268153555836508554e-19,4.521511676007777218e-19,6.782267514011666309e-19
-8.343074970259124002e-21,7.546149902343750000e+03,9.986211751897463046e+36,1.475063844959189652e+01,-1.191670748169071713e-20,4.519909584636637406e-19,6.779864376954956109e-19
-7.499713900595140202e-21,7.546479980468750000e+03,1.007394706779324824e+37,1.468626536985987130e+01,-1.071210519722636793e-20,4.500184302841706302e-19,6.750276454262558008e-19
-1.580865873230925928e-19,7.546810058593750000e+03,1.011258393920258627e+37,1.465818281548029489e+01,-2.258006340136651201e-19,4.491579210449597206e-19,6.737368815674395328e-19
-4.476096392916089984e-20,7.547140136718750000e+03,1.009808744005278102e+37,1.466870045700562919e+01,-6.393365942937862357e-20,4.494802039678351473e-19,6.742203059517527210e-19
-1.021618057321601033e-19,7.547470214843750000e+03,1.016618967697141717e+37,1.461948585577420801e+01,-1.459213010851866016e-19,4.479721638340459674e-19,6.719582457510690474e-19
-3.805961906544497002e-19,7.547799804687500000e+03,1.017690810899936672e+37,1.461178512562618437e+01,-5.436189281341197110e-19,4.477361970714975079e-19,6.716042956072461655e-19
-5.288394825043680185e-19,7.548129882812500000e+03,1.008077278598290825e+37,1.468129247316477759e+01,-7.553600369454090991e-19,4.498660501447456353e-19,6.747990752171183566e-19
-4.549428457787678743e-19,7.548459960937500000e+03,9.867925115295618244e+36,1.483878290567292169e+01,-6.498108710948246775e-19,4.546918922112754543e-19,6.820378383169131815e-19
-2.396922519830130562e-19,7.548790039062500000e+03,9.831697282241884326e+36,1.486609673709400070e+01,-3.423608756593199577e-19,4.555288461428300885e-19,6.832932692142452771e-19
1.028979749498744511e-19,7.549120117187500000e+03,9.657749358544962317e+36,1.499937760470467119e+01,1.469727974766009637e-19,4.596128556114428437e-19,6.894192834171642656e-19
-1.174614247900894979e-19,7.549450195312500000e+03,9.699493806226013823e+36,1.496706582162805432e+01,-1.677742852120908968e-19,4.586227538031463570e-19,6.879341307047193911e-19
1.838643413108473449e-19,7.549780273437500000e+03,9.578025953367280001e+36,1.506167245705538527e+01,2.626199068719454788e-19,4.615217024805172344e-19,6.922825537207758516e-19
-1.667231946607085642e-19,7.550109863281250000e+03,9.868278843156319803e+36,1.483851695564995055e+01,-2.381366041018491425e-19,4.546837429365036455e-19,6.820256144047553720e-19
1.054931274879075006e-19,7.550439941406250000e+03,1.006490117565979900e+37,1.469286357353043293e+01,1.506795451417423158e-19,4.502206132887494040e-19,6.753309199331242023e-19
-5.888501430240448464e-19,7.550770019531250000e+03,1.004216413368956858e+37,1.470948764813246790e+01,-8.410753744852590923e-19,4.507300103184864238e-19,6.760950154777295875e-19
3.117017736431802027e-19,7.551100097656250000e+03,9.849621061397883292e+36,1.485256434004863557e+01,4.452146086749818738e-19,4.551141846939887272e-19,6.826712770409828983e-19
-2.339028683945291642e-19,7.551430175781250000e+03,9.880162607254810006e+36,1.482959045827145417e+01,-3.340916954147223338e-19,4.544102160569981921e-19,6.816153240854971919e-19
2.027698504439398102e-19,7.551759765625000000e+03,9.797540836725622720e+36,1.489198748093003388e+01,2.896233106450866665e-19,4.563221936417724719e-19,6.844832904626586597e-19
1.605472410744014176e-19,7.552089843750000000e+03,9.704607799225213545e+36,1.496312173868573758e+01,2.293152723301851815e-19,4.585018987069109554e-19,6.877528480603663850e-19
2.097528406280076293e-19,7.552419921875000000e+03,9.869098976792686417e+36,1.483790039380704329e+01,2.995973611801340700e-19,4.546648501693002924e-19,6.819972752539504386e-19
5.973778207099378662e-20,7.552750000000000000e+03,9.992450410174789190e+36,1.474603304466627307e+01,8.532557565198426723e-20,4.518498390542524566e-19,6.777747585813787331e-19
-1.826545797824910850e-20,7.553080078125000000e+03,9.921082051230648848e+36,1.479897658009654471e+01,-2.608919619227013030e-20,4.534721416688383170e-19,6.802082125032574274e-19
-2.254596927810367554e-19,7.553410156250000000e+03,9.848241517486075831e+36,1.485360457891621344e+01,-3.220320106628533860e-19,4.551460598270139030e-19,6.827190897405207582e-19
-1.988981027371343334e-19,7.553740234375000000e+03,9.771974171734646415e+36,1.491145589844747121e+01,-2.840931571909490543e-19,4.569187473925506110e-19,6.853781210888260127e-19
-1.107561247827987851e-20,7.554069824218750000e+03,9.702803779075175347e+36,1.496451270356210905e+01,-1.581968693254180869e-20,4.585445208313572354e-19,6.878167812470358531e-19
-1.696494000291928347e-19,7.554399902343750000e+03,9.550940574864792802e+36,1.508301393017331193e+01,-2.423162061708566795e-19,4.621756506416468634e-19,6.932634759624701988e-19
2.682248219788251087e-19,7.554729980468750000e+03,9.394379437525818135e+36,1.520817687939970320e+01,3.831149491337906070e-19,4.660109098121771893e-19,6.990163647182658321e-19
2.645990635342964072e-19,7.555060058593750000e+03,9.404109700078065222e+36,1.520030703012863427e+01,3.779361507966378787e-19,4.657697608797326132e-19,6.986546413195989679e-19
2.254165317197033202e-20,7.555390136718750000e+03,9.436928546509991743e+36,1.517385292409331043e+01,3.219703622005845823e-20,4.649591507639015851e-19,6.974387261458523295e-19
-1.566045949374222077e-19,7.555720214843750000e+03,9.420929621755985134e+36,1.518673182035728075e+01,-2.236838521540891154e-19,4.653537875578409268e-19,6.980306813367614865e-19
-1.453626203706562138e-19,7.556049804687500000e+03,9.588884288351041526e+36,1.505314221488817061e+01,-2.076265443980980416e-19,4.612603177041047252e-19,6.918904765561572322e-19
-2.337434071112253166e-19,7.556379882812500000e+03,9.929190500077884797e+36,1.479293272119610769e+01,-3.338639312540788467e-19,4.532869449679251406e-19,6.799304174518877109e-19
-1.862035069779167025e-19,7.556709960937500000e+03,1.010306593633139386e+37,1.466508585774235662e+01,-2.659610194839077417e-19,4.493694449528235748e-19,6.740541674292353621e-19
-2.343626504183976743e-19,7.557040039062500000e+03,9.998315451473165648e+36,1.474170737699832401e+01,-3.347484182541205635e-19,4.517172913898301637e-19,6.775759370847451974e-19
