# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.354056423838910606e-20,7.580470214843750000e+03,6.385855075567148262e+37,3.536950897591849330e+00,-3.045238781307104011e-20,1.618806556477903190e-19,2.428209834716854664e-19
-3.064471544385658867e-20,7.580799804687500000e+03,6.299715003997507949e+37,3.561050302498380837e+00,-3.964241254658167890e-20,1.629836473431647429e-19,2.444754710147470662e-19
8.255956005918446733e-20,7.581129882812500000e+03,6.246993722159479799e+37,3.576045410130193947e+00,1.068001478273342842e-19,1.636699497333392189e-19,2.455049246000088644e-19
2.859686499022551414e-20,7.581459960937500000e+03,6.271962386377179067e+37,3.568920198451355219e+00,3.699328589160331574e-20,1.633438400497173483e-19,2.450157600745760465e-19
-5.524911861006004906e-20,7.581790039062500000e+03,6.317499881359221837e+37,3.556034277153416578e+00,-7.147099658300463671e-20,1.627540717863930346e-19,2.441311076795895399e-19
-1.865791460808412560e-19,7.582120117187500000e+03,6.312543714499038953e+37,3.557429977686457523e+00,-2.413612714099591402e-19,1.628179507951546492e-19,2.442269261927319858e-19
8.942854934608536899e-20,7.582450195312500000e+03,6.304822040579296637e+37,3.559607748023181806e+00,1.156859639670943483e-19,1.629176239034806268e-19,2.443764358552209401e-19
1.276908599239323674e-19,7.582780273437500000e+03,6.318687409462408608e+37,3.555700102601289103e+00,1.651825991599176122e-19,1.627387771450012221e-19,2.441081657175018090e-19
2.679294306092482931e-19,7.583109863281250000e+03,6.295972209840735903e+37,3.562108621815762266e+00,3.465970842849460021e-19,1.630320849466098528e-19,2.445481274199147793e-19
2.955278074025337851e-19,7.583439941406250000e+03,6.265673524511720674e+37,3.570710813378566773e+00,3.822987125301108576e-19,1.634257936664970380e-19,2.451386904997455570e-19
1.538764377583330492e-19,7.583770019531250000e+03,6.284416350337927046e+37,3.565382141502706492e+00,1.990566118321429378e-19,1.631819087718598055e-19,2.447728631577897082e-19
-4.939244034151003386e-20,7.584100097656250000e+03,6.334888033641125208e+37,3.551150579634522408e+00,-6.389471947578798059e-20,1.625305526651967614e-19,2.437958289977951902e-19
-3.654278288587928038e-20,7.584430175781250000e+03,6.393353564676740279e+37,3.534876120352654638e+00,-4.727223124052873966e-20,1.617856963708513639e-19,2.426785445562770459e-19
-2.605175176680750808e-21,7.584759765625000000e+03,6.422143986148112143e+37,3.526943809186204426e+00,-3.370089348661123690e-21,1.614226470185684120e-19,2.421339705278526301e-19
-6.671614562104880610e-20,7.585089843750000000e+03,6.404603060943463478e+37,3.531770303141336331e+00,-8.630489563764710019e-20,1.616435480230095194e-19,2.424653220345142671e-19
-1.120589073209881416e-19,7.585419921875000000e+03,6.371558843020444665e+37,3.540916704203723508e+00,-1.449608968200854325e-19,1.620621643520642482e-19,2.430932465280963844e-19
-3.021035854328155198e-20,7.585750000000000000e+03,6.354565601876117592e+37,3.545648064414738343e+00,-3.908052266783254850e-20,1.622787112353094848e-19,2.434180668529642633e-19
-7.228505699099975350e-20,7.586080078125000000e+03,6.254433576335862908e+37,3.573917865507604930e+00,-9.350891364745381955e-20,1.635725753766131725e-19,2.453588630649197468e-19
4.864114527576508423e-20,7.586410156250000000e+03,6.059658932285621564e+37,3.630901517067572914e+00,6.292283416019295373e-20,1.661806270976629047e-19,2.492709406464943330e-19
7.342119624310393618e-21,7.586740234375000000e+03,5.683012389283651351e+37,3.749291940971346104e+00,9.497863853443455276e-21,1.715991697913178182e-19,2.573987546869767754e-19
2.077798966667221458e-20,7.587069824218750000e+03,5.043453315474141187e+37,3.979921967913845560e+00,2.687868450806443471e-20,1.821547418234143916e-19,2.732321127351216476e-19
-7.884649406761617241e-20,7.587399902343750000e+03,4.140583327181898930e+37,4.392459797486150563e+00,-1.019968761467698285e-19,2.010359466419913421e-19,3.015539199629870011e-19
-1.439484699549094774e-19,7.587729980468750000e+03,3.253457766390010549e+37,4.955254596285689317e+00,-1.862136602918179904e-19,2.267941755975771212e-19,3.401912633963657059e-19
-8.736834668251720496e-20,7.588060058593750000e+03,2.899261913731572843e+37,5.249220721330434714e+00,-1.130208583286242014e-19,2.402485407946975559e-19,3.603728111920463339e-19
-3.645009740513402592e-19,7.588390136718750000e+03,2.865238220514251790e+37,5.280295066608754695e+00,-4.715233206667237709e-19,2.416707644933373141e-19,3.625061467400059712e-19
-1.289502832058079336e-19,7.588720214843750000e+03,3.104585580049154374e+37,5.072671534229844070e+00,-1.668118059118076984e-19,2.321681633765697535e-19,3.482522450648546543e-19
-3.721916411019498526e-20,7.589049804687500000e+03,4.025674876360669727e+37,4.454707684504717768e+00,-4.814720701187206412e-20,2.038849341046434212e-19,3.058274011569650716e-19
7.029675035013549262e-20,7.589379882812500000e+03,5.066735406183648566e+37,3.970767395162480451e+00,9.093681366268954900e-20,1.817357514890630843e-19,2.726036272335945663e-19
-7.320047918800348016e-20,7.589709960937500000e+03,5.797733428181833432e+37,3.712012569636050419e+00,-9.469311600868654154e-20,1.698929518514522028e-19,2.548394277771783042e-19
-1.236975761996849735e-19,7.590040039062500000e+03,6.162049591070532820e+37,3.600609020755643375e+00,-1.600168340836456901e-19,1.647941873912134408e-19,2.471912810868201372e-19
-9.285019686389317032e-20,7.590370117187500000e+03,6.339093892567996028e+37,3.549972326337293982e+00,-1.201122528239261544e-19,1.624766258729406533e-19,2.437149388094110041e-19
-7.746308610083614298e-20,7.590700195312500000e+03,6.396267542243461511e+37,3.534070828588157465e+00,-1.002072811531470058e-19,1.617488394388217685e-19,2.426232591582326046e-19
-1.780761943121140602e-19,7.591030273437500000e+03,6.396478074128581278e+37,3.534012668401613766e+00,-2.303617396147587383e-19,1.617461775389529694e-19,2.426192663084294059e-19
-2.193523957072049170e-19,7.591359863281250000e+03,6.360372509138117285e+37,3.544029137927688922e+00,-2.837571841591136772e-19,1.622046155272386229e-19,2.433069232908578983e-19
7.389924932698976612e-20,7.591689941406250000e+03,6.266283367619678217e+37,3.570537055966400697e+00,9.559705437860473185e-20,1.634178410642077928e-19,2.451267615963116771e-19
-1.316857869396738184e-19,7.592020019531250000e+03,6.268306892468925216e+37,3.569960691904107808e+00,-1.703504900199796081e-19,1.633914617914960241e-19,2.450871926872440000e-19
-1.051993775223693169e-19,7.592350097656250000e+03,6.310962079223752560e+37,3.557875726225881330e+00,-1.360873176005097006e-19,1.628383520017038287e-19,2.442575280025557190e-19
5.087378956167682209e-20,7.592680175781250000e+03,6.379542612885987008e+37,3.538700345131013947e+00,6.581101258084213282e-20,1.619607250982466948e-19,2.429410876473700542e-19
-1.206370471652769567e-19,7.593009765625000000e+03,6.413093290308345233e+37,3.529431691371396784e+00,-1.560576929124681095e-19,1.615365134563489137e-19,2.423047701845234066e-19
-8.169493860703716668e-20,7.593339843750000000e+03,6.394338783124015457e+37,3.534603788885799069e+00,-1.056816619870776420e-19,1.617732321897856434e-19,2.426598482846784410e-19
1.956025086241236969e-19,7.593669921875000000e+03,6.378395767648337053e+37,3.539018462678005239e+00,2.530340135228210826e-19,1.619752848358769422e-19,2.429629272538154373e-19
-1.476064681429038216e-20,7.594000000000000000e+03,6.361940351127979927e+37,3.543592414242223931e+00,-1.909456955273480023e-20,1.621846273739995791e-19,2.432769410609993325e-19
-7.361517439661121276e-20,7.594330078125000000e+03,6.283029081463846735e+37,3.565775731172012630e+00,-9.522957126051737569e-20,1.631999227493133487e-19,2.447998841239699990e-19
-1.277860849990003540e-19,7.594660156250000000e+03,6.084961656861993336e+37,3.623344574933498041e+00,-1.653057835868554503e-19,1.658347577930623183e-19,2.487521366895934775e-19
-7.741622345666150177e-20,7.594990234375000000e+03,5.693096834418980806e+37,3.745969822249173742e+00,-1.001466590117276019e-19,1.714471216649920775e-19,2.571706824974881403e-19
-1.403075053088823065e-19,7.595319824218750000e+03,5.109822027925032916e+37,3.953990965690997506e+00,-1.815036598733196079e-19,1.809679208120464048e-19,2.714518812180696072e-19
1.004540122076164002e-20,7.595649902343750000e+03,4.423353644672739357e+37,4.249743600557524204e+00,1.299486497497241187e-20,1.945040517417553987e-19,2.917560776126330620e-19
-8.861239493452436102e-20,7.595979980468750000e+03,3.805927791550128772e+37,4.581506294818307623e+00,-1.146301757368499085e-19,2.096883062087819961e-19,3.145324593131730664e-19
-1.363745816606044640e-19,7.596310058593750000e+03,3.237382581453684719e+37,4.967541991004218893e+00,-1.764159773962257507e-19,2.273565502447889287e-19,3.410348253671833690e-19
-1.957874822644444841e-19,7.596640136718750000e+03,2.803852806017141244e+37,5.337783494386180827e+00,-2.532732978905703474e-19,2.443019190245202818e-19,3.664528785367803745e-19
-1.316461982949320183e-19,7.596970214843750000e+03,2.486068615481600987e+37,5.668680818919969333e+00,-1.702992776212255941e-19,2.594465668860723983e-19,3.891698503291086216e-19
-2.998540231189622467e-19,7.597299804687500000e+03,2.190226276910224031e+37,6.039403790904622760e+00,-3.878951628711285829e-19,2.764139717232254637e-19,4.146209575848383160e-19
-2.725343234983347064e-19,7.597629882812500000e+03,1.922915559080799393e+37,6.445527312186538182e+00,-3.525540351326844555e-19,2.950016037833334609e-19,4.425024056750002154e-19
-3.232007532990202171e-20,7.597959960937500000e+03,1.769735441072939607e+37,6.718686633920446738e+00,-4.180968043615581403e-20,3.075036744591513760e-19,4.612555116887270640e-19
-7.938245211049656030e-20,7.598290039062500000e+03,1.725870877298383354e+37,6.803531651354693288e+00,-1.026901986180601328e-19,3.113868968867104563e-19,4.670803453300656845e-19
-1.039909873603222865e-19,7.598620117187500000e+03,1.719747775134895618e+37,6.815632758486947829e+00,-1.345241279729583461e-19,3.119407454453566166e-19,4.679111181680349730e-19
-1.285065355744703078e-19,7.598950195312500000e+03,1.698818256363156959e+37,6.857488690340595383e+00,-1.662377680585183230e-19,3.138564253310545043e-19,4.707846379965817564e-19
-4.280123692570596586e-19,7.599280273437500000e+03,1.578321275936390187e+37,7.114442182735901454e+00,-5.536825084316360359e-19,3.256167807966229633e-19,4.884251711949344449e-19
-2.122068891511234868e-19,7.599609863281250000e+03,1.301324726540102201e+37,7.835121198788848496e+00,-2.745136615925737117e-19,3.586011209834451193e-19,5.379016814751676549e-19
-1.057757010051093043e-19,7.599939941406250000e+03,9.017066455392452335e+36,9.412520271911066772e+00,-1.368328573430769898e-19,4.307961849152339622e-19,6.461942773728509432e-19
-4.754614114961991838e-19,7.600270019531250000e+03,6.803108249337365227e+36,1.083639604413778379e+01,-6.150632222069122296e-19,4.959647298690246342e-19,7.439470948035369513e-19
-8.985555044886152175e-19,7.600600097656250000e+03,5.973581195250433720e+36,1.156434858542419875e+01,-1.162383382877210148e-18,5.292819678165892302e-19,7.939229517248838453e-19
-4.058818773083601989e-19,7.600930175781250000e+03,5.682993710852568256e+36,1.185632163056265753e+01,-5.250542089358734047e-19,5.426451128946495996e-19,8.139676693419743994e-19
-1.377787520220214972e-19,7.601259765625000000e+03,6.782864832214258808e+36,1.085255457453516925e+01,-1.782324309004182897e-19,4.967042802814474264e-19,7.450564204221712359e-19
-2.401205166045565231e-19,7.601589843750000000e+03,8.783667405453583142e+36,9.536754838486460883e+00,-3.106231022955845859e-19,4.364822047876152572e-19,6.547233071814227896e-19
-2.112192643676483918e-19,7.601919921875000000e+03,9.916559136511992903e+36,8.975487712765080062e+00,-2.732360570026574755e-19,4.107938950157183646e-19,6.161908425235775710e-19
-2.092846863764949577e-20,7.602250000000000000e+03,1.002532645734529862e+37,8.926666256120173060e+00,-2.707334611156326489e-20,4.085594140630032690e-19,6.128391210945047831e-19
-1.120168853791083212e-19,7.602580078125000000e+03,1.005651705060443924e+37,8.912812342352934181e+00,-1.449065366757055574e-19,4.079253423133909934e-19,6.118880134700865142e-19
-9.866923591578512200e-20,7.602910156250000000e+03,1.028564781887757817e+37,8.812978990152958048e+00,-1.276398393385536061e-19,4.033561274790396429e-19,6.050341912185595607e-19
-3.879106451663197489e-19,7.603240234375000000e+03,1.016099278977082232e+37,8.866873001054615955e+00,-5.018063833898875629e-19,4.058227712275264269e-19,6.087341568412896885e-19
-4.667682392292533382e-19,7.603569824218750000e+03,9.454821295038196122e+36,9.192039827859003864e+00,-6.038176186386188043e-19,4.207051432598451338e-19,6.310577148897678452e-19
-3.914848668648662474e-19,7.603899902343750000e+03,8.477184244353682942e+36,9.707619572570912680e+00,-5.064300442415052534e-19,4.443024137703038846e-19,6.664536206554557306e-19
-7.358336399704697584e-20,7.604229980468750000e+03,8.017558909282757865e+36,9.981998033313761454e+00,-9.518842090344823464e-20,4.568602825128202634e-19,6.852904237692303470e-19
9.832705042171819846e-20,7.604560058593750000e+03,8.388966451746204610e+36,9.758528413066420271e+00,1.271971836203724731e-19,4.466324309846486701e-19,6.699486464769730533e-19
3.659060562535660171e-19,7.604890136718750000e+03,8.870038033768101255e+36,9.490209915082395753e+00,4.733409537403459608e-19,4.343519171653423970e-19,6.515278757480136917e-19
1.137140849363049728e-19,7.605220214843750000e+03,8.941292968547151645e+36,9.452319593886546301e+00,1.471020566551137292e-19,4.326177370154100849e-19,6.489266055231151274e-19
9.937029374189065221e-20,7.605549804687500000e+03,8.537011083919744136e+36,9.673544573437567351e+00,1.285467370910356381e-19,4.427428548845245722e-19,6.641142823267870508e-19
2.879728390535671525e-19,7.605879882812500000e+03,7.815422690316379582e+36,1.011025999546843579e+01,3.725255047281065084e-19,4.627306299192281996e-19,6.940959448788422512e-19
1.782684214487299588e-19,7.606209960937500000e+03,7.260558330868555405e+36,1.048947012372371113e+01,2.306104072020410245e-19,4.800864784926540090e-19,7.201297177389810617e-19
2.152799233021739864e-19,7.606540039062500000e+03,7.568229694568618265e+36,1.027404367513677563e+01,2.784889795493962009e-19,4.702267502264595562e-19,7.053401253396893344e-19
-3.405479365651283135e-19,7.606870117187500000e+03,8.096140134294447721e+36,9.933437221813427698e+00,-4.405373519599232153e-19,4.546377308766595911e-19,6.819565963149892904e-19
-1.126340198240760871e-20,7.607200195312500000e+03,8.572457325690128315e+36,9.653524293599829775e+00,-1.457048700232264178e-20,4.418265583002007066e-19,6.627398374503009636e-19
-2.575263522046301097e-19,7.607530273437500000e+03,8.842885690139900982e+36,9.504768733787550161e+00,-3.331395233352983934e-19,4.350182513005017635e-19,6.525273769507525971e-19
-6.762506718898822362e-19,7.607859863281250000e+03,8.818646705640701781e+36,9.517822202014803779e+00,-8.748068869843610755e-19,4.356156879221251942e-19,6.534235318831878395e-19
-2.630674730498435799e-19,7.608189941406250000e+03,8.551582356054808465e+36,9.665299552782359527e+00,-3.403075911517170130e-19,4.423654933128944209e-19,6.635482399693415350e-19
4.791290754747330036e-19,7.608520019531250000e+03,8.339231170089619532e+36,9.787585148093903342e+00,6.198077612379777737e-19,4.479623118491061204e-19,6.719434677736592288e-19
4.871295905568028698e-20,7.608850097656250000e+03,8.443212096167162788e+36,9.727129778981820962e+00,6.301573342353065818e-20,4.451953650995891727e-19,6.677930476493837109e-19
7.666343327554357020e-20,7.609180175781250000e+03,8.672187400879260962e+36,9.597856064566904877e+00,9.917283959494866345e-20,4.392787113903843763e-19,6.589180670855766608e-19
-1.928026087473084706e-19,7.609509765625000000e+03,9.182773844148930724e+36,9.327207005929777139e+00,-2.494120257054049408e-19,4.268915314913178284e-19,6.403372972369767426e-19
-4.485305565920272862e-19,7.609839843750000000e+03,1.002985395106962556e+37,8.924651272273990799e+00,-5.802251091789337328e-19,4.084671914352132870e-19,6.127007871528199305e-19
-4.235642769331045001e-19,7.610169921875000000e+03,1.089227055742544086e+37,8.564053063662040444e+00,-5.479283968858927201e-19,3.919631810246460222e-19,5.879447715369690814e-19
2.095725737580757772e-20,7.610500000000000000e+03,1.132755718794101213e+37,8.397894763348643821e+00,2.711058760714344228e-20,3.843583780814193040e-19,5.765375671221288596e-19
1.830153817520687186e-19,7.610830078125000000e+03,1.123444608434393586e+37,8.432623834485847070e+00,2.367511383513304605e-19,3.859478728096489576e-19,5.789218092144733882e-19
-1.282183012654642954e-19,7.611160156250000000e+03,1.073145859953660863e+37,8.627981049278680814e+00,-1.658649043127730423e-19,3.948890639462636187e-19,5.923335959193955485e-19
-2.455720190821024412e-19,7.611490234375000000e+03,1.009572390318337639e+37,8.895489005758875578e+00,-3.176752385965242139e-19,4.071324805612635006e-19,6.106987208418953713e-19
