# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.136197438424730201e-19,7.486750000000000000e+03,2.312462535188548685e+37,1.036857496350247310e+01,-4.782311362260689478e-19,4.655422547973504445e-19,6.983133821960255705e-19
2.865402115435614849e-19,7.487080078125000000e+03,3.000601580155225297e+37,9.102323318408201303e+00,6.414783974368292234e-19,4.086883816206536533e-19,6.130325724309805522e-19
1.052162079483242063e-19,7.487410156250000000e+03,3.421700120953399111e+37,8.523843198922806508e+00,2.355478279836837795e-19,3.827150014668104794e-19,5.740725022002157191e-19
6.366971792005637060e-20,7.487740234375000000e+03,3.600240620706902903e+37,8.309801711386766598e+00,1.425375810138381852e-19,3.731046782470372690e-19,5.596570173705558313e-19
-1.921749292620583180e-19,7.488069824218750000e+03,3.631971400679095475e+37,8.273422718600775383e+00,-4.302225680175435347e-19,3.714712851926916239e-19,5.572069277890375081e-19
1.636463995492589301e-19,7.488399902343750000e+03,3.641794645353275481e+37,8.262256968942285340e+00,3.663556663257599163e-19,3.709699503139050917e-19,5.564549254708576857e-19
1.428882989711268864e-19,7.488729980468750000e+03,3.605073442356035534e+37,8.304229944480175263e+00,3.198844467333631717e-19,3.728545095461279878e-19,5.592817643191919094e-19
-8.136118364892285880e-21,7.489060058593750000e+03,3.563113488445221756e+37,8.352982989084971166e+00,-1.821435163306569562e-20,3.750434894583573769e-19,5.625652341875361376e-19
6.046380075965659981e-20,7.489390136718750000e+03,3.566936196514903352e+37,8.348505816874171259e+00,1.353604850268903814e-19,3.748424673455339718e-19,5.622637010183009336e-19
3.474802233671446268e-19,7.489720214843750000e+03,3.568232087966802748e+37,8.346989696354190968e+00,7.779049775450476421e-19,3.747743945228075496e-19,5.621615917842113004e-19
-1.249184286442002048e-19,7.490049804687500000e+03,3.544279556419720362e+37,8.375147024102982840e+00,-2.796552462404609393e-19,3.760386401781056248e-19,5.640579602671584612e-19
1.614811359931997800e-19,7.490379882812500000e+03,3.575592611915298717e+37,8.338393936829310960e+00,3.615082845621779319e-19,3.743884505252000102e-19,5.615826757877998950e-19
1.423709439755773803e-19,7.490709960937500000e+03,3.587409886847191139e+37,8.324648870282656432e+00,3.187262426137274795e-19,3.737713060000368297e-19,5.606569590000552446e-19
-6.830072775489827285e-20,7.491040039062500000e+03,3.642105304049522629e+37,8.261904590784654445e+00,-1.529050360784023497e-19,3.709541287644036479e-19,5.564311931466054718e-19
1.094790359931369629e-19,7.491370117187500000e+03,3.713126446465921810e+37,8.182510195886937510e+00,2.450910334137514743e-19,3.673893722044077730e-19,5.510840583066117557e-19
7.330904842052749895e-21,7.491700195312500000e+03,3.776452430995690261e+37,8.113615358386583765e+00,1.641171779873196411e-20,3.642960389250794862e-19,5.464440583876192774e-19
7.419788680941766420e-20,7.492030273437500000e+03,3.754793492645861321e+37,8.136982768926438681e+00,1.661070230503010080e-19,3.653452204210702088e-19,5.480178306316053132e-19
3.781123284719277009e-20,7.492359863281250000e+03,3.730257226756463728e+37,8.163699953277546939e+00,8.464811595297024885e-20,3.665448045768904805e-19,5.498172068653356967e-19
2.339166798568440300e-19,7.492689941406250000e+03,3.719945133888188048e+37,8.175007454784315897e+00,5.236699453804246153e-19,3.670525040212322216e-19,5.505787560318482602e-19
2.124245334769319088e-19,7.493020019531250000e+03,3.674631546571358046e+37,8.225257919821672203e+00,4.755554153359465575e-19,3.693087171344567400e-19,5.539630757016851100e-19
-2.616747419137070684e-19,7.493350097656250000e+03,3.601111902289331400e+37,8.308796380898476386e+00,-5.858119989102536706e-19,3.730595395636615778e-19,5.595893093454921981e-19
-3.781314220429171181e-20,7.493680175781250000e+03,3.558247037928622358e+37,8.358693032383662569e+00,-8.465239043621072325e-20,3.752998666791057659e-19,5.629498000186586006e-19
-1.642045645609252090e-19,7.494009765625000000e+03,3.502764775556571744e+37,8.424631968558248474e+00,-3.676052319460971708e-19,3.782604819163693401e-19,5.673907228745541546e-19
-1.000199057976874978e-19,7.494339843750000000e+03,3.446620016561991137e+37,8.492972574100654981e+00,-2.239148513824878560e-19,3.813289305421852582e-19,5.719933958132778872e-19
-1.069896536888584404e-19,7.494669921875000000e+03,3.319939761735385475e+37,8.653490529241508966e+00,-2.395180460743691904e-19,3.885360820586449641e-19,5.828041230879674702e-19
9.851358759811679214e-20,7.495000000000000000e+03,3.024512851258552705e+37,9.066271231317953649e+00,2.205426524876613567e-19,4.070696664188807048e-19,6.106044996283211054e-19
2.747007377741008401e-19,7.495330078125000000e+03,2.618435503196346108e+37,9.743959813006359383e+00,6.149733333858997494e-19,4.374974418345166929e-19,6.562461627517749913e-19
-2.688684437159703748e-20,7.495660156250000000e+03,2.332789397364254434e+37,1.032330261195191312e+01,-6.019165598683680883e-20,4.635095557335914524e-19,6.952643336003871305e-19
4.629370237580005994e-20,7.495990234375000000e+03,2.243153526955900686e+37,1.052754060535575320e+01,1.036378449344836154e-19,4.726797084594190074e-19,7.090195626891284629e-19
1.390360353560205666e-20,7.496319824218750000e+03,2.319428285550393591e+37,1.035299370720094636e+01,3.112603730753909622e-20,4.648426665495225811e-19,6.972639998242838234e-19
-2.408319151830184972e-19,7.496649902343750000e+03,2.652104359091168814e+37,9.681911753392846265e+00,-5.391511026359344754e-19,4.347115244177111274e-19,6.520672866265667392e-19
1.185918695370837861e-21,7.496979980468750000e+03,3.160259684290216034e+37,8.869416289605378978e+00,2.654919601332143523e-21,3.982310078997050681e-19,5.973465118495575781e-19
-2.776970235316967714e-19,7.497310058593750000e+03,3.608993681274956691e+37,8.299718519186724208e+00,-6.216811269471997237e-19,3.726519494922289248e-19,5.589779242383434353e-19
-2.253677292425484163e-19,7.497640136718750000e+03,3.870936251403846277e+37,8.013982966060904545e+00,-5.045313850007717867e-19,3.598226094772123441e-19,5.397339142158184921e-19
1.198811437165315341e-19,7.497970214843750000e+03,3.966935165295246824e+37,7.916420838485420219e+00,2.683782619546363754e-19,3.554421335666659078e-19,5.331632003499987654e-19
-8.543841157150694724e-20,7.498299804687500000e+03,3.974628276476411350e+37,7.908755794143042195e+00,-1.912712182321623950e-19,3.550979780738586751e-19,5.326469671107879645e-19
-2.299379958206118050e-19,7.498629882812500000e+03,3.950519012186707863e+37,7.932851900904765330e+00,-5.147628539613141094e-19,3.561798775550483772e-19,5.342698163325725898e-19
-1.893529408582783627e-19,7.498959960937500000e+03,3.967438973537340955e+37,7.915918186180355143e+00,-4.239049744445839729e-19,3.554195648059342040e-19,5.331293472089013782e-19
-8.218911490122910565e-20,7.499290039062500000e+03,3.966519671932073620e+37,7.916835450596098056e+00,-1.839970084114239104e-19,3.554607493800781104e-19,5.331911240701170934e-19
-1.394239014700088427e-19,7.499620117187500000e+03,3.979413431109474677e+37,7.903999313853233843e+00,-3.121286900626681104e-19,3.548844152104169349e-19,5.323266228156253301e-19
1.324704766908859064e-19,7.499950195312500000e+03,3.981254225849920452e+37,7.902171834151871188e+00,2.965620379687744307e-19,3.548023625634751590e-19,5.322035438452127386e-19
8.326530601155834643e-20,7.500280273437500000e+03,3.958367377488307115e+37,7.924983655563517360e+00,1.864062805518711631e-19,3.558265984698938325e-19,5.337398977048406766e-19
2.250990937637798550e-19,7.500609863281250000e+03,3.907627002745393242e+37,7.976270495397595361e+00,5.039299899802025762e-19,3.581293441356995564e-19,5.371940162035493346e-19
5.751671666183746313e-20,7.500939941406250000e+03,3.831408876805302148e+37,8.055215694953005823e+00,1.287628393631396934e-19,3.616739321177338082e-19,5.425108981766007846e-19
2.839997077378018551e-19,7.501270019531250000e+03,3.723665382662511982e+37,8.170922680989725961e+00,6.357909642447409786e-19,3.668691003414242324e-19,5.503036505121363967e-19
1.054742349436018422e-19,7.501600097656250000e+03,3.663254475654371382e+37,8.238020723758157970e+00,2.361254737616865131e-19,3.698817587089298826e-19,5.548226380633947999e-19
8.766764109123692431e-20,7.501930175781250000e+03,3.625493201972548831e+37,8.280811086526613352e+00,1.962618007829743229e-19,3.718030180948092998e-19,5.577045271422138534e-19
1.128694511067105476e-19,7.502259765625000000e+03,3.643516898555140167e+37,8.260303995912183339e+00,2.526811655002218445e-19,3.708822630983337488e-19,5.563233946475006954e-19
9.716202120281750108e-20,7.502589843750000000e+03,3.728794973763896546e+37,8.165300500462809197e+00,2.175168969030764831e-19,3.666166681018356899e-19,5.499250021527535349e-19
1.016257916750908387e-19,7.502919921875000000e+03,3.793270553038507500e+37,8.095608817895838527e+00,2.275099527246481044e-19,3.634875569986172123e-19,5.452313354979258426e-19
-1.489361759872673035e-19,7.503250000000000000e+03,3.865255589869529116e+37,8.019869770876258741e+00,-3.334238464403358782e-19,3.600869231747974270e-19,5.401303847621961886e-19
2.702434489267138459e-20,7.503580078125000000e+03,3.897365410840091743e+37,7.986764177485324190e+00,6.049947879966423276e-20,3.586005036187956519e-19,5.379007554281935501e-19
9.014382918633524990e-20,7.503910156250000000e+03,3.865209781725602985e+37,8.019917294074351943e+00,2.018052502082371022e-19,3.600890569354033019e-19,5.401335854031048807e-19
1.440092746044951743e-19,7.504240234375000000e+03,3.838454742106289353e+37,8.047819224523120596e+00,3.223939781146140495e-19,3.613418354184678828e-19,5.420127531277017761e-19
1.556008701466544174e-19,7.504569824218750000e+03,3.865802422448188350e+37,8.019302530147633945e+00,3.483441164636596250e-19,3.600614544359643653e-19,5.400921816539465239e-19
-1.511255006071829083e-19,7.504899902343750000e+03,3.863639451668108935e+37,8.021546928249751574e+00,-3.383250937769211216e-19,3.601622264472388513e-19,5.402433396708583251e-19
-1.023320589010828520e-19,7.505229980468750000e+03,3.837232923764461746e+37,8.049100380857348469e+00,-2.290910751990503802e-19,3.613993585024677027e-19,5.420990377537016504e-19
-1.382244766601840749e-19,7.505560058593750000e+03,3.887271205440024536e+37,7.997127201377403516e+00,-3.094435342839811873e-19,3.590657966341058810e-19,5.385986949511587493e-19
1.780171022682983071e-20,7.505890136718750000e+03,3.761445513588160734e+37,8.129784561282770383e+00,3.985273999215139898e-20,3.650220255916236628e-19,5.475330383874354943e-19
1.424214742249151774e-19,7.506220214843750000e+03,3.331461214426922030e+37,8.638514048133311363e+00,3.188393648285562159e-19,3.878636478226402584e-19,5.817954717339604598e-19
2.799405618093208709e-19,7.506549804687500000e+03,3.594806871593805658e+37,8.316079702001999863e+00,6.267037425555493005e-19,3.733865559319554517e-19,5.600798338979330813e-19
1.181860265685120421e-19,7.506879882812500000e+03,3.930804227607589805e+37,7.952720463420627439e+00,2.645833983097691250e-19,3.570719630562648964e-19,5.356079445843972724e-19
-5.863709899508252402e-20,7.507209960937500000e+03,4.052257733813777003e+37,7.832635103830982715e+00,-1.312710425216946676e-19,3.516802087150655761e-19,5.275203130725985086e-19
-2.221786920222535834e-19,7.507540039062500000e+03,4.055680541159045450e+37,7.829329214770075041e+00,-4.973920781843874833e-19,3.515317764519106572e-19,5.272976646778659858e-19
6.740021554118033828e-20,7.507870117187500000e+03,4.056273293300750350e+37,7.828757135316666727e+00,1.508890567901332354e-19,3.515060904574900427e-19,5.272591356862350159e-19
1.437364488135712337e-20,7.508200195312500000e+03,4.005544299567405524e+37,7.878175567888128228e+00,3.217832022301454890e-20,3.537249458555414275e-19,5.305874187833122135e-19
-5.803214415938756760e-20,7.508530273437500000e+03,3.898143617914170647e+37,7.985966917658175568e+00,-1.299167283874487535e-19,3.585647071724280904e-19,5.378470607586420152e-19
-1.683529942017240817e-19,7.508859863281250000e+03,3.908762445119529908e+37,7.975111912158624250e+00,-3.768923333393846503e-19,3.580773245037501578e-19,5.371159867556252367e-19
-2.753894803747296231e-20,7.509189941406250000e+03,4.051534951240079317e+37,7.833333732839510510e+00,-6.165152234309925554e-20,3.517115767019916856e-19,5.275673650529875766e-19
-4.924562833908226605e-20,7.509520019531250000e+03,4.045052393468471073e+37,7.839608028562905950e+00,-1.102463300964014993e-19,3.519932884886756728e-19,5.279899327330135091e-19
3.430842867099454504e-20,7.509850097656250000e+03,3.957829320279066148e+37,7.925522328322053056e+00,7.680637814807903640e-20,3.558507845254983626e-19,5.337761767882474475e-19
3.132336098290082490e-20,7.510180175781250000e+03,3.939798105869079501e+37,7.943637933720867572e+00,7.012369851130592534e-20,3.566641633952146523e-19,5.349962450928219303e-19
-1.754741132967287762e-19,7.510509765625000000e+03,3.950630025235774264e+37,7.932740443205821279e+00,-3.928344031815644039e-19,3.561748731770443463e-19,5.342623097655665195e-19
-9.720633733108255434e-20,7.510839843750000000e+03,3.890895661596608844e+37,7.993401582305845743e+00,-2.176161075471495881e-19,3.588985187671671269e-19,5.383477781507506662e-19
5.096660448521612062e-20,7.511169921875000000e+03,3.857531671899080908e+37,8.027894829976142788e+00,1.140990843548770921e-19,3.604472430954608578e-19,5.406708646431912626e-19
1.276680323094023362e-19,7.511500000000000000e+03,3.824507736156931787e+37,8.062480044438721904e+00,2.858107918905420742e-19,3.620000966727590553e-19,5.430001450091385588e-19
1.880410681665036921e-19,7.511830078125000000e+03,3.870072309084316763e+37,8.014877423854072092e+00,4.209680812684831837e-19,3.598627700488740908e-19,5.397941550733111362e-19
1.760449338727098123e-19,7.512160156250000000e+03,3.880341220643533140e+37,8.004265136537368264e+00,3.941123008502084094e-19,3.593862852683361609e-19,5.390794279025042655e-19
1.686754664313281703e-20,7.512490234375000000e+03,3.924606903944754741e+37,7.958997033612377869e+00,3.776142528492153365e-20,3.573537769650947656e-19,5.360306654476423409e-19
-9.626932879030105874e-20,7.512819824218750000e+03,3.946765161607213233e+37,7.936623554658707391e+00,-2.155184238262950580e-19,3.563492223492082433e-19,5.345238335238124372e-19
-1.452877090796800642e-19,7.513149902343750000e+03,3.948417232333791804e+37,7.934962986068460289e+00,-3.252560130588610305e-19,3.562746639023174118e-19,5.344119958534762381e-19
9.058754965953479063e-20,7.513479980468750000e+03,3.926281382117452526e+37,7.957299678436344337e+00,2.027986085104615519e-19,3.572775668244897827e-19,5.359163502367346981e-19
-2.990118738210928172e-20,7.513810058593750000e+03,3.907307450224440432e+37,7.976596651614648259e+00,-6.693987437228440112e-20,3.581439883371676917e-19,5.372159825057515134e-19
1.761117488263529666e-19,7.514140136718750000e+03,3.919255070569606670e+37,7.964429276974805738e+00,3.942618796795006176e-19,3.575976811498506544e-19,5.363965217247760298e-19
1.547180805859375319e-19,7.514470214843750000e+03,3.922030801594975310e+37,7.961610453334383664e+00,3.463678129297434469e-19,3.574711178064734737e-19,5.362066767097101625e-19
5.330735959074708422e-20,7.514799804687500000e+03,3.868225572800739385e+37,8.016790393832653905e+00,1.193393395560560896e-19,3.599486611535170070e-19,5.399229917302755587e-19
2.112298827396837607e-19,7.515129882812500000e+03,3.818275773504309716e+37,8.069056912174564999e+00,4.728809472872964931e-19,3.622953937455029201e-19,5.434430906182544042e-19
1.000996094896830123e-19,7.515459960937500000e+03,3.773539243947948687e+37,8.116746625552648808e+00,2.240932842674768674e-19,3.644366307790222307e-19,5.466549461685334424e-19
1.995148051628145603e-19,7.515790039062500000e+03,3.723499195476201107e+37,8.171105021233069365e+00,4.466543693512509686e-19,3.668772872994512712e-19,5.503159309491769308e-19
1.333670041660932980e-19,7.516120117187500000e+03,3.648251907261069389e+37,8.254941796222881933e+00,2.985690966114553380e-19,3.706415038288277764e-19,5.559622557432416406e-19
1.380684710544920787e-19,7.516450195312500000e+03,3.584472059436265990e+37,8.328059605836168444e+00,3.090942840848856348e-19,3.739244458023421868e-19,5.608866687035133524e-19
6.441428561652283044e-20,7.516780273437500000e+03,3.500030063378683625e+37,8.427922575305750286e+00,1.442044468618796377e-19,3.784082280136176152e-19,5.676123420204263747e-19
-1.979193716927720768e-20,7.517109863281250000e+03,3.454699824954032471e+37,8.483035131721768707e+00,-4.430826678435750076e-20,3.808827458593073636e-19,5.713241187889611177e-19
4.331428328927281397e-20,7.517439941406250000e+03,3.425086590756365134e+37,8.519628287060852401e+00,9.696781083831752589e-20,3.825257546726373359e-19,5.737886320089561001e-19
