# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.599570340788389797e-19,6.476609863281250000e+03,1.451135669056588075e+37,4.854627438002389113e+02,2.130996063518456610e-19,3.497238864276798642e-19,9.442544933547358067e-19
3.930826501592127937e-19,6.477080078125000000e+03,1.477023714533692594e+37,4.811895427706634223e+02,5.236766141299067609e-19,3.466455029870654706e-19,9.359428580650769295e-19
2.376387336782276557e-19,6.477549804687500000e+03,1.467832013993445784e+37,4.826938182948528606e+02,3.165895197570480335e-19,3.477291723093689169e-19,9.388687652352961913e-19
2.150031051488722776e-19,6.478020019531250000e+03,1.430834111595760159e+37,4.888946357414822046e+02,2.864336497328840458e-19,3.521961968218741998e-19,9.509297314190604598e-19
1.041479154085696789e-19,6.478490234375000000e+03,1.394607318604289292e+37,4.952037728316249172e+02,1.387490078428979141e-19,3.567412540303789428e-19,9.632013858820231359e-19
-1.091697769429777299e-19,6.478959960937500000e+03,1.369520950693832406e+37,4.997186690239399809e+02,-1.454392839054584112e-19,3.599937529365435109e-19,9.719831329286676864e-19
5.330477196261211635e-21,6.479430175781250000e+03,1.347378919208649961e+37,5.038079782831528632e+02,7.101423196124561169e-21,3.629396620618071066e-19,9.799370875668793611e-19
-1.034083522478501086e-19,6.479899902343750000e+03,1.347882365594578764e+37,5.037138810529305033e+02,-1.377637393967226143e-19,3.628718750905601333e-19,9.797540627445125669e-19
7.363862648760884186e-20,6.480370117187500000e+03,1.358309019779456531e+37,5.017768519271319860e+02,9.810360892954322720e-20,3.614764531706515452e-19,9.759864235607592634e-19
1.228794676546701195e-19,6.480839843750000000e+03,1.383806862457009769e+37,4.971325214666807710e+02,1.637037491769715976e-19,3.581307107440158425e-19,9.669529190088427844e-19
1.279339219391007861e-19,6.481310058593750000e+03,1.429633186541342407e+37,4.890999340566341402e+02,1.704374462884390026e-19,3.523440922588957730e-19,9.513290490990185871e-19
-1.646447777770152821e-20,6.481779785156250000e+03,1.475026748021231337e+37,4.815151620819357277e+02,-2.193447605116017857e-20,3.468800768086169489e-19,9.365762073832657524e-19
1.305251358242210698e-19,6.482250000000000000e+03,1.505755016889851380e+37,4.765766447441463356e+02,1.738895399214105267e-19,3.433224042608901894e-19,9.269704915044036125e-19
-1.039317458134287361e-20,6.482720214843750000e+03,1.524903639135580741e+37,4.735749415745256101e+02,-1.384610201598613092e-20,3.411599987791339813e-19,9.211319967036617302e-19
-1.098931068040388091e-19,6.483189941406250000e+03,1.531512015078858763e+37,4.725521143007072737e+02,-1.464029258580760148e-19,3.404231613309215453e-19,9.191425355934882445e-19
9.617291738439922837e-20,6.483660156250000000e+03,1.516687605084248780e+37,4.748559083032502599e+02,1.281244738897999592e-19,3.420827980432901836e-19,9.236235547168837558e-19
1.949124665807035513e-19,6.484129882812500000e+03,1.498068172363669528e+37,4.777977785059281928e+02,2.596682924299735258e-19,3.442021002838543707e-19,9.293456707664071427e-19
4.593634247367721115e-20,6.484600097656250000e+03,1.492583777959725148e+37,4.786747908270212974e+02,6.119778698546892823e-20,3.448338936836459778e-19,9.310515129458441544e-19
1.589740033262989691e-19,6.485069824218750000e+03,1.492394455386869838e+37,4.787051517911472160e+02,2.117899830045236149e-19,3.448557655049245662e-19,9.311105668632963096e-19
2.076262578485516103e-19,6.485540039062500000e+03,1.515496273119593521e+37,4.750425138065050987e+02,2.766059902937798716e-19,3.422172273123958530e-19,9.239865137434689186e-19
1.006611287070390376e-19,6.486009765625000000e+03,1.534596395245626043e+37,4.720769849826967857e+02,1.341038049744650848e-19,3.400808815704818179e-19,9.182183802403010528e-19
1.530976164468734792e-19,6.486479980468750000e+03,1.527814289535834204e+37,4.731236209414796008e+02,2.039612823913357317e-19,3.408348706249562040e-19,9.202541506873817219e-19
9.968155761274435331e-20,6.486950195312500000e+03,1.494027006611153965e+37,4.784435352715920544e+02,1.327987906886603252e-19,3.446672988364912178e-19,9.306017068585263651e-19
1.244460448998137901e-19,6.487419921875000000e+03,1.439570231756359534e+37,4.874089347676312514e+02,1.657907908390177418e-19,3.511259084727061869e-19,9.480399528763068347e-19
3.321982214157960637e-19,6.487890136718750000e+03,1.494571418406167360e+37,4.783563885402093092e+02,4.425645337959821172e-19,3.446045189548671665e-19,9.304322011781415277e-19
3.884473936597281033e-19,6.488359863281250000e+03,1.530454138450597003e+37,4.727154042253837929e+02,5.175013850062335865e-19,3.405407942240768690e-19,9.194601444050076136e-19
1.340495822568237160e-19,6.488830078125000000e+03,1.520226017330414667e+37,4.743029593362705896e+02,1.785849142243974918e-19,3.416844575646480615e-19,9.225480354245500310e-19
2.657355924524310034e-19,6.489299804687500000e+03,1.512475149767295010e+37,4.755167186467319311e+02,3.540210061495443939e-19,3.425588410856562619e-19,9.249088709312720082e-19
-2.176724547681252795e-19,6.489770019531250000e+03,1.544956409737615155e+37,4.704915192332032348e+02,-2.899898381578200729e-19,3.389387233909058318e-19,9.151345531554457122e-19
3.222143091430034306e-19,6.490240234375000000e+03,1.548411721683482962e+37,4.699662703926760514e+02,4.292636634251621949e-19,3.385603378851246004e-19,9.141129122898364065e-19
1.952661395510913262e-19,6.490709960937500000e+03,1.542067025462282322e+37,4.709320949593226260e+02,2.601394662748809799e-19,3.392561109910293979e-19,9.159914996757794079e-19
1.110982054034449065e-19,6.491180175781250000e+03,1.524484525414406186e+37,4.736400350906794756e+02,1.480083947180576720e-19,3.412068916823305747e-19,9.212586075422924988e-19
1.115749652736228195e-19,6.491649902343750000e+03,1.558690005768383651e+37,4.684141861444018673e+02,1.486435486595166808e-19,3.374422275001328177e-19,9.110940142503587088e-19
-1.396684681514973979e-20,6.492120117187500000e+03,1.554786968273327799e+37,4.690017560925591624e+02,-1.860705642252642299e-20,3.378655086858508238e-19,9.122368734517972578e-19
2.091910695117389918e-19,6.492589843750000000e+03,1.534755942274283982e+37,4.720524467366701060e+02,2.786906797940593644e-19,3.400632043936517550e-19,9.181706518628598349e-19
6.017621615682376052e-20,6.493060058593750000e+03,1.550052064303114333e+37,4.697175336625999762e+02,8.016857807229852285e-20,3.383811497248579816e-19,9.136291042571165935e-19
4.527620524017407250e-20,6.493529785156250000e+03,1.540996473615387330e+37,4.710956481217668852e+02,6.031833216556784877e-20,3.393739335187886986e-19,9.163096205007297175e-19
1.909296502302975216e-19,6.494000000000000000e+03,1.520929568608507380e+37,4.741932451656181797e+02,2.543622638371646496e-19,3.416054202612777467e-19,9.223346347054500316e-19
2.094102946816249742e-19,6.494470214843750000e+03,1.525921896953998112e+37,4.734169053532537532e+02,2.789827382063333721e-19,3.410461506163132586e-19,9.208246066640461256e-19
9.151029481477446393e-20,6.494939941406250000e+03,1.524217678640705020e+37,4.736814936650450250e+02,1.219127868584903815e-19,3.412367581426059238e-19,9.213392469850359845e-19
1.196798329020929833e-19,6.495410156250000000e+03,1.526715992156053884e+37,4.732937694877083459e+02,1.594410988335811982e-19,3.409574444199942041e-19,9.205850999339842934e-19
1.765405871728907206e-19,6.495879882812500000e+03,1.516083332692682726e+37,4.749505316405317785e+02,2.351927181465764888e-19,3.421509640182975092e-19,9.238076028494034095e-19
2.421766373340484943e-19,6.496350097656250000e+03,1.510745941905717623e+37,4.757887803041842290e+02,3.226350524732985827e-19,3.427548323566802304e-19,9.254380473630366078e-19
1.862229361865769894e-19,6.496819824218750000e+03,1.512336792776660482e+37,4.755384696078400566e+02,2.480918368084089678e-19,3.425745103223782081e-19,9.249511778704210897e-19
-3.180972558524005618e-22,6.497290039062500000e+03,1.469270046635434039e+37,4.824575447131059605e+02,-4.237788003142056288e-22,3.475589625119663881e-19,9.384091987823092671e-19
9.472193418693337883e-21,6.497759765625000000e+03,1.400612636732650414e+37,4.941410054853582210e+02,1.261914301197415899e-20,3.559756440398051371e-19,9.611342389074738558e-19
1.150684360949520312e-19,6.498229980468750000e+03,1.317177711415683883e+37,5.095510820702140791e+02,1.532976563148261020e-19,3.670769529295798506e-19,9.911077729098655053e-19
2.300164718101087694e-19,6.498700195312500000e+03,1.184619892065520280e+37,5.373044089639638514e+02,3.064349115964201084e-19,3.870702510076170582e-19,1.045089677720566139e-18
1.890050430272195987e-19,6.499169921875000000e+03,9.897078657893148685e+36,5.878363037632794885e+02,2.517982438194160917e-19,4.234730663903834529e-19,1.143377279254035333e-18
-2.236932513655328967e-19,6.499640136718750000e+03,8.283596343809462988e+36,6.425404171600761174e+02,-2.980109257718834714e-19,4.628815181923626015e-19,1.249780099119378986e-18
-1.467248279247084332e-19,6.500109863281250000e+03,7.684003482346985151e+36,6.671387060512638527e+02,-1.954712604722772130e-19,4.806019494723309595e-19,1.297625263575293475e-18
9.784701800059095088e-20,6.500580078125000000e+03,7.455216346431147684e+36,6.772979939559670584e+02,1.303547614439440622e-19,4.879206277741049311e-19,1.317385694990083661e-18
-2.032551674777816162e-19,6.501049804687500000e+03,7.678657570983044389e+36,6.673708979302755324e+02,-2.707826912891213847e-19,4.807692188402935953e-19,1.298076890868792775e-18
-4.666817149949062533e-20,6.501520019531250000e+03,8.498245602678695167e+36,6.343738549297373766e+02,-6.217275178283337033e-20,4.569983852054926435e-19,1.233895640054830340e-18
1.497642330817094145e-19,6.501990234375000000e+03,1.041160237251174362e+37,5.731273423135130543e+02,1.995204480946323865e-19,4.128768358264085237e-19,1.114767456731303202e-18
-3.394379191259884572e-20,6.502459960937500000e+03,1.247596737496025319e+37,5.235676438554187371e+02,-4.522094783964675695e-20,3.771743837303509812e-19,1.018370836071947900e-18
-1.658189895866609122e-19,6.502930175781250000e+03,1.386909707998178483e+37,4.965761084810941384e+02,-2.209090810546161419e-19,3.577298748111593776e-19,9.658706619901305120e-19
-1.737987081008682813e-19,6.503399902343750000e+03,1.453037638373601111e+37,4.851449139074699701e+02,-2.315399037875382803e-19,3.494949240474734830e-19,9.436362949281784378e-19
1.768644069460883478e-19,6.503870117187500000e+03,1.463776944372975644e+37,4.833619540086181132e+02,2.356241206578492801e-19,3.482104924960633690e-19,9.401683297393709999e-19
5.391202314682231147e-19,6.504339843750000000e+03,1.443254130115604801e+37,4.867864829780593823e+02,7.182323038421026697e-19,3.506774986580644933e-19,9.468292463767741994e-19
1.671598203624654563e-19,6.504810058593750000e+03,1.397663072265195378e+37,4.946621370191753044e+02,2.226953764317081753e-19,3.563510634672979258e-19,9.621478713617043611e-19
1.677385652327456026e-19,6.505279785156250000e+03,1.330833074691226973e+37,5.069301500027884231e+02,2.234663978797181662e-19,3.651888522248628455e-19,9.860099010071297166e-19
-7.280015483086398502e-20,6.505750000000000000e+03,1.252343706876603669e+37,5.225744184318062935e+02,-9.698657158874431057e-20,3.764588712431818444e-19,1.016438952356590850e-18
1.108560188029024165e-19,6.506220214843750000e+03,1.205306763157602276e+37,5.326735324653786847e+02,1.476857463922962602e-19,3.837342007188266772e-19,1.036082341940831792e-18
2.271321078138446304e-19,6.506689941406250000e+03,1.151675069969081426e+37,5.449352876540726811e+02,3.025922745050348181e-19,3.925674814057156061e-19,1.059932199795432416e-18
-3.573957050665776191e-19,6.507160156250000000e+03,1.149275491388425122e+37,5.455038777011749289e+02,-4.761333848187641915e-19,3.929770896065430135e-19,1.061038141937666055e-18
4.381642747725770445e-20,6.507629882812500000e+03,1.232723612166935187e+37,5.267166625998456766e+02,5.837357200900397285e-20,3.794429142979362556e-19,1.024495868604427799e-18
9.754189966435255427e-20,6.508100097656250000e+03,1.310843988394176749e+37,5.107806205819072147e+02,1.299482735535079017e-19,3.679627036742317613e-19,9.934992999204257218e-19
3.005423053994166817e-19,6.508569824218750000e+03,1.380942034736319144e+37,4.976479164348055519e+02,4.003915635315256525e-19,3.585019975906373681e-19,9.679553934947210432e-19
2.621578970441483497e-19,6.509040039062500000e+03,1.469012911388533413e+37,4.824997674228865208e+02,3.492546919480940609e-19,3.475893794499262038e-19,9.384913245148006733e-19
1.599713584103192753e-19,6.509509765625000000e+03,1.525111492636159087e+37,4.735426693229779858e+02,2.131186896601683067e-19,3.411367500800748979e-19,9.210692252162023303e-19
-3.143302584007079920e-21,6.509979980468750000e+03,1.537052159124402412e+37,4.716997131278299662e+02,-4.187602921960290941e-21,3.398090976261754805e-19,9.174845635906738263e-19
4.809584780156473129e-20,6.510450195312500000e+03,1.531192316170711450e+37,4.726014439990331084e+02,6.407474540081893722e-20,3.404586980925683105e-19,9.192384848499345684e-19
9.687826864154774080e-20,6.510919921875000000e+03,1.526418550169381127e+37,4.733398808841080836e+02,1.290641642016623588e-19,3.409906627399651121e-19,9.206747893979059326e-19
2.757206992871709286e-19,6.511390136718750000e+03,1.533448335731722332e+37,4.722536688195349370e+02,3.673234679519772193e-19,3.402081633421050875e-19,9.185620410236838277e-19
1.575110296403035994e-19,6.511859863281250000e+03,1.535467508320179772e+37,4.719430548363366142e+02,2.098409651424203112e-19,3.399843992515128456e-19,9.179578779790846783e-19
6.616728006049635722e-20,6.512330078125000000e+03,1.548687255859144881e+37,4.699244615870101143e+02,8.815005489108055591e-20,3.385302191207268288e-19,9.140315916259625870e-19
3.479438284817608029e-20,6.512799804687500000e+03,1.544701771334507034e+37,4.705302970330354242e+02,4.635413085083348318e-20,3.389666586403922566e-19,9.152099783290590543e-19
-1.052237139310432871e-19,6.513270019531250000e+03,1.553215979338020543e+37,4.692388803452533921e+02,-1.401822192235242285e-19,3.380363313005160096e-19,9.126980945113931778e-19
1.229622214071499996e-19,6.513740234375000000e+03,1.553275753724525014e+37,4.692298514474609874e+02,1.638139962328710374e-19,3.380298269471614366e-19,9.126805327573360859e-19
-1.172003536371743526e-20,6.514209960937500000e+03,1.514059244002763473e+37,4.752678973322284719e+02,-1.561378614464006938e-20,3.423795919913735669e-19,9.244248983767087271e-19
8.890708620591580666e-20,6.514680175781250000e+03,1.466743864986839453e+37,4.828728357193160150e+02,1.184447134912004139e-19,3.478581351808169976e-19,9.392169649882057683e-19
1.953368339497723041e-19,6.515149902343750000e+03,1.426849201102737228e+37,4.895768532534366955e+02,2.602336474943375349e-19,3.526876614352079760e-19,9.522566858750616941e-19
2.478509178670892321e-19,6.515620117187500000e+03,1.411622607427697488e+37,4.922102033698212722e+02,3.301945008894585064e-19,3.545847080135254858e-19,9.573787116365187636e-19
1.649803333718737436e-19,6.516089843750000000e+03,1.442053923064162696e+37,4.869890146051399142e+02,2.197917978400024242e-19,3.508234009927990720e-19,9.472231826805577208e-19
1.674797262877208243e-19,6.516560058593750000e+03,1.471743229144633258e+37,4.820520027551496014e+02,2.231215647961907560e-19,3.472668129877088711e-19,9.376203950668139375e-19
1.448772501699238878e-19,6.517029785156250000e+03,1.505290078359071696e+37,4.766502391101390117e+02,1.930098614189854346e-19,3.433754211154744974e-19,9.271136370117811958e-19
-1.201475988714633975e-19,6.517500000000000000e+03,1.532031103269627092e+37,4.724720516299538531e+02,-1.600642708279337234e-19,3.403654847558779805e-19,9.189868088408704895e-19
-2.565487788658886855e-20,6.517970214843750000e+03,1.558150170395309409e+37,4.684953223062256598e+02,-3.417820547949259225e-20,3.375006774104611129e-19,9.112518290082449183e-19
2.455466073446018945e-20,6.518439941406250000e+03,1.589602799230442059e+37,4.638372309603283270e+02,3.271246286073027574e-20,3.341450217404294954e-19,9.021915586991598060e-19
-5.142362650499266028e-20,6.518910156250000000e+03,1.604880438160158321e+37,4.616242053369791165e+02,-6.850811299737629637e-20,3.325507739188496545e-19,8.978870895808941395e-19
-6.955310244285102789e-20,6.519379882812500000e+03,1.591290810852921884e+37,4.635911507405147631e+02,-9.266075003501170354e-20,3.339677473111447958e-19,9.017129177400910113e-19
6.295676328684229163e-20,6.519850097656250000e+03,1.584837235185488899e+37,4.645340807020093052e+02,8.387290718956420403e-20,3.346470273073429547e-19,9.035469737298260066e-19
8.205161139495549356e-20,6.520319824218750000e+03,1.590971808523319140e+37,4.636376252424234963e+02,1.093116422762728262e-19,3.340012272097258553e-19,9.018033134662599587e-19
