# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.238192829880440364e-19,7.659009765625000000e+03,1.677631513565666693e+37,5.927825333088970439e+01,1.033284628822126147e-18,2.037433282508577322e-18,3.056149923762865984e-18
-1.934416652286495775e-19,7.659339843750000000e+03,1.672936535203242893e+37,5.936137517083691506e+01,-1.614290556615640987e-18,2.040290235837928358e-18,3.060435353756892345e-18
-2.971164336032757745e-19,7.659669921875000000e+03,1.638642299871718104e+37,5.997932934680027017e+01,-2.479467142790344763e-18,2.061529734885664918e-18,3.092294602328497184e-18
-2.205514720547223630e-19,7.660000000000000000e+03,1.596231986263154017e+37,6.077090187691864287e+01,-1.840524677890781828e-18,2.088736613087359026e-18,3.133104919631038347e-18
1.933327425286205454e-19,7.660330078125000000e+03,1.512855459575347479e+37,6.242304758726814384e+01,1.613381585501015272e-18,2.145521968064506526e-18,3.218282952096759981e-18
-1.159769846394295719e-19,7.660660156250000000e+03,1.403599952833722365e+37,6.480701430407383157e+01,-9.678398439492972671e-19,2.227460501342469002e-18,3.341190752013703696e-18
-2.541519552509109953e-19,7.660990234375000000e+03,1.326610407469524941e+37,6.666102483643811638e+01,-2.120924159859760307e-18,2.291184085498617970e-18,3.436776128247926762e-18
-4.354482455790703266e-19,7.661319824218750000e+03,1.244733676949780094e+37,6.881854183368101019e+01,-3.633860315988600801e-18,2.365339390197347446e-18,3.548009085296021554e-18
-2.534725945951120546e-19,7.661649902343750000e+03,1.162338877865952514e+37,7.121595524982009806e+01,-2.115254825438470197e-18,2.447740095540483246e-18,3.671610143310724676e-18
-1.831866282359541094e-19,7.661979980468750000e+03,1.090961076428797555e+37,7.350875346366130714e+01,-1.528711220046734470e-18,2.526545106290049850e-18,3.789817659435074005e-18
-9.523690978600357106e-20,7.662310058593750000e+03,1.085999139923466579e+37,7.367649304630579365e+01,-7.947617899539860894e-19,2.532310428128503283e-18,3.798465642192755310e-18
-1.188815291857152081e-19,7.662640136718750000e+03,1.145861101561521117e+37,7.172617935281344614e+01,-9.920785663920356252e-19,2.465276839802733759e-18,3.697915259704100830e-18
-3.430924581672555006e-19,7.662970214843750000e+03,1.201626956038182370e+37,7.004205104372843493e+01,-2.863141788046495909e-18,2.407392221479193424e-18,3.611088332218790521e-18
-3.124396465344682619e-19,7.663299804687500000e+03,1.200484246378539569e+37,7.007537871593780210e+01,-2.607340927905854730e-18,2.408537715902061293e-18,3.612806573853092131e-18
-1.815412606227593205e-19,7.663629882812500000e+03,1.092072507453790922e+37,7.347133804194091056e+01,-1.514980458387905523e-18,2.525259113177757692e-18,3.787888669766636152e-18
-1.905573009777377535e-19,7.663959960937500000e+03,9.258173048039342034e+36,7.979598484063035357e+01,-1.590220240809668914e-18,2.742641461065634929e-18,4.113962191598452585e-18
-1.340913869733509171e-19,7.664290039062500000e+03,8.564401314301423321e+36,8.296505042242989703e+01,-1.119006391196610289e-18,2.851564368337705046e-18,4.277346552506557954e-18
-5.226366999605781117e-19,7.664620117187500000e+03,9.069689917855779438e+36,8.062086742470145850e+01,-4.361456919272681604e-18,2.770993228138913213e-18,4.156489842208369049e-18
-4.818215010861704759e-19,7.664950195312500000e+03,1.021067986573859287e+37,7.598298593150090596e+01,-4.020849894248026137e-18,2.611586133907724962e-18,3.917379200861587058e-18
-2.681096687921837407e-19,7.665280273437500000e+03,1.222321913356343060e+37,6.944658387254632714e+01,-2.237402712373201758e-18,2.386925615851738389e-18,3.580388423777607777e-18
-2.022824848330476540e-19,7.665609863281250000e+03,1.443234968433497851e+37,6.391093404643871168e+01,-1.688068103884235106e-18,2.196661622527439989e-18,3.294992433791160369e-18
6.950663767005270817e-20,7.665939941406250000e+03,1.561904541130303808e+37,6.143508201681204639e+01,5.800400274689796189e-19,2.111564929486062281e-18,3.167347394229093036e-18
-7.312675140563770333e-20,7.666270019531250000e+03,1.555305001683041983e+37,6.156528607908952466e+01,-6.102502482625292929e-19,2.116040130341275506e-18,3.174060195511913258e-18
2.331076293183017964e-19,7.666600097656250000e+03,1.466310754781057977e+37,6.340604669848054442e+01,1.945307099371794050e-18,2.179308306111292781e-18,3.268962459166939750e-18
-5.829532705828182657e-20,7.666930175781250000e+03,1.356988783526133715e+37,6.591064432883949564e+01,-4.864804893701212169e-19,2.265393004708954033e-18,3.398089507063431435e-18
-6.144091051062214056e-20,7.667259765625000000e+03,1.306620353742996494e+37,6.716901453903747665e+01,-5.127307062308853359e-19,2.308644031922312595e-18,3.462966047883469470e-18
1.087448636144750822e-19,7.667589843750000000e+03,1.301089314488877073e+37,6.731163367141317622e+01,9.074870514881394812e-19,2.313545947054709734e-18,3.470318920582064601e-18
-6.795020429149663680e-20,7.667919921875000000e+03,1.301140839256925437e+37,6.731030089845617681e+01,-5.670514311289171147e-19,2.313500138755239908e-18,3.470250208132859863e-18
-1.041038409133514727e-19,7.668250000000000000e+03,1.374720708703240392e+37,6.548418831464171319e+01,-8.687572405624161686e-19,2.250735425781949486e-18,3.376103138672923844e-18
7.081561780475638804e-19,7.668580078125000000e+03,1.515586885922992723e+37,6.236677207798253875e+01,5.909636010835468180e-18,2.143587741106627238e-18,3.215381611659940472e-18
1.081953908266991205e-19,7.668910156250000000e+03,1.643772396118006166e+37,5.988566060481068121e+01,9.029016446608379290e-19,2.058310277466853340e-18,3.087465416200280395e-18
-7.207724687886166349e-20,7.669240234375000000e+03,1.743855953378515558e+37,5.814178783808781503e+01,-6.014920252359783214e-19,1.998372202106424581e-18,2.997558303159636294e-18
-9.985655435278088126e-20,7.669569824218750000e+03,1.816849762406687693e+37,5.696186208724307676e+01,-8.333131981537376842e-19,1.957817363517627902e-18,2.936726045276442045e-18
1.344664819770662534e-19,7.669899902343750000e+03,1.858106081864547818e+37,5.632593812712656245e+01,1.122136597512895004e-18,1.935960230949066237e-18,2.903940346423599741e-18
-9.056922630824539674e-20,7.670229980468750000e+03,1.868893768379924991e+37,5.616313969696884101e+01,-7.558094921100368645e-19,1.930364739832079841e-18,2.895547109748119376e-18
-6.794000230994711015e-20,7.670560058593750000e+03,1.870806770966785078e+37,5.613441740636964283e+01,-5.669662945454685251e-19,1.929377535460688713e-18,2.894066303191032492e-18
-2.062265255818753702e-19,7.670890136718750000e+03,1.894299819674654183e+37,5.578524274731335453e+01,-1.720981528860256767e-18,1.917376168487225630e-18,2.876064252730839408e-18
-1.501198635723009492e-19,7.671220214843750000e+03,1.873876014703446351e+37,5.608842695274228163e+01,-1.252765674027616682e-18,1.927796812756613193e-18,2.891695219134919790e-18
-1.614099229903531285e-19,7.671549804687500000e+03,1.793293259745773403e+37,5.733476385539695031e+01,-1.346982378999880674e-18,1.970634247127575609e-18,2.955951370691363798e-18
8.310733026996876132e-20,7.671879882812500000e+03,1.688963451662039330e+37,5.907905777342995179e+01,6.935392035721484113e-19,2.030586797740699609e-18,3.045880196611049221e-18
-7.524602040512792255e-20,7.672209960937500000e+03,1.631317320154475706e+37,6.011383882502216380e+01,-6.279357656445346491e-19,2.066152915771450742e-18,3.099229373657175921e-18
-1.960280848834658712e-19,7.672540039062500000e+03,1.543417149502919980e+37,6.180192823871655605e+01,-1.635874494177798823e-18,2.124173679914295691e-18,3.186260519871442959e-18
-2.127287800218133052e-19,7.672870117187500000e+03,1.472971943317198894e+37,6.326251435796619660e+01,-1.775243509735457179e-18,2.174375003403335490e-18,3.261562505105003043e-18
-2.442735383004722094e-19,7.673200195312500000e+03,1.453359913924660219e+37,6.368792470471542799e+01,-2.038487756210338856e-18,2.188996642039552685e-18,3.283494963059328642e-18
1.207558940142184637e-19,7.673530273437500000e+03,1.440333475913919448e+37,6.397527463327146080e+01,1.007720333323315992e-18,2.198873051604094155e-18,3.298309577406141232e-18
1.033067644585910492e-20,7.673859863281250000e+03,1.464230234996447139e+37,6.345107742672121987e+01,8.621055557131385765e-20,2.180856042410826645e-18,3.271284063616239583e-18
-1.457003978363491427e-19,7.674189941406250000e+03,1.521403899070693967e+37,6.224742974760105341e+01,-1.215884778723078400e-18,2.139485865253874097e-18,3.209228797880810568e-18
-6.222233794643279033e-20,7.674520019531250000e+03,1.591898375378593748e+37,6.085356370243109581e+01,-5.192517984103724549e-19,2.091577755412384480e-18,3.137366633118576912e-18
-6.324496984942384341e-20,7.674850097656250000e+03,1.658213028458928015e+37,5.962433175401879026e+01,-5.277857666324772932e-19,2.049328229778790634e-18,3.073992344668186143e-18
-1.714925387992727133e-19,7.675180175781250000e+03,1.716338910374928111e+37,5.860601097004961701e+01,-1.431122843088027261e-18,2.014327862174371812e-18,3.021491793261557525e-18
-3.530436520674588904e-19,7.675509765625000000e+03,1.750639458741501105e+37,5.802903248543479720e+01,-2.946185522813571878e-18,1.994496725091373049e-18,2.991745087637059381e-18
-2.048314374367801436e-19,7.675839843750000000e+03,1.749860202783339852e+37,5.804195192780589707e+01,-1.709339375058428733e-18,1.994940774981497130e-18,2.992411162472245888e-18
-1.503327780505551753e-19,7.676169921875000000e+03,1.776783500866746985e+37,5.760052341072302795e+01,-1.254542467208166900e-18,1.979768581098982893e-18,2.969652871648474533e-18
7.266204031711539389e-20,7.676500000000000000e+03,1.826044687698055760e+37,5.681826727962193502e+01,6.063721865178197409e-19,1.952881913773357832e-18,2.929322870660037134e-18
-4.452636218461688324e-20,7.676830078125000000e+03,1.853017260731987893e+37,5.640322723552527862e+01,-3.715770638663282626e-19,1.938616709387254419e-18,2.907925064080881435e-18
-1.402337687786360300e-19,7.677160156250000000e+03,1.848836669035985218e+37,5.646696074986984826e+01,-1.170265197988203863e-18,1.940807272975759940e-18,2.911210909463640296e-18
-6.988921551781003333e-20,7.677490234375000000e+03,1.827928811116885024e+37,5.678897723629805938e+01,-5.832326788870440099e-19,1.951875195360434305e-18,2.927812793040651072e-18
-7.720713183151673293e-20,7.677819824218750000e+03,1.784105991022685498e+37,5.748219721979278063e+01,-6.443014418412758417e-19,1.975701630639966807e-18,2.963552445959949826e-18
-2.973380150777170115e-19,7.678149902343750000e+03,1.719518629636775899e+37,5.855179902724492536e+01,-2.481316262943899558e-18,2.012464561378999327e-18,3.018696842068498990e-18
-3.135321690532167342e-19,7.678479980468750000e+03,1.656455267378207502e+37,5.965595879003609525e+01,-2.616458140491989932e-18,2.050415272196337366e-18,3.075622908294506048e-18
-3.161572927786076508e-19,7.678810058593750000e+03,1.624696342578899436e+37,6.023620252358886518e+01,-2.638365067496765122e-18,2.070358638073000756e-18,3.105537957109500941e-18
-1.955159041319518037e-19,7.679140136718750000e+03,1.590371669417158038e+37,6.088276543381994799e+01,-1.631600293221804477e-18,2.092581438484934490e-18,3.138872157727401350e-18
-3.564996514197749837e-19,7.679470214843750000e+03,1.604618112026675475e+37,6.061189206840985122e+01,-2.975026192229435468e-18,2.083271339434764446e-18,3.124907009152146862e-18
-2.653945271953261314e-19,7.679799804687500000e+03,1.635134294928239662e+37,6.004363447867162762e+01,-2.214744576989075421e-18,2.063739945351541158e-18,3.095609918027311737e-18
-7.757132773287842285e-20,7.680129882812500000e+03,1.650828087210581028e+37,5.975754697067276311e+01,-6.473406940294297233e-19,2.053906926027351541e-18,3.080860389041027890e-18
-5.384010122914844714e-20,7.680459960937500000e+03,1.675563379217158202e+37,5.931482538392458537e+01,-4.493011724165628050e-19,2.038690288474104057e-18,3.058035432711156085e-18
-4.466376304784906628e-20,7.680790039062500000e+03,1.730608941077645660e+37,5.836388789885523920e+01,-3.727236881766823614e-19,2.006005929998655059e-18,3.009008894997982203e-18
4.917302171338966927e-22,7.681120117187500000e+03,1.805679400897286604e+37,5.713778024071716288e+01,4.103539146975061256e-21,1.963863788315013053e-18,2.945795682472519579e-18
-9.791847096304377632e-20,7.681450195312500000e+03,1.837578007285592504e+37,5.663968038338168043e+01,-8.171396932870990551e-19,1.946743762499082376e-18,2.920115643748624335e-18
-4.878534463059141982e-20,7.681780273437500000e+03,1.831017321856197259e+37,5.674106196301767113e+01,-4.071187096394965821e-19,1.950228315315284312e-18,2.925342472972926469e-18
-1.331631886434410069e-19,7.682109863281250000e+03,1.830890080999133121e+37,5.674303358763796012e+01,-1.111260480837180244e-18,1.950296081374442049e-18,2.925444122061663458e-18
-6.909466507173508985e-20,7.682439941406250000e+03,1.776740407635801340e+37,5.760122193077598496e+01,-5.766020738395872319e-19,1.979792589701200829e-18,2.969688884551801244e-18
-9.904461462047495160e-20,7.682770019531250000e+03,1.695221278275911804e+37,5.896991322564395688e+01,-8.265374777273588661e-19,2.026835426508112109e-18,3.040253139762167778e-18
-2.508334212175153249e-19,7.683100097656250000e+03,1.651271573914653970e+37,5.974952180460834938e+01,-2.093230652643586661e-18,2.053631095692978838e-18,3.080446643539468449e-18
-1.680891513465351872e-20,7.683430175781250000e+03,1.586554293994014739e+37,6.095596580919436036e+01,-1.402721225375708947e-19,2.095097384429688175e-18,3.142646076644532648e-18
3.368363857079932764e-19,7.683759765625000000e+03,1.516563994991663603e+37,6.234667765480429580e+01,2.810934221075062946e-18,2.142897082319033585e-18,3.214345623478550570e-18
-1.148358451980616210e-19,7.684089843750000000e+03,1.475384659440106030e+37,6.321076617834182088e+01,-9.583169181524968647e-19,2.172596383799154387e-18,3.258894575698731581e-18
-1.872824511404928508e-19,7.684419921875000000e+03,1.477851758076733462e+37,6.315798269297700074e+01,-1.562891282695345760e-18,2.170782180043034765e-18,3.256173270064552340e-18
-1.514061522546982437e-19,7.684750000000000000e+03,1.486439325174569361e+37,6.297527794481547403e+01,-1.263499885142999532e-18,2.164502495439327260e-18,3.246753743158991468e-18
1.959514843990776237e-20,7.685080078125000000e+03,1.488182362592536463e+37,6.293838716145035761e+01,1.635235255271154993e-19,2.163234534498806656e-18,3.244851801748209213e-18
1.914920978901039628e-19,7.685410156250000000e+03,1.505615892207561754e+37,6.257294435624271500e+01,1.598021217017160405e-18,2.150674020442712159e-18,3.226011030664068432e-18
-2.072584650040345539e-19,7.685740234375000000e+03,1.540183060373912853e+37,6.186678031237854469e+01,-1.729593169285404673e-18,2.126402689135958315e-18,3.189604033703937280e-18
-2.751943140409754241e-19,7.686069824218750000e+03,1.556844703765124810e+37,6.153483485693653421e+01,-2.296524804341227650e-18,2.114993501434022408e-18,3.172490252151033804e-18
-1.120511129064153354e-19,7.686399902343750000e+03,1.608226556801794206e+37,6.054385517182180365e+01,-9.350780412756168012e-19,2.080932865715349592e-18,3.121399298573024966e-18
-1.461031538207494610e-20,7.686729980468750000e+03,1.666447662620923522e+37,5.947683459138827544e+01,-1.219245818763078973e-19,2.044258653478330070e-18,3.066387980217494912e-18
-4.207355259902413531e-19,7.687060058593750000e+03,1.680593002484905501e+37,5.922600115074448723e+01,-3.511081160493288727e-18,2.035637340068822180e-18,3.053456010103233463e-18
-4.518119354033660481e-19,7.687390136718750000e+03,1.655631942093935852e+37,5.967079003159149408e+01,-3.770416987600812716e-18,2.050925031905302251e-18,3.076387547857953183e-18
-1.072492437188710506e-19,7.687720214843750000e+03,1.609127286396675885e+37,6.052690770091154349e+01,-8.950059499069146039e-19,2.080350369785617744e-18,3.120525554678426038e-18
8.990955027500907161e-20,7.688049804687500000e+03,1.546145406215756917e+37,6.174737775089422342e+01,7.503044278850141319e-19,2.122298743099846468e-18,3.183448114649769895e-18
-1.674956971684369262e-19,7.688379882812500000e+03,1.498435880750477404e+37,6.272267967521644749e+01,-1.397768789330683456e-18,2.155820523676219982e-18,3.233730785514329973e-18
-3.758879689392385140e-20,7.688709960937500000e+03,1.448252202733790205e+37,6.380013348034688647e+01,-3.136823692490512264e-19,2.192853332836174186e-18,3.289279999254261471e-18
-1.276550660977971415e-19,7.689040039062500000e+03,1.431204592162777568e+37,6.417898223550368186e+01,-1.065294632685467307e-18,2.205874618373802793e-18,3.308811927560704189e-18
1.226036568351492053e-20,7.689370117187500000e+03,1.441630022589374669e+37,6.394649970955700269e+01,1.023140103770227058e-19,2.197884038197267667e-18,3.296826057295901693e-18
-3.228615458308532781e-19,7.689700195312500000e+03,1.446277089324640929e+37,6.384368305569126534e+01,-2.694312747530481259e-18,2.194350160918312215e-18,3.291525241377468130e-18
