# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.503322820107488286e-19,7.525689941406250000e+03,8.270765368663272094e+35,1.932996655860712565e+01,1.222146799189413974e-18,1.791005389002135293e-18,2.686508083503203132e-18
-1.067274808805522642e-18,7.526020019531250000e+03,7.996099437090813602e+35,1.965915559054391082e+01,-1.738385143101809838e-18,1.821506183114303394e-18,2.732259274671455669e-18
9.171284565883398423e-19,7.526350097656250000e+03,8.074357738255002422e+35,1.956365337300670149e+01,1.493825648366426042e-18,1.812657487709053228e-18,2.718986231563579650e-18
6.431555355436522020e-19,7.526680175781250000e+03,1.151342385421290308e+36,1.638331217104758508e+01,1.047576517751861393e-18,1.517985056988368875e-18,2.276977585482552831e-18
-8.318286205884613679e-19,7.527009765625000000e+03,2.575640119469210085e+36,1.095371311694485961e+01,-1.354888641338998172e-18,1.014909113399172980e-18,1.522363670098759374e-18
3.498924712538377056e-19,7.527339843750000000e+03,4.203385994790848456e+36,8.574411388958630198e+00,5.699074584095076494e-19,7.944564704023352337e-19,1.191684705603502899e-18
4.185033428316239483e-19,7.527669921875000000e+03,5.339521670546353410e+36,7.607689451981574535e+00,6.816613561142396596e-19,7.048854826024862019e-19,1.057328223903729207e-18
4.963967772139817220e-19,7.528000000000000000e+03,6.089814567764671721e+36,7.123639257884489595e+00,8.085347611250951844e-19,6.600361289552919939e-19,9.900541934329378946e-19
-5.019031334999536418e-19,7.528330078125000000e+03,6.523534430794775191e+36,6.882757582398560281e+00,-8.175035551799945858e-19,6.377173951075573534e-19,9.565760926613359819e-19
-1.205130911326503877e-19,7.528660156250000000e+03,6.681522085362905805e+36,6.800897804442336714e+00,-1.962926187761716106e-19,6.301327310049267999e-19,9.451990965073902962e-19
-6.402456021337395503e-19,7.528990234375000000e+03,6.631006142733335601e+36,6.826753754969188570e+00,-1.042836796580264415e-18,6.325283971635288264e-19,9.487925957452932877e-19
-2.348745639279419439e-19,7.529319824218750000e+03,6.443680274906875519e+36,6.925274005000888522e+00,-3.825654358710258829e-19,6.416567263925333821e-19,9.624850895887999288e-19
-5.007316251521725672e-19,7.529649902343750000e+03,6.204887661359547994e+36,7.057274197130413818e+00,-8.155953936736983557e-19,6.538871177248984063e-19,9.808306765873478984e-19
2.371339396129003488e-19,7.529979980468750000e+03,5.861829817754079275e+36,7.260848081553080036e+00,3.862455237837284442e-19,6.727491226308896806e-19,1.009123683946334521e-18
8.889500494695016440e-19,7.530310058593750000e+03,5.566917492540099499e+36,7.450691141306870158e+00,1.447928449362463987e-18,6.903389069718405880e-19,1.035508360457760930e-18
3.035906878770134857e-19,7.530640136718750000e+03,5.478948257723215341e+36,7.510266592563794141e+00,4.944907694205928382e-19,6.958588313819465696e-19,1.043788247072919614e-18
3.340892697277404161e-19,7.530970214843750000e+03,5.339963174904518270e+36,7.607374946303552044e+00,5.441670862769004082e-19,7.048563422849123343e-19,1.057284513427368453e-18
9.388684090810666406e-20,7.531299804687500000e+03,5.108016595779680041e+36,7.778176668142188888e+00,1.529235844609502520e-19,7.206818639347483602e-19,1.081022795902122348e-18
-4.463461981446421223e-19,7.531629882812500000e+03,4.466157344429427694e+36,8.318345281877522979e+00,-7.270120058422646514e-19,7.707308329920183959e-19,1.156096249488027594e-18
-4.323092870268654330e-19,7.531959960937500000e+03,3.412525970242498712e+36,9.516252796164812011e+00,-7.041485806579923756e-19,8.817221690147583282e-19,1.322583253522137492e-18
9.701607827055242320e-19,7.532290039062500000e+03,2.294411381079250578e+36,1.160561899535609065e+01,1.580205095408206850e-18,1.075311025519232736e-18,1.612966538278849297e-18
1.849491880551838653e-19,7.532620117187500000e+03,2.158049855425339423e+36,1.196666728246582245e+01,3.012466124855946148e-19,1.108763718049401352e-18,1.663145577074101836e-18
-5.121557697143185846e-19,7.532950195312500000e+03,2.182088841060654832e+36,1.190056933046538390e+01,-8.342031252678774748e-19,1.102639455605601269e-18,1.653959183408401711e-18
-2.477943874485620204e-19,7.533280273437500000e+03,2.579424477703706112e+36,1.094567489172533037e+01,-4.036093404722032793e-19,1.014164336907059387e-18,1.521246505360589369e-18
-2.503198686379192802e-19,7.533609863281250000e+03,3.917381165919475906e+36,8.881903237272766205e+00,-4.077228630087983883e-19,8.229469261791261680e-19,1.234420389268689396e-18
-5.047815744985554460e-19,7.533939941406250000e+03,5.491659281098532266e+36,7.501569906076476002e+00,-8.221919812779221516e-19,6.950530455924043640e-19,1.042579568388606690e-18
-2.260775904667559087e-19,7.534270019531250000e+03,6.439623476986556423e+36,6.927455034216388974e+00,-3.682368600974611790e-19,6.418588082257682763e-19,9.627882123386523182e-19
1.206699385264162284e-19,7.534600097656250000e+03,6.869729254183657535e+36,6.707090129022234670e+00,1.965480929771995135e-19,6.214410422894927170e-19,9.321615634342388830e-19
-3.561061281214016258e-19,7.534930175781250000e+03,7.040597156390989542e+36,6.625203231878594501e+00,-5.800283089100406237e-19,6.138538654763170116e-19,9.207807982144754693e-19
-2.527281233682931245e-19,7.535259765625000000e+03,7.078343574434050709e+36,6.607514631778868441e+00,-4.116454462174960340e-19,6.122149398213522821e-19,9.183224097320284231e-19
-6.493401844774391035e-20,7.535589843750000000e+03,7.083591002981047449e+36,6.605066799564171198e+00,-1.057650119914202524e-19,6.119881375310016675e-19,9.179822062965023086e-19
2.705144664860035704e-19,7.535919921875000000e+03,7.216157156782621336e+36,6.544115586677802909e+00,4.406159741179377313e-19,6.063407428283400776e-19,9.095111142425099239e-19
-2.086510360823040669e-19,7.536250000000000000e+03,7.342874290118530157e+36,6.487403434702545546e+00,-3.398523587605548687e-19,6.010861155375149851e-19,9.016291733062722369e-19
-2.588367917042519630e-19,7.536580078125000000e+03,7.324120639163406283e+36,6.495703729369525448e+00,-4.215952906172267222e-19,6.018551739026080208e-19,9.027827608539120313e-19
2.460309928167352152e-19,7.536910156250000000e+03,7.251084780706937108e+36,6.528335442797423838e+00,4.007371101861497653e-19,6.048786439342059262e-19,9.073179659013088893e-19
1.924337997669667017e-19,7.537240234375000000e+03,7.223315812409822755e+36,6.540872015181684596e+00,3.134376036851441921e-19,6.060402118361342834e-19,9.090603177542013770e-19
-9.626472461068097325e-20,7.537569824218750000e+03,7.189327178318346643e+36,6.556315266129355557e+00,-1.567966991137784621e-19,6.074710961362768396e-19,9.112066442044153076e-19
-1.941241811096930929e-19,7.537899902343750000e+03,7.104766160966897497e+36,6.595216531579948693e+00,-3.161909093831029404e-19,6.110754674035406349e-19,9.166132011053110969e-19
-7.138185415028628978e-20,7.538229980468750000e+03,7.093136926067785973e+36,6.600620763331310314e+00,-1.162672947193390784e-19,6.115761929563117354e-19,9.173642894344676994e-19
-1.550191466110071653e-19,7.538560058593750000e+03,6.991008460799028610e+36,6.648658692770245793e+00,-2.524963384702177177e-19,6.160271158402589697e-19,9.240406737603883583e-19
-6.432524133098249247e-19,7.538890136718750000e+03,6.913530009830485348e+36,6.685809943644523301e+00,-1.047734312977629012e-18,6.194693406533366744e-19,9.292040109800049153e-19
-1.951967947234255546e-19,7.539220214843750000e+03,6.867170983874986259e+36,6.708339329881439106e+00,-3.179379904113603993e-19,6.215567861767879216e-19,9.323351792651818343e-19
9.577437520892429645e-19,7.539549804687500000e+03,6.893881389500254735e+36,6.695330956767178598e+00,1.559980143627566742e-18,6.203515038872840726e-19,9.305272558309260126e-19
2.025847999224078988e-19,7.539879882812500000e+03,6.869426423570339031e+36,6.707237964496975735e+00,3.299716282046516718e-19,6.214547398885620178e-19,9.321821098328431230e-19
-3.653858955157870767e-19,7.540209960937500000e+03,6.769001717039726399e+36,6.756808973588310785e+00,-5.951432630312708981e-19,6.260477092634274587e-19,9.390715638951413325e-19
9.604252064205051013e-19,7.540540039062500000e+03,6.720391771231907103e+36,6.781201623208028550e+00,1.564347716377259110e-18,6.283077942350440304e-19,9.424616913525658530e-19
-2.775285471776542760e-19,7.540870117187500000e+03,6.506022474005027432e+36,6.892014356119799068e+00,-4.520405608937928369e-19,6.385750754128619020e-19,9.578626131192928049e-19
7.620216057644065450e-19,7.541200195312500000e+03,6.080648868322688670e+36,7.129006164551788594e+00,1.241186456622168384e-18,6.605333961768495229e-19,9.908000942652745251e-19
7.329476563533886920e-19,7.541530273437500000e+03,5.491127003084810987e+36,7.501933476612105522e+00,1.193830591674908318e-18,6.950867319822188240e-19,1.042630097973328284e-18
3.846494283078553535e-19,7.541859863281250000e+03,4.829102415461872959e+36,7.999645557054537726e+00,6.265198484552861394e-19,7.412019187592462834e-19,1.111802878138869329e-18
-3.313105468231657617e-19,7.542189941406250000e+03,4.542891975583929122e+36,8.247792911960276641e+00,-5.396410817518657251e-19,7.641938493740929355e-19,1.146290774061139596e-18
-1.000475489264648679e-18,7.542520019531250000e+03,4.577743526221999803e+36,8.216336631366516485e+00,-1.629581914822554733e-18,7.612792883017511792e-19,1.141918932452626769e-18
2.828714999593017311e-19,7.542850097656250000e+03,4.797329135401066724e+36,8.026093138792418813e+00,4.607432021060458415e-19,7.436524021201461993e-19,1.115478603180219443e-18
-5.347948962689443004e-19,7.543180175781250000e+03,5.323094160883209836e+36,7.619419389082429106e+00,-8.710779029077704307e-19,7.059723122406331611e-19,1.058958468360949742e-18
-7.989099004667161092e-20,7.543509765625000000e+03,6.008536141133923592e+36,7.171658713830759702e+00,-1.301270385274644460e-19,6.644853401898776569e-19,9.967280102848162928e-19
1.805641792423308250e-19,7.543839843750000000e+03,6.604305118090077043e+36,6.840540023841715112e+00,2.941042775314269997e-19,6.338057548749385606e-19,9.507086323124076965e-19
1.450062566936243195e-19,7.544169921875000000e+03,6.904280972958053080e+36,6.690286630452386696e+00,2.361872689332228032e-19,6.198841251369750445e-19,9.298261877054625187e-19
-4.021696721800656333e-20,7.544500000000000000e+03,7.019144434847950714e+36,6.635319864294124237e+00,-6.550569519263760321e-20,6.147912154256734086e-19,9.221868231385099685e-19
-3.670259560281472024e-19,7.544830078125000000e+03,7.147316484672476376e+36,6.575555480093003169e+00,-5.978146057866252169e-19,6.092537855573872781e-19,9.138806783360808690e-19
-2.592832449612141200e-19,7.545160156250000000e+03,7.191012417184569214e+36,6.555546973427234470e+00,-4.223224770012668777e-19,6.073999104792474380e-19,9.110998657188711569e-19
-1.721892296760109845e-19,7.545490234375000000e+03,7.213869529181212042e+36,6.545153123656208827e+00,-2.804630974153035583e-19,6.064368751374146305e-19,9.096553127061218976e-19
-1.297640645528616737e-19,7.545819824218750000e+03,7.252015634024716355e+36,6.527916447718611792e+00,-2.113606730582018270e-19,6.048398222196498404e-19,9.072597333294747125e-19
-2.328920146889237561e-19,7.546149902343750000e+03,7.222890414852060670e+36,6.541064627131565778e+00,-3.793362449315018528e-19,6.060580581701761602e-19,9.090870872552641922e-19
-6.781608980298571779e-20,7.546479980468750000e+03,7.317988532420872921e+36,6.498424696174641468e+00,-1.104593512412325245e-19,6.021072832995115877e-19,9.031609249492673333e-19
5.737098626320883818e-20,7.546810058593750000e+03,7.438006116232547826e+36,6.445783099496999569e+00,9.344628894284476798e-20,5.972298106432874714e-19,8.958447159649313516e-19
-4.233145978328764803e-19,7.547140136718750000e+03,7.289293699675632736e+36,6.511202892760299399e+00,-6.894979640289456345e-19,6.032912387335396218e-19,9.049368581003094808e-19
3.002812498613241445e-20,7.547470214843750000e+03,7.085707540441393444e+36,6.604080242092636333e+00,4.891003321770403322e-20,6.118967286947410170e-19,9.178450930421112848e-19
5.637677708201577985e-19,7.547799804687500000e+03,7.006160408207573575e+36,6.641465405246788301e+00,9.182691363719528487e-19,6.153606264968813606e-19,9.230409397453222816e-19
-2.376399924324078518e-19,7.548129882812500000e+03,7.025543331174573483e+36,6.632297436404354762e+00,-3.870697863783278479e-19,6.145111743494491366e-19,9.217667615241737530e-19
-2.985905269393652486e-20,7.548459960937500000e+03,6.983685034436069613e+36,6.652143830192619234e+00,-4.863464701122882804e-20,6.163500289651192119e-19,9.245250434476786734e-19
2.790135929823985464e-19,7.548790039062500000e+03,6.986068499735529664e+36,6.651008963954233799e+00,4.544594145409452529e-19,6.162448786772184806e-19,9.243673180158278653e-19
-1.637821430249424473e-19,7.549120117187500000e+03,6.968219910457205998e+36,6.659521554581870006e+00,-2.667695721766223622e-19,6.170336071854775641e-19,9.255504107782163461e-19
-6.718752999815940082e-19,7.549450195312500000e+03,7.121322115281431162e+36,6.587545649814162907e+00,-1.094355483581831725e-18,6.103647268784979552e-19,9.155470903177470291e-19
-2.190554792092726254e-19,7.549780273437500000e+03,7.197134249891584583e+36,6.552758328801163046e+00,-3.567991930762757505e-19,6.071415304381769297e-19,9.107122956572653463e-19
-2.391623830658258272e-19,7.550109863281250000e+03,7.349940746423277649e+36,6.484284091398532013e+00,-3.895494675600593679e-19,6.007970948270703852e-19,9.011956422406056260e-19
-4.823397863296205927e-19,7.550439941406250000e+03,7.348168450817248165e+36,6.485066012459848039e+00,-7.856386298677296765e-19,6.008695432107934124e-19,9.013043148161900705e-19
3.119387581305880015e-19,7.550770019531250000e+03,7.129421872950585003e+36,6.583802521137337216e+00,5.080881683122858362e-19,6.100179097429589932e-19,9.150268646144384898e-19
-1.598294857594353237e-19,7.551100097656250000e+03,7.245858396816193447e+36,6.530689438348401765e+00,-2.603314546370346022e-19,6.050967518499493195e-19,9.076451277749239793e-19
1.681228360925820956e-19,7.551430175781250000e+03,7.309057617457058810e+36,6.502393686668993311e+00,2.738397253155265760e-19,6.024750275137982509e-19,9.037125412706974245e-19
-8.364829857848500904e-19,7.551759765625000000e+03,7.387540984624903643e+36,6.467761567287460878e+00,-1.362469705973164633e-18,5.992662111789727862e-19,8.988993167684590830e-19
3.260107022034047614e-19,7.552089843750000000e+03,7.398514410412327535e+36,6.462963317664763174e+00,5.310086554341755627e-19,5.988216325033722959e-19,8.982324487550581550e-19
4.177621405370459782e-19,7.552419921875000000e+03,7.342329069277915854e+36,6.487644298457081682e+00,6.804540803064565185e-19,6.011084326109087237e-19,9.016626489163630374e-19
-4.140346353661499544e-19,7.552750000000000000e+03,7.253742298195120708e+36,6.527139456352239577e+00,-6.743826921724360707e-19,6.047678305935825512e-19,9.071517458903737786e-19
-2.071204215777921390e-19,7.553080078125000000e+03,7.284608818081893936e+36,6.513296300412769746e+00,-3.373592824764461753e-19,6.034852020482502506e-19,9.052278030723753277e-19
-8.545584931977111078e-21,7.553410156250000000e+03,7.189093710327793226e+36,6.556421724424733810e+00,-1.391911226827302854e-20,6.074809599598973659e-19,9.112214399398460970e-19
-3.919944237242962933e-19,7.553740234375000000e+03,6.967200364017948389e+36,6.660008797861733498e+00,-6.384834315950232059e-19,6.170787523923946519e-19,9.256181285885921223e-19
3.192748657249549985e-19,7.554069824218750000e+03,6.674473041912159814e+36,6.804488138312608569e+00,5.200372749013534344e-19,6.304653910377560678e-19,9.456980865566339572e-19
-3.502458918038904470e-19,7.554399902343750000e+03,6.619592764081037943e+36,6.832636501219606195e+00,-5.704831124288938662e-19,6.330734591637493049e-19,9.496101887456239573e-19
1.062669244781986977e-19,7.554729980468750000e+03,6.526370581814210998e+36,6.881261907206663864e+00,1.730883566180792825e-19,6.375788143024244117e-19,9.563682214536366657e-19
-1.188128548943967858e-19,7.555060058593750000e+03,6.531958315314841922e+36,6.878318005664633361e+00,-1.935232613511132019e-19,6.373060490335098474e-19,9.559590735502647710e-19
-3.231435414850386634e-19,7.555390136718750000e+03,6.420443431778904650e+36,6.937794648524160834e+00,-5.263386027405576304e-19,6.428168184162814686e-19,9.642252276244219140e-19
-3.390542590722392619e-19,7.555720214843750000e+03,6.451153977352465790e+36,6.921261355754883660e+00,-5.522540978328044684e-19,6.412849370052116920e-19,9.619274055078176824e-19
6.331259857995935545e-19,7.556049804687500000e+03,6.813471222816945464e+36,6.734723033458317687e+00,1.031240312565321586e-18,6.240013509485248382e-19,9.360020264227872573e-19
2.275666627621465362e-19,7.556379882812500000e+03,6.984367049383668297e+36,6.651819035386314916e+00,3.706622721225127756e-19,6.163199353151044490e-19,9.244799029726565772e-19
