# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.738270886474354043e-20,6.476140136718750000e+03,1.467107849370143304e+37,1.448039506977235362e+02,-5.188329415235608763e-20,3.623479040197235830e-19,9.783393408532538666e-19
1.655177075334529981e-19,6.476609863281250000e+03,1.498742718204124377e+37,1.432675678433126620e+02,2.297212847376329576e-19,3.585033603841032538e-19,9.679590730370787949e-19
2.552068303775764367e-19,6.477080078125000000e+03,1.505045630584160011e+37,1.429672612264485281e+02,3.542004165101608162e-19,3.577518928125372899e-19,9.659301105938507743e-19
-8.171427812868597765e-20,6.477549804687500000e+03,1.489664085636252964e+37,1.437034707841676777e+02,-1.134108805206601263e-19,3.595941352988329315e-19,9.709041653068491847e-19
-2.779016061935371277e-20,6.478020019531250000e+03,1.462677703876425204e+37,1.450230753749602002e+02,-3.856983941885995624e-20,3.628962272328205298e-19,9.798198135286155268e-19
8.360480147352121355e-20,6.478490234375000000e+03,1.420270721435364986e+37,1.471722278414765697e+02,1.160347294010843844e-19,3.682741253351081170e-19,9.943401384047919592e-19
-9.714974862298404440e-20,6.478959960937500000e+03,1.369781836193995904e+37,1.498600005125882149e+02,-1.348337008661106028e-19,3.749998312924808178e-19,1.012499544489698410e-18
-1.359291920951314447e-19,6.479430175781250000e+03,1.341268840174283656e+37,1.514445027434197755e+02,-1.886555167224691581e-19,3.789647856980060523e-19,1.023204921384616592e-18
2.301853030839252990e-19,6.479899902343750000e+03,1.345008277141292048e+37,1.512338306779544439e+02,3.194731508800858478e-19,3.784376137459353270e-19,1.021781557114025469e-18
1.686564573361596146e-19,6.480370117187500000e+03,1.363817201118912112e+37,1.501873482776617550e+02,2.340775415266658014e-19,3.758189648588539705e-19,1.014711205118905667e-18
-9.467730546038922400e-20,6.480839843750000000e+03,1.399537399139877336e+37,1.482583549850934617e+02,-1.314022080777195797e-19,3.709919786263490811e-19,1.001678342291142505e-18
1.208268927278457553e-19,6.481310058593750000e+03,1.430421953489230700e+37,1.466490816992792361e+02,1.676951030915346887e-19,3.669650387583411951e-19,9.908056046475212508e-19
1.989118272852672061e-19,6.481779785156250000e+03,1.456923969712744291e+37,1.453091582554643253e+02,2.760688339297256933e-19,3.636121022598975892e-19,9.817526761017234859e-19
3.078146293881770158e-20,6.482250000000000000e+03,1.483795613912744143e+37,1.439873668783793619e+02,4.272145450649065832e-20,3.603045382553913731e-19,9.728222532895567700e-19
1.516328037333157112e-19,6.482720214843750000e+03,1.502602553293443096e+37,1.430834390574993620e+02,2.104504889602004318e-19,3.580426085932324540e-19,9.667150432017277172e-19
3.724485656058777614e-19,6.483189941406250000e+03,1.495855542984443589e+37,1.434057627289570576e+02,5.169196955702054093e-19,3.588491701974281262e-19,9.688927595330562248e-19
1.980040767993335088e-19,6.483660156250000000e+03,1.503890984311780511e+37,1.430221338680834151e+02,2.748089710971779861e-19,3.578892025101568676e-19,9.663008467774237206e-19
1.259533968620164154e-19,6.484129882812500000e+03,1.528438980652374374e+37,1.418689579036867485e+02,1.748101552117222136e-19,3.550035706496193427e-19,9.585096407539721917e-19
9.923558316705717262e-21,6.484600097656250000e+03,1.559129803325186077e+37,1.404657021958593646e+02,1.377286212849290606e-20,3.514921556496489196e-19,9.490288202540520395e-19
-1.914950863128941090e-19,6.485069824218750000e+03,1.564012441660004880e+37,1.402462732070197546e+02,-2.657751723624553970e-19,3.509430709471661144e-19,9.475462915573486003e-19
-7.669711255447622659e-20,6.485540039062500000e+03,1.524712343185266835e+37,1.420422271493613096e+02,-1.064475788979866540e-19,3.554371482398628570e-19,9.596803002476297284e-19
1.203884124387252197e-19,6.486009765625000000e+03,1.546702446335287644e+37,1.410288761435587617e+02,1.670865382627320695e-19,3.529014051802322968e-19,9.528337939866272880e-19
7.111715939735551293e-20,6.486479980468750000e+03,1.567879326828548684e+37,1.400732206581903938e+02,9.870318691037706431e-20,3.505100356048880880e-19,9.463770961331978954e-19
-2.283763624845039169e-19,6.486950195312500000e+03,1.552535310684953255e+37,1.407637045945312195e+02,-3.169625303265166145e-19,3.522378572968160716e-19,9.510422147014032201e-19
-2.384745426645678270e-19,6.487419921875000000e+03,1.558624629387278401e+37,1.404884638864360511e+02,-3.309777493568281271e-19,3.515491130104989408e-19,9.491826051283472125e-19
-3.223970780728701520e-19,6.487890136718750000e+03,1.559229604194586994e+37,1.404612067631501304e+02,-4.474534602624920886e-19,3.514809065738329845e-19,9.489984477493490821e-19
-5.276475279033863984e-19,6.488359863281250000e+03,1.573088515392433321e+37,1.398411062930143771e+02,-7.323196400246401751e-19,3.499292078490903845e-19,9.448088611925441489e-19
-2.297542007310036597e-19,6.488830078125000000e+03,1.572967924315417123e+37,1.398464666268648671e+02,-3.188748258558792389e-19,3.499426211967665231e-19,9.448450772312694584e-19
-4.905119828429325601e-19,6.489299804687500000e+03,1.575551054804008506e+37,1.397317798140103378e+02,-6.807793834089210076e-19,3.496556364421633874e-19,9.440702183938411412e-19
-3.133178915782952688e-19,6.489770019531250000e+03,1.558790423638902286e+37,1.404809924525744407e+02,-4.348524980030022524e-19,3.515304169846879488e-19,9.491321258586576977e-19
-1.272673596963544221e-19,6.490240234375000000e+03,1.551213418005775048e+37,1.408236689049499546e+02,-1.766337983427184740e-19,3.523879080522790114e-19,9.514473517411534079e-19
8.002264755477018504e-20,6.490709960937500000e+03,1.526962540946919162e+37,1.419375287915260913e+02,1.110630740259208807e-19,3.551751579396458716e-19,9.589729264370440169e-19
3.249329375798615283e-19,6.491180175781250000e+03,1.516401809703864454e+37,1.424309215425382149e+02,4.509729683111548120e-19,3.564097915827636307e-19,9.623064372734618268e-19
2.339346247156270643e-19,6.491649902343750000e+03,1.488614442893208312e+37,1.437541255141344152e+02,3.246768175751133291e-19,3.597208903710785924e-19,9.712464040019122476e-19
8.245547518292885542e-20,6.492120117187500000e+03,1.507183561304127063e+37,1.428658261469261959e+02,1.144395845915524353e-19,3.574980683258303325e-19,9.652447844797419749e-19
2.571053024811390186e-19,6.492589843750000000e+03,1.522285740383060235e+37,1.421553934252993088e+02,3.568352974372109512e-19,3.557203281026654063e-19,9.604448858771968040e-19
1.119919148413612583e-19,6.493060058593750000e+03,1.522966395087705283e+37,1.421236233379632665e+02,1.554330768651166355e-19,3.556408287209063517e-19,9.602302375464471834e-19
1.505505817301256785e-19,6.493529785156250000e+03,1.515455850480765376e+37,1.424753678472354466e+02,2.089484778905153281e-19,3.565210110990189003e-19,9.626067299673512476e-19
4.778947715602892100e-20,6.494000000000000000e+03,1.519835210822760110e+37,1.422699504789441391e+02,6.632680123970359269e-20,3.560069881563371076e-19,9.612188680221102243e-19
2.118980507108925768e-19,6.494470214843750000e+03,1.518905348125567133e+37,1.423134921253232505e+02,2.940923552416170969e-19,3.561159439149819704e-19,9.615130485704512191e-19
-1.259777374610870833e-20,6.494939941406250000e+03,1.523214845012694823e+37,1.421120320500831440e+02,-1.748439374201222855e-20,3.556118234427492111e-19,9.601519232954226871e-19
-7.556844443558182543e-20,6.495410156250000000e+03,1.517468248135715918e+37,1.423808643156505980e+02,-1.048811054724021063e-19,3.562845316630143528e-19,9.619682354901388055e-19
-4.489357671606124655e-20,6.495879882812500000e+03,1.520727533737844170e+37,1.422282042218312483e+02,-6.230759399320885088e-20,3.559025250619764827e-19,9.609368176673365467e-19
1.294761495846341116e-19,6.496350097656250000e+03,1.513447831082447025e+37,1.425698535848322308e+02,1.796993679328999159e-19,3.567574460085154690e-19,9.632451042229918098e-19
3.332303535249588767e-19,6.496819824218750000e+03,1.490293941814274133e+37,1.436731002371615205e+02,4.624889147274924839e-19,3.595181380349560836e-19,9.706989726943814063e-19
2.304129221382414174e-19,6.497290039062500000e+03,1.471930950807215130e+37,1.445665152392895152e+02,3.197890623457983196e-19,3.617537611093335322e-19,9.767351549952005948e-19
1.897405841038268922e-19,6.497759765625000000e+03,1.423138619889349554e+37,1.470238628635574401e+02,2.633401066069652937e-19,3.679028665502483645e-19,9.933377396856706324e-19
1.220338384650011823e-19,6.498229980468750000e+03,1.327583439567132070e+37,1.522230845957890892e+02,1.693702176728064020e-19,3.809130578339144284e-19,1.028465256151568899e-18
7.757858594826801289e-20,6.498700195312500000e+03,1.177099224435648627e+37,1.616608635939343230e+02,1.076709718720765410e-19,4.045295366806690538e-19,1.092229749037806527e-18
4.657295087385670027e-20,6.499169921875000000e+03,9.770343408283411623e+36,1.774420380263477455e+02,6.463838986292556816e-20,4.440193120010364408e-19,1.198852142402798409e-18
-1.423983538315351173e-19,6.499640136718750000e+03,8.267615870335629909e+36,1.928951401823745471e+02,-1.976340373134568439e-19,4.826881407854641285e-19,1.303257980120753262e-18
1.068735350566078695e-19,6.500109863281250000e+03,7.653030863492334327e+36,2.004909154543576335e+02,1.483293004930868625e-19,5.016953103823305102e-19,1.354577338032292570e-18
4.521723190814397868e-20,6.500580078125000000e+03,7.607995996216621829e+36,2.010834341319393275e+02,6.275679358426906182e-20,5.031779902393355239e-19,1.358580573646206300e-18
-9.642289892432996502e-20,6.501049804687500000e+03,7.898661517595185938e+36,1.973488861626106541e+02,-1.338249094257613739e-19,4.938329024663358375e-19,1.333348836659106752e-18
7.885790088057817492e-20,6.501520019531250000e+03,8.675730808784849680e+36,1.883035020843772713e+02,1.094465273350769621e-19,4.711983269177505714e-19,1.272235482677926523e-18
3.261281228802631318e-19,6.501990234375000000e+03,1.064459399661344004e+37,1.699992011535182144e+02,4.526317606349447150e-19,4.253948454182134868e-19,1.148566082629176424e-18
5.059085844157327862e-19,6.502459960937500000e+03,1.268553823167980186e+37,1.557245132214696639e+02,7.021482577523641874e-19,3.896748030589358975e-19,1.052121968259126856e-18
3.260991579603138247e-20,6.502930175781250000e+03,1.401521738543879034e+37,1.481533622849624976e+02,4.525915603523149242e-20,3.707292517832863772e-19,1.000968979814873122e-18
2.461694628403445033e-19,6.503399902343750000e+03,1.463976254304428305e+37,1.449587431992851236e+02,3.416574945942111680e-19,3.627352466179645902e-19,9.793851658685043070e-19
1.980935696180033801e-19,6.503870117187500000e+03,1.469640067269281596e+37,1.446791469286626750e+02,2.749331777792665048e-19,3.620356032577964087e-19,9.774961287960504479e-19
2.489712307264002946e-19,6.504339843750000000e+03,1.438120685544580856e+37,1.462560246184425807e+02,3.455460556908617382e-19,3.659814785121253546e-19,9.881499919827384575e-19
1.804262011154228834e-19,6.504810058593750000e+03,1.368981885080374379e+37,1.499037787276051290e+02,2.504127161874111900e-19,3.751093790249610552e-19,1.012795323367395008e-18
3.218995286161605455e-19,6.505279785156250000e+03,1.250772292810566177e+37,1.568275309776454662e+02,4.467629136006326452e-19,3.924349223106622520e-19,1.059574290238788268e-18
1.772460672195482946e-19,6.505750000000000000e+03,1.205265043548067429e+37,1.597607721295431986e+02,2.459990226008784042e-19,3.997748724864226750e-19,1.079392155713341198e-18
6.086501359803442292e-19,6.506220214843750000e+03,1.179508781473533304e+37,1.614956548988454301e+02,8.447427968689121344e-19,4.041161292832682986e-19,1.091113549064824546e-18
-8.718155221200016318e-20,6.506689941406250000e+03,1.147243775898617458e+37,1.637508549528760113e+02,-1.209988857265554582e-19,4.097593939095834253e-19,1.106350363555875345e-18
4.330954197768406183e-19,6.507160156250000000e+03,1.178071485703546809e+37,1.615941405465948719e+02,6.010911927656560662e-19,4.043625733054519769e-19,1.091778947924720419e-18
1.144838446185339673e-19,6.507629882812500000e+03,1.235297614930359725e+37,1.578067696545701040e+02,1.588916150385768976e-19,3.948853049170000728e-19,1.066190323275900216e-18
1.768635902085126342e-19,6.508100097656250000e+03,1.303530503384517758e+37,1.536210863907372755e+02,2.454681844708253934e-19,3.844113257870639361e-19,1.037910579625072690e-18
-1.064126649324125574e-19,6.508569824218750000e+03,1.430156258787282307e+37,1.466627033138064746e+02,-1.476896609124943091e-19,3.669991245926676422e-19,9.908976364002028266e-19
-2.599072457952950632e-20,6.509040039062500000e+03,1.509309395594816112e+37,1.427651787612391843e+02,-3.607241020097359645e-20,3.572462149124875025e-19,9.645647802637162134e-19
-1.586956974496294596e-19,6.509509765625000000e+03,1.548549967449092412e+37,1.409447227120805906e+02,-2.202530475060830651e-19,3.526908251555489072e-19,9.522652279199821603e-19
-4.641431521348289031e-20,6.509979980468750000e+03,1.560783762006059441e+37,1.403912568901683358e+02,-6.441822014060803505e-20,3.513058686018765889e-19,9.485258452250667082e-19
4.260893139145536385e-20,6.510450195312500000e+03,1.555856414601885358e+37,1.406133884640096881e+02,5.913674498279577853e-20,3.518617160757209315e-19,9.500266334044467125e-19
4.794797148155483748e-21,6.510919921875000000e+03,1.571014507369972562e+37,1.399333829445872368e+02,6.654677480401892992e-21,3.501601148866834871e-19,9.454323101940454730e-19
-6.177780744212511891e-20,6.511390136718750000e+03,1.565072824532032341e+37,1.401987546692771502e+02,-8.574114217362990203e-20,3.508241636765415261e-19,9.472252419266621543e-19
-5.438676557536778363e-20,6.511859863281250000e+03,1.555237300546454691e+37,1.406413736026810852e+02,-7.548314827990727564e-20,3.519317442503144299e-19,9.502157094758489607e-19
-3.705176730161665887e-20,6.512330078125000000e+03,1.572286126037166657e+37,1.398767845010640372e+02,-5.142398183956790679e-20,3.500184866556678187e-19,9.450499139703031201e-19
-1.591056463565046813e-19,6.512799804687500000e+03,1.573584945921432988e+37,1.398190461968507066e+02,-2.208220137572929649e-19,3.498740061120599578e-19,9.446598165025619247e-19
-1.786920869757114020e-19,6.513270019531250000e+03,1.581577451295748615e+37,1.394653107905428158e+02,-2.480059469420377982e-19,3.489888418438502588e-19,9.422698729783956891e-19
-1.925412406905522600e-19,6.513740234375000000e+03,1.575179194224718625e+37,1.397482724373512326e+02,-2.672271253362540409e-19,3.496969065005462719e-19,9.441816475514749100e-19
-3.759553684485372277e-19,6.514209960937500000e+03,1.548373986874393884e+37,1.409527320266234653e+02,-5.217867715244473833e-19,3.527108671386802637e-19,9.523193412744368756e-19
-3.166620439134160904e-19,6.514680175781250000e+03,1.514256023797708520e+37,1.425318021279519201e+02,-4.394938320465337801e-19,3.566622285397997531e-19,9.629880170574593142e-19
-9.102649233281835394e-20,6.515149902343750000e+03,1.492668322338543862e+37,1.435587846942275689e+02,-1.263352608942402002e-19,3.592320823218389563e-19,9.699266222689653167e-19
9.146576671469784074e-21,6.515620117187500000e+03,1.480035148894632265e+37,1.441701719822150380e+02,1.269449278408252838e-20,3.607619777513429736e-19,9.740573399286259035e-19
6.191477180265836400e-20,6.516089843750000000e+03,1.468121888112972430e+37,1.447539336721302732e+02,8.593123439598989348e-20,3.622227446970552754e-19,9.780014106820494170e-19
4.079565748008324855e-20,6.516560058593750000e+03,1.482636326611748291e+37,1.440436484175769181e+02,5.662011024498413814e-20,3.604453734858182016e-19,9.732025084117092310e-19
-1.165532047031679464e-20,6.517029785156250000e+03,1.519619329107200230e+37,1.422800557696767498e+02,-1.617636706289482018e-20,3.560322749727452799e-19,9.612871424264122992e-19
-3.380192373947166943e-20,6.517500000000000000e+03,1.560499024102407399e+37,1.404040646164857264e+02,-4.691353851952987415e-20,3.513379178157551666e-19,9.486123781025389306e-19
-1.575962757653109869e-19,6.517970214843750000e+03,1.590061245843078742e+37,1.390927535983911980e+02,-2.187271650760173406e-19,3.480565791738530111e-19,9.397527637694033514e-19
-1.796742898341365839e-19,6.518439941406250000e+03,1.605581952223141286e+37,1.384188358562281564e+02,-2.493691418888068983e-19,3.463702116391423091e-19,9.351995714256843500e-19
-2.319051719052552016e-19,6.518910156250000000e+03,1.605385376899745972e+37,1.384273101126044025e+02,-3.218601491118988809e-19,3.463914170622075399e-19,9.352568260679605021e-19
-2.459743836217819065e-19,6.519379882812500000e+03,1.611315812125752462e+37,1.381723349725125729e+02,-3.413867450207568499e-19,3.457533840034116531e-19,9.335341368092115259e-19
-2.210707561363929342e-19,6.519850097656250000e+03,1.618557485286165477e+37,1.378628863994488256e+02,-3.068231120063573362e-19,3.449790402005577948e-19,9.314434085415058776e-19
