# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.842792313264184832e-19,6.477080078125000000e+03,1.526148380848234407e+37,3.751109989977670267e+01,4.875185737501491286e-19,4.389829510868945562e-19,1.185253967934615234e-18
-6.425081898239733683e-20,6.477549804687500000e+03,1.507295900994752382e+37,3.774495568217700736e+01,-1.101855646873152964e-19,4.417197063876216834e-19,1.192643207246578516e-18
1.664883254514267785e-19,6.478020019531250000e+03,1.467287956167275953e+37,3.825608312716229875e+01,2.855155847700061580e-19,4.477013020961090770e-19,1.208793515659494835e-18
4.068587637240005033e-19,6.478490234375000000e+03,1.415580071588089368e+37,3.894851992796755979e+01,6.977337151327824238e-19,4.558047155142922579e-19,1.230672731888589222e-18
3.856922057482456451e-19,6.478959960937500000e+03,1.396528314625347833e+37,3.921329225048355482e+01,6.614345802737495391e-19,4.589032792944733337e-19,1.239038854095078165e-18
3.864667646116831282e-19,6.479430175781250000e+03,1.376636394011860200e+37,3.949558541557525615e+01,6.627628933926034961e-19,4.622068850808863918e-19,1.247958589718393229e-18
4.415902146869072278e-19,6.479899902343750000e+03,1.353356402401447329e+37,3.983383204949191736e+01,7.572956724333754092e-19,4.661653002153043342e-19,1.258646310581321962e-18
2.898769886663042230e-19,6.480370117187500000e+03,1.359869973944945738e+37,3.973831852232923723e+01,4.971183277026528755e-19,4.650475294718546373e-19,1.255628329574007434e-18
1.116564103406308586e-19,6.480839843750000000e+03,1.384693371528899225e+37,3.938051326551389053e+01,1.914827673669281999e-19,4.608602247015101653e-19,1.244322606694077408e-18
3.408024053786911692e-19,6.481310058593750000e+03,1.426020449420541036e+37,3.880568036225406559e+01,5.844517794198753882e-19,4.541331000656274632e-19,1.226159370177194151e-18
2.764575153675768768e-19,6.481779785156250000e+03,1.485619420155136041e+37,3.801932437057420344e+01,4.741048896384358281e-19,4.449305740198757596e-19,1.201312549853664561e-18
2.100834223036147198e-19,6.482250000000000000e+03,1.507480262569809646e+37,3.774264754839081348e+01,3.602780615809639902e-19,4.416926948794634083e-19,1.192570276174551395e-18
1.278034501966545080e-19,6.482720214843750000e+03,1.528834651979202917e+37,3.747813057691365657e+01,2.191737872285114063e-19,4.385971194081533854e-19,1.184212222402014208e-18
1.436242678796727513e-19,6.483189941406250000e+03,1.552079007506265494e+37,3.719643057792261942e+01,2.463053593676310059e-19,4.353004552951664633e-19,1.175311229296949432e-18
1.419912428411517376e-19,6.483660156250000000e+03,1.553153367272168661e+37,3.718356344501384569e+01,2.435048380845130571e-19,4.351498744806498936e-19,1.174904661097754886e-18
2.096785084526604682e-19,6.484129882812500000e+03,1.520842680119586884e+37,3.757647464045864183e+01,3.595836632522931381e-19,4.397480152057226833e-19,1.187319641055451505e-18
2.701972417428942581e-19,6.484600097656250000e+03,1.496505880127473775e+37,3.788078454288420005e+01,4.633689675854929660e-19,4.433092773219672007e-19,1.196935048769311538e-18
2.951694285415498357e-19,6.485069824218750000e+03,1.513758629099763539e+37,3.766429675202604699e+01,5.061944840141757944e-19,4.407757752503374755e-19,1.190094593175911116e-18
3.645567947096426308e-19,6.485540039062500000e+03,1.540733246619314104e+37,3.733313423089899175e+01,6.251888601868973156e-19,4.369002637030314548e-19,1.179630711998185198e-18
3.187876656259085464e-19,6.486009765625000000e+03,1.543882552752845095e+37,3.729503758681536141e+01,5.466980734045604844e-19,4.364544282758906951e-19,1.178426956344904867e-18
3.043280493315065001e-19,6.486479980468750000e+03,1.557562929557821579e+37,3.713089159204496781e+01,5.219008644071608855e-19,4.345334690561949945e-19,1.173240366451726601e-18
3.684019498174251844e-19,6.486950195312500000e+03,1.552260770443539972e+37,3.719425274461741537e+01,6.317830265114916860e-19,4.352749686607076734e-19,1.175242415383910795e-18
5.069036459220976085e-19,6.487419921875000000e+03,1.563283731738112918e+37,3.706288948441637388e+01,8.693035412247011876e-19,4.337376575239634762e-19,1.171091675314701511e-18
4.819976242373385990e-19,6.487890136718750000e+03,1.570358424136686291e+37,3.697930839634798161e+01,8.265914932397325446e-19,4.327595291088184826e-19,1.168450728593809970e-18
2.833768834540367999e-19,6.488359863281250000e+03,1.546510916811552018e+37,3.726333182251723031e+01,4.859711116097830250e-19,4.360833837046772448e-19,1.177425136002628474e-18
1.671311779501518350e-19,6.488830078125000000e+03,1.543520335303903893e+37,3.729941333769591694e+01,2.866180308820483773e-19,4.365056365859614966e-19,1.178565218782096214e-18
5.535758820031275307e-19,6.489299804687500000e+03,1.531663477953107600e+37,3.744350544298941941e+01,9.493430919924024277e-19,4.381919101897500483e-19,1.183118157512324909e-18
1.678922702855115387e-19,6.489770019531250000e+03,1.568408502424551835e+37,3.700228849320882318e+01,2.879232498672533894e-19,4.330284593924728593e-19,1.169176840359676701e-18
1.368085093354003257e-19,6.490240234375000000e+03,1.580316107826300029e+37,3.686261966962872805e+01,2.346168203596099536e-19,4.313939503401165794e-19,1.164763665918314721e-18
1.917658581359716954e-19,6.490709960937500000e+03,1.563447017307155224e+37,3.706095401971764147e+01,3.288647475800819855e-19,4.337150072682407735e-19,1.171030519624249982e-18
1.120413591547842286e-19,6.491180175781250000e+03,1.577680521708049343e+37,3.689339715148260268e+01,1.921429270837221802e-19,4.317541314557686374e-19,1.165736154930575446e-18
2.817294906677488228e-19,6.491649902343750000e+03,1.578805623520325703e+37,3.688024916635168893e+01,4.831459506656294298e-19,4.316002638984578459e-19,1.165320712525836535e-18
5.082988521105049904e-19,6.492120117187500000e+03,1.595854948147330030e+37,3.668271499354994347e+01,8.716962201688718965e-19,4.292885712435184713e-19,1.159079142357499709e-18
2.530783915624060095e-19,6.492589843750000000e+03,1.592173354433320970e+37,3.672510135585368118e+01,4.340113624403908711e-19,4.297846081621810494e-19,1.160418442037888804e-18
1.532722186928265731e-19,6.493060058593750000e+03,1.562408390591697039e+37,3.707327029446168609e+01,2.628509057942694141e-19,4.338591415284459347e-19,1.171419682126804235e-18
2.538096708886253698e-19,6.493529785156250000e+03,1.551169455569874877e+37,3.720733432776787453e+01,4.352654542446636839e-19,4.354280591323712685e-19,1.175655759657402435e-18
2.890696443246227174e-19,6.494000000000000000e+03,1.568562313216074784e+37,3.700047425517649913e+01,4.957337898306973828e-19,4.330072278218836234e-19,1.169119515119085778e-18
4.672621360734118488e-19,6.494470214843750000e+03,1.560602698196011500e+37,3.709471187260338354e+01,8.013211836934784116e-19,4.341100669151648961e-19,1.172097180670944998e-18
3.337888030605547623e-19,6.494939941406250000e+03,1.556559429068249938e+37,3.714285864697709627e+01,5.724239524729870241e-19,4.346735164849283342e-19,1.173618494509306695e-18
2.564062690117154879e-19,6.495410156250000000e+03,1.571439623959108607e+37,3.696658474452887333e+01,4.397184345333211171e-19,4.326106274173437069e-19,1.168048694026828172e-18
9.816267858773264210e-20,6.495879882812500000e+03,1.579251866789065426e+37,3.687503824147064790e+01,1.683419813585881711e-19,4.315392817574841402e-19,1.165156060745207174e-18
-4.343416512054858006e-20,6.496350097656250000e+03,1.582270415513771387e+37,3.683984759508649631e+01,-7.448649038763070844e-20,4.311274544892451093e-19,1.164044127120961704e-18
6.601256946227904147e-20,6.496819824218750000e+03,1.585429764911080930e+37,3.680312317043897963e+01,1.132068409066440657e-19,4.306976778004300852e-19,1.162883730061161047e-18
2.846175004636935759e-19,6.497290039062500000e+03,1.557910530906161816e+37,3.712674903451490849e+01,4.880986811557396590e-19,4.344849897491511883e-19,1.173109472322708180e-18
3.891844668288322941e-19,6.497759765625000000e+03,1.493341122651132538e+37,3.792090265314968178e+01,6.674235585512933400e-19,4.437787694585193444e-19,1.198202677538002413e-18
3.202386388350093885e-19,6.498229980468750000e+03,1.395488507843401987e+37,3.922789883964361479e+01,5.491863888054076368e-19,4.590742165272373041e-19,1.239500384623540711e-18
3.311479484197015509e-19,6.498700195312500000e+03,1.255456304279779847e+37,4.135779516404728184e+01,5.678950754179062240e-19,4.839998565776218384e-19,1.306799612759579137e-18
1.528835987815267437e-20,6.499169921875000000e+03,1.071818443396510533e+37,4.476077174989755036e+01,2.621844504081203791e-20,5.238240341711200816e-19,1.414324892262024047e-18
8.813901172531732803e-20,6.499640136718750000e+03,8.875741332722343290e+36,4.918762578784433970e+01,1.511521087473869211e-19,5.756303916173431667e-19,1.554202057366826463e-18
1.487508628231036427e-19,6.500109863281250000e+03,7.924203795039330729e+36,5.205714674637246020e+01,2.550971034685089207e-19,6.092116724101216183e-19,1.644871515507328543e-18
-1.226005646730521943e-19,6.500580078125000000e+03,7.671094139326228782e+36,5.290899626596556971e+01,-2.102512102325879706e-19,6.191806527117407315e-19,1.671787762321699811e-18
7.643212774619516927e-20,6.501049804687500000e+03,7.888868852924703265e+36,5.217360077493722770e+01,1.310756390245362492e-19,6.105745045654544673e-19,1.648551162326727331e-18
2.781196854288758885e-19,6.501520019531250000e+03,8.566267559765693807e+36,5.006824414644774635e+01,4.769553925535932981e-19,5.859360463934996981e-19,1.582027325262449406e-18
1.203621510393525628e-19,6.501990234375000000e+03,1.032508215435433600e+37,4.560489087598204350e+01,2.064124907557117225e-19,5.337025476252047783e-19,1.440996878588052998e-18
-9.971895339859155663e-20,6.502459960937500000e+03,1.236872278682297066e+37,4.166733754325186112e+01,-1.710108814840498245e-19,4.876223530512721492e-19,1.316580353238434861e-18
2.082401506317816910e-19,6.502930175781250000e+03,1.385990026959932252e+37,3.936208784256108828e+01,3.571169823410449583e-19,4.606445966190370587e-19,1.243740410871400193e-18
5.865872522673992364e-19,6.503399902343750000e+03,1.452774902815680970e+37,3.844669518626056259e+01,1.005955233771752375e-18,4.499319869984252819e-19,1.214816364895748348e-18
8.211491693418180400e-19,6.503870117187500000e+03,1.454741149887584281e+37,3.842070387393973618e+01,1.408212165221371137e-18,4.496278172189278976e-19,1.213995106491105574e-18
2.970158603224128700e-19,6.504339843750000000e+03,1.442212457702087571e+37,3.858722589846529161e+01,5.093609826153334844e-19,4.515765825162000719e-19,1.219256772793740329e-18
2.852926309532974932e-19,6.504810058593750000e+03,1.414983879418887964e+37,3.895672438791262238e+01,4.892564817163054270e-19,4.559007302418897432e-19,1.230931971653102384e-18
1.484953437206073648e-20,6.505279785156250000e+03,1.354949456134273008e+37,3.981040826135144073e+01,2.546589064611733385e-20,4.658911775243937769e-19,1.257906179315863573e-18
2.169752265313381672e-19,6.505750000000000000e+03,1.276095900994279482e+37,4.102197088187358531e+01,3.720970135036497150e-19,4.800697896153325856e-19,1.296188431961398000e-18
5.360750024345032889e-19,6.506220214843750000e+03,1.206137012803984765e+37,4.219488974333679465e+01,9.193303337375720473e-19,4.937961635304216785e-19,1.333249641532138734e-18
1.244412448793958930e-19,6.506689941406250000e+03,1.161681460713172012e+37,4.299467293660265454e+01,2.134078452943186070e-19,5.031558247333084906e-19,1.358520726779932809e-18
1.172906843579218658e-19,6.507160156250000000e+03,1.180106569662318577e+37,4.265771268635499780e+01,2.011451448125505114e-19,4.992124638228603342e-19,1.347873652321722845e-18
1.234201949044191850e-19,6.507629882812500000e+03,1.232583628543444563e+37,4.173976324298498497e+01,2.116568175276904519e-19,4.884699327673649518e-19,1.318868818471885514e-18
6.265713193483575900e-20,6.508100097656250000e+03,1.290789674121760400e+37,4.078781469502769852e+01,1.074525052485159004e-19,4.773295187570666025e-19,1.288789700644079904e-18
5.538889834773261280e-19,6.508569824218750000e+03,1.366023400888833650e+37,3.964871433351260066e+01,9.498800386537121048e-19,4.639989142261921614e-19,1.252797068410718845e-18
6.574428262292047695e-19,6.509040039062500000e+03,1.440554265518545127e+37,3.860942798953806232e+01,1.127467481426748239e-18,4.518364079941377276e-19,1.219958301584171787e-18
1.655288537757567281e-19,6.509509765625000000e+03,1.508402375995198643e+37,3.773110940607570996e+01,2.838701593877374559e-19,4.415576669070212010e-19,1.192205700648957474e-18
2.450855298617605518e-19,6.509979980468750000e+03,1.534543868729381756e+37,3.740834757364064700e+01,4.203041756075737580e-19,4.377804665028975913e-19,1.182007259557823776e-18
1.513308607834670269e-20,6.510450195312500000e+03,1.531235753418877139e+37,3.744873467945138401e+01,2.595216156639510775e-20,4.382531066265416387e-19,1.183283387891662675e-18
3.643546377858680635e-19,6.510919921875000000e+03,1.547345523624158044e+37,3.725328092407067260e+01,6.248421755040506278e-19,4.359657605725127949e-19,1.177107553545784450e-18
4.167318136082938524e-19,6.511390136718750000e+03,1.563547580569898328e+37,3.705976216907232867e+01,7.146652903860867343e-19,4.337010593404292199e-19,1.170992860219158846e-18
4.123760982054565763e-19,6.511859863281250000e+03,1.561298499409482194e+37,3.708644522089081619e+01,7.071955496282241421e-19,4.340133243729816965e-19,1.171835975807050581e-18
2.536862636262338253e-19,6.512330078125000000e+03,1.549947516036239640e+37,3.722199810022772226e+01,4.350538196054717366e-19,4.355996655668850943e-19,1.176119097030589697e-18
2.693331908334136639e-19,6.512799804687500000e+03,1.542365076597086415e+37,3.731337968289212625e+01,4.618871820006930108e-19,4.366690812049279619e-19,1.179006519253305516e-18
1.003152043694973757e-19,6.513270019531250000e+03,1.573276528296467841e+37,3.694499797613892156e+01,1.720334093049421626e-19,4.323580029057306250e-19,1.167366607845472707e-18
5.601974202599188989e-19,6.513740234375000000e+03,1.566008361605974629e+37,3.703063339299288970e+01,9.606985570818529785e-19,4.333601726130586362e-19,1.170072466055258607e-18
2.499490602348260587e-19,6.514209960937500000e+03,1.526584982001870019e+37,3.750573545533747222e+01,4.286447827627440379e-19,4.389201723452108649e-19,1.185084465332069634e-18
1.780327762137444179e-19,6.514680175781250000e+03,1.496076788468609552e+37,3.788621647107461143e+01,3.053134931297326468e-19,4.433728458089880177e-19,1.197106683684267744e-18
1.200808722862874170e-19,6.515149902343750000e+03,1.489289472913066724e+37,3.797245000613634147e+01,2.059301177878353230e-19,4.443820151430037363e-19,1.199831440886110252e-18
2.482737620683136570e-19,6.515620117187500000e+03,1.486635017023067240e+37,3.800633567359201237e+01,4.257717660849742475e-19,4.447785705716364363e-19,1.200902140543418513e-18
3.700014739783026749e-19,6.516089843750000000e+03,1.485212100097267243e+37,3.802453742121676328e+01,6.345260961826436490e-19,4.449915810381010014e-19,1.201477268802872781e-18
1.169066589083984947e-19,6.516560058593750000e+03,1.504496819928630177e+37,3.778005116880782310e+01,2.004865686001348219e-19,4.421304200252433710e-19,1.193752134068157198e-18
-7.135042861147490355e-20,6.517029785156250000e+03,1.539724488331184053e+37,3.734536172438232882e+01,-1.223608880283879161e-19,4.370433589785112662e-19,1.180017069241980785e-18
-4.157751767900130212e-20,6.517500000000000000e+03,1.572960087385663543e+37,3.694871400205122569e+01,-7.130247265817276248e-20,4.324014906207177968e-19,1.167484024675938374e-18
-8.157004869620173628e-20,6.517970214843750000e+03,1.605706029439287221e+37,3.657001679277207984e+01,-1.398868064175987636e-19,4.279696925944829586e-19,1.155518170005104118e-18
1.771512807890616567e-19,6.518439941406250000e+03,1.623505098325738093e+37,3.636899920989751678e+01,3.038017914475398449e-19,4.256172344691174134e-19,1.149166533066617084e-18
1.435822826817373157e-19,6.518910156250000000e+03,1.628690431018937769e+37,3.631105827210343762e+01,2.462333577524564076e-19,4.249391662725156909e-19,1.147335748935792481e-18
2.042578647660650089e-19,6.519379882812500000e+03,1.617993319734711276e+37,3.643089298949279708e+01,3.502876465627644760e-19,4.263415617773875466e-19,1.151122216798946366e-18
4.228859860478725812e-19,6.519850097656250000e+03,1.623468435192333347e+37,3.636940987200615183e+01,7.252192564860966401e-19,4.256220403443071154e-19,1.149179508929629279e-18
2.235805111309283340e-19,6.520319824218750000e+03,1.631152276468395064e+37,3.628364637146892591e+01,3.834246047321080728e-19,4.246183717059051409e-19,1.146469603605943784e-18
