# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.784469059664696181e-19,7.586080078125000000e+03,1.640646864201804592e+37,4.011667068012402382e+01,-4.373998670231561453e-19,3.878186531744533046e-19,5.817279797616799328e-19
1.732859906152450509e-20,7.586410156250000000e+03,1.561877770531285312e+37,4.111581637461511463e+01,2.722072597251674654e-20,3.974776635308279140e-19,5.962164952962418709e-19
2.568128295242211098e-19,7.586740234375000000e+03,1.420433760032495186e+37,4.311436030928734908e+01,4.034158580209236668e-19,4.167981256707375738e-19,6.251971885061062644e-19
1.565404380519426281e-19,7.587069824218750000e+03,1.199197639101083082e+37,4.692313900666874105e+01,2.459024155790458648e-19,4.536186145003313545e-19,6.804279217504969837e-19
2.475457771064690691e-19,7.587399902343750000e+03,9.069546398469712980e+36,5.395598885184572424e+01,3.888586573181459931e-19,5.216070668991500542e-19,7.824106003487250332e-19
-3.804703811838906377e-19,7.587729980468750000e+03,6.137646353526544052e+36,6.558907546397198018e+01,-5.976640090808666309e-19,6.340672463130869237e-19,9.511008694696305782e-19
1.312543673836031927e-19,7.588060058593750000e+03,5.236936236270084946e+36,7.100579539785756822e+01,2.061816511859890141e-19,6.864321358656868861e-19,1.029648203798530329e-18
1.140435685114276644e-19,7.588390136718750000e+03,5.265992314102107021e+36,7.080963068425323570e+01,1.791459722944506257e-19,6.845357587800364868e-19,1.026803638170054345e-18
-2.617477131441778167e-20,7.588720214843750000e+03,5.931414794899428164e+36,6.671957814404551357e+01,-4.111678473333987148e-20,6.449961200048274002e-19,9.674941800072411003e-19
-6.533848678924402025e-20,7.589049804687500000e+03,9.176235773645365806e+36,5.364140664007494763e+01,-1.026373244619606186e-19,5.185659159857462296e-19,7.778488739786192000e-19
-3.830536983899581140e-20,7.589379882812500000e+03,1.340301069932561884e+37,4.438449241273254842e+01,-6.017220272459117668e-20,4.290768345805425064e-19,6.436152518708138319e-19
-1.235917070516982810e-20,7.589709960937500000e+03,1.607461231892255619e+37,4.052865449870859749e+01,-1.941447186922143395e-20,3.918014116373159572e-19,5.877021174559738877e-19
1.925872208390988646e-19,7.590040039062500000e+03,1.718238756277450329e+37,3.920041677243420963e+01,3.025267043029197619e-19,3.789609800320469654e-19,5.684414700480704481e-19
9.938018152235136913e-20,7.590370117187500000e+03,1.754016385284843517e+37,3.879856085397678811e+01,1.561119094921747900e-19,3.750761307057154536e-19,5.626141960585732527e-19
-1.752697796297745895e-19,7.590700195312500000e+03,1.750414536012779194e+37,3.883845847525772399e+01,-2.753235057044339803e-19,3.754618317493891427e-19,5.631927476240837381e-19
-2.233016353151547053e-20,7.591030273437500000e+03,1.734509821421662792e+37,3.901611818064015580e+01,-3.507746126820442709e-20,3.771793159397938801e-19,5.657689739096908202e-19
1.127424282701210416e-19,7.591359863281250000e+03,1.719777598712843426e+37,3.918287474691678796e+01,1.771020689278442582e-19,3.787913965497993385e-19,5.681870948246989355e-19
-1.392280173841064664e-19,7.591689941406250000e+03,1.698290469572780335e+37,3.942997062318872992e+01,-2.187071035260099912e-19,3.811801388934710020e-19,5.717702083402065752e-19
-5.217564762649332946e-19,7.592020019531250000e+03,1.669117228443623366e+37,3.977306131986159698e+01,-8.196040553750451813e-19,3.844968890037009014e-19,5.767453335055513039e-19
-1.378200193657961825e-19,7.592350097656250000e+03,1.695932223427635171e+37,3.945737539578727393e+01,-2.164953420275649684e-19,3.814450682063858393e-19,5.721676023095788793e-19
6.810281429748227058e-20,7.592680175781250000e+03,1.709729776139162079e+37,3.929784198903765713e+01,1.069796836643913479e-19,3.799028158236969736e-19,5.698542237355454604e-19
1.208267037086528789e-19,7.593009765625000000e+03,1.725607024852748436e+37,3.911663518494150082e+01,1.898012978509273577e-19,3.781510408752978556e-19,5.672265613129468075e-19
-8.818914014022924945e-20,7.593339843750000000e+03,1.737421273733154539e+37,3.898341419652678042e+01,-1.385324000506861611e-19,3.768631577228416090e-19,5.652947365842623894e-19
1.541588762852294478e-19,7.593669921875000000e+03,1.728851961899922601e+37,3.907990831715727609e+01,2.421613260652223348e-19,3.777959923591095483e-19,5.666939885386643465e-19
-1.171582313269101181e-22,7.594000000000000000e+03,1.737113197478102260e+37,3.898687088888091523e+01,-1.840386576578787553e-22,3.768965744982243654e-19,5.653448617473365480e-19
2.266736005171970554e-19,7.594330078125000000e+03,1.718989010591201137e+37,3.919186131008405738e+01,3.560714829268788378e-19,3.788782720747397186e-19,5.683174081121095539e-19
-1.984984000933002310e-19,7.594660156250000000e+03,1.664406516078702732e+37,3.982930571327290181e+01,-3.118123130288039879e-19,3.850406186934179600e-19,5.775609280401268919e-19
9.248759808033412373e-20,7.594990234375000000e+03,1.584768012487895771e+37,4.081779981338335261e+01,1.452846565531624505e-19,3.945966572199566263e-19,5.918949858299349394e-19
-1.731288725538359128e-19,7.595319824218750000e+03,1.458287623640422293e+37,4.255110520320778988e+01,-2.719604499467331953e-19,4.113529869558332671e-19,6.170294804337499006e-19
-7.774350641559157938e-20,7.595649902343750000e+03,1.297975924128386806e+37,4.510234485464907550e+01,-1.221238183633776902e-19,4.360165073520417590e-19,6.540247610280626386e-19
2.786842637520395422e-19,7.595979980468750000e+03,1.151319344270009960e+37,4.788886442892160744e+01,4.377727218174475673e-19,4.629545420896563885e-19,6.944318131344846308e-19
-4.317323191472278688e-20,7.596310058593750000e+03,1.026894160867416491e+37,5.070719622086645728e+01,-6.781891087248648895e-20,4.902001140980115616e-19,7.353001711470174869e-19
-4.901245248568010251e-19,7.596640136718750000e+03,9.173709058480700015e+36,5.364879335919381731e+01,-7.699148290157977285e-19,5.186373253876605353e-19,7.779559880814906103e-19
2.238705882580131889e-19,7.596970214843750000e+03,8.275634084528950969e+36,5.648482660406630629e+01,3.516683555688074157e-19,5.460540221059490359e-19,8.190810331589236020e-19
1.697106083135693044e-19,7.597299804687500000e+03,7.466760694285810613e+36,5.946567095359912258e+01,2.665908506008432555e-19,5.748706467500090295e-19,8.623059701250133998e-19
5.853515974906938368e-19,7.597629882812500000e+03,6.836709039414702452e+36,6.214538617045823088e+01,9.195028043696517584e-19,6.007761750172957470e-19,9.011642625259434761e-19
3.636212562023350044e-19,7.597959960937500000e+03,6.279500271966132802e+36,6.484401505421803336e+01,5.711964676269262430e-19,6.268645467932701395e-19,9.402968201899049204e-19
2.413181030436980576e-19,7.598290039062500000e+03,6.030771965040789192e+36,6.616769197561144722e+01,3.790758809663497856e-19,6.396608878701790868e-19,9.594913318052685820e-19
1.198747258844189547e-19,7.598620117187500000e+03,5.727845852702840445e+36,6.789484150807538754e+01,1.883058782042854335e-19,6.563577072760555101e-19,9.845365609140831689e-19
1.122793484112333861e-19,7.598950195312500000e+03,5.250066455157434768e+36,7.091694839951632900e+01,1.763746373624062195e-19,6.855732280188708148e-19,1.028359842028306415e-18
-1.060234398495628729e-19,7.599280273437500000e+03,4.451180854803250882e+36,7.701845804754552205e+01,-1.665475086913725563e-19,7.445581640545025677e-19,1.116837246081753900e-18
2.037328308283291154e-19,7.599609863281250000e+03,3.271380861159649481e+36,8.983940882473707745e+01,3.200348475888370078e-19,8.685017460748790397e-19,1.302752619112318656e-18
-6.082803539233890835e-20,7.599939941406250000e+03,1.955791060700160900e+36,1.161906580469659929e+02,-9.555205686175867962e-20,1.123246364947064591e-18,1.684869547420597079e-18
-6.413444318040500610e-20,7.600270019531250000e+03,1.294032922699409754e+36,1.428432677793196319e+02,-1.007459458791449694e-19,1.380904316984119597e-18,2.071356475476179203e-18
6.136164071877725432e-19,7.600600097656250000e+03,1.157623869031261375e+36,1.510249509230576450e+02,9.639027374916444319e-19,1.459998850097423932e-18,2.189998275146135802e-18
-6.233069345870553903e-19,7.600930175781250000e+03,1.170148929714456232e+36,1.502145046087923106e+02,-9.791251562185416200e-19,1.452164047439577567e-18,2.178246071159366254e-18
3.422848512159598107e-19,7.601259765625000000e+03,1.691969410107169486e+36,1.249212111645085059e+02,5.376800574825932554e-19,1.207646971829701774e-18,1.811470457744552854e-18
3.165531217896558476e-19,7.601589843750000000e+03,2.809404501250228797e+36,9.694497495310088198e+01,4.972592275571333534e-19,9.371931663554106831e-19,1.405789749533115736e-18
-2.276835610317817350e-19,7.601919921875000000e+03,3.516501308744334504e+36,8.665169213524089287e+01,-3.576579850043383494e-19,8.376852308391160162e-19,1.256527846258674024e-18
1.594726528304689998e-19,7.602250000000000000e+03,3.686369990633203624e+36,8.463168325739536613e+01,2.505085014314245382e-19,8.181572613160958433e-19,1.227235891974143813e-18
-7.075231963565546095e-19,7.602580078125000000e+03,3.816251020667301825e+36,8.317905327210849009e+01,-1.111416738239575366e-18,8.041142962618222777e-19,1.206171444392733561e-18
5.121685221361092725e-19,7.602910156250000000e+03,3.901837122663785234e+36,8.226173622852485323e+01,8.045427644391108312e-19,7.952463454985792114e-19,1.192869518247868913e-18
-2.759384621036428782e-19,7.603240234375000000e+03,3.837773273548917165e+36,8.294549107115683739e+01,-4.334594640647279614e-19,8.018563876001645493e-19,1.202784581400246776e-18
9.979743311942145085e-20,7.603569824218750000e+03,3.601670090335234711e+36,8.562103533884095441e+01,1.567673514782876970e-19,8.277215941791337237e-19,1.241582391268700537e-18
-4.507716663191730897e-19,7.603899902343750000e+03,3.333248774634973799e+36,8.900175606773295556e+01,-7.080971728576348992e-19,8.604039314122541462e-19,1.290605897118381267e-18
-1.905219941166222990e-19,7.604229980468750000e+03,3.254773511808532983e+36,9.006831815933549024e+01,-2.992825314483192408e-19,8.707146742251457256e-19,1.306072011337718588e-18
-2.509339751272965597e-19,7.604560058593750000e+03,3.355621655340732897e+36,8.870455989915515715e+01,-3.941810269764266522e-19,8.575308560579836566e-19,1.286296284086975485e-18
-2.195884601209183742e-19,7.604890136718750000e+03,3.410945219499602268e+36,8.798225066585996501e+01,-3.449417508279849918e-19,8.505480982846473986e-19,1.275822147426970954e-18
6.070108621109779044e-19,7.605220214843750000e+03,3.327770733841833397e+36,8.907498147987142545e+01,9.535263803610919711e-19,8.611118211805781169e-19,1.291667731770867368e-18
3.233949703974375250e-20,7.605549804687500000e+03,3.127330664235586992e+36,9.188519431894023626e+01,5.080067834003167923e-20,8.882789050862023921e-19,1.332418357629303492e-18
6.363100187861296242e-19,7.605879882812500000e+03,2.878169050422734778e+36,9.577988038246876101e+01,9.995511231720076748e-19,9.259298835469670899e-19,1.388894825320450827e-18
-1.874207903318513291e-19,7.606209960937500000e+03,2.768615246216402730e+36,9.765649584188729193e+01,-2.944109882779531303e-19,9.440716302986148349e-19,1.416107445447922156e-18
1.539931269550850517e-19,7.606540039062500000e+03,2.814959847034865406e+36,9.684926686767985871e+01,2.419009578104101506e-19,9.362679305330797100e-19,1.404401895799619950e-18
4.211256293281910671e-19,7.606870117187500000e+03,2.942607669287076589e+36,9.472535869025158206e+01,6.615275311781521216e-19,9.157355385156996610e-19,1.373603307773549684e-18
2.167317890348771496e-19,7.607200195312500000e+03,3.061224907260754366e+36,9.287200479391086105e+01,3.404543332040527885e-19,8.978186675553537411e-19,1.346728001333030612e-18
-4.907304143379502660e-19,7.607530273437500000e+03,3.082262460347041390e+36,9.255451966255685647e+01,-7.708665938686538110e-19,8.947494533369956776e-19,1.342124180005493420e-18
-6.385710590827451597e-19,7.607859863281250000e+03,3.040032099263133275e+36,9.319515931548941978e+01,-1.003102890865891601e-18,9.009426892949723095e-19,1.351414033942458657e-18
-6.798688700514016035e-19,7.608189941406250000e+03,3.073734801500052155e+36,9.268282069445386639e+01,-1.067975786340668244e-18,8.959897739455512299e-19,1.343984660918326652e-18
9.859073363394890600e-20,7.608520019531250000e+03,3.084314895422768810e+36,9.252371966940316383e+01,1.548718008969278210e-19,8.944517015131243711e-19,1.341677552269686653e-18
4.706732733290330353e-19,7.608850097656250000e+03,3.101028753660937981e+36,9.227404160799238753e+01,7.393597226404940064e-19,8.920379964907007314e-19,1.338056994736051193e-18
-5.956683209358251651e-19,7.609180175781250000e+03,3.118742901438990451e+36,9.201161477374920139e+01,-9.357088866292209279e-19,8.895010456498761044e-19,1.334251568474813964e-18
6.230444054138309513e-19,7.609509765625000000e+03,3.278416741628959931e+36,8.974295390508196135e+01,9.787127608103058069e-19,8.675692904049915117e-19,1.301353935607487364e-18
7.371855446382759677e-20,7.609839843750000000e+03,3.519937332631511845e+36,8.660938882821724860e+01,1.158012002600608662e-19,8.372762733838587887e-19,1.255914410075788135e-18
7.641623998868161085e-20,7.610169921875000000e+03,3.683008800561792803e+36,8.467029276347383870e+01,1.200388745331717739e-19,8.185305098034013965e-19,1.227795764705102095e-18
1.108626194684833654e-18,7.610500000000000000e+03,3.720322222360032705e+36,8.424461726055835697e+01,1.741491608428670504e-18,8.144153901428899480e-19,1.221623085214334874e-18
-4.623518544129227933e-19,7.610830078125000000e+03,3.640176194943931690e+36,8.516697795280954608e+01,-7.262879755700169222e-19,8.233320992153388634e-19,1.234998148823008391e-18
6.072529538982518327e-19,7.611160156250000000e+03,3.464733159811663362e+36,8.729664305014804881e+01,9.539066715882236171e-19,8.439201449270102943e-19,1.265880217390515441e-18
-1.500071449950420303e-19,7.611490234375000000e+03,3.280710742668728972e+36,8.971157252975368124e+01,-2.356395559347884275e-19,8.672659182031550026e-19,1.300898877304732745e-18
-1.764754152351458392e-19,7.611819824218750000e+03,3.316821903750182064e+36,8.922187862306151374e+01,-2.772173850838345082e-19,8.625319154022897936e-19,1.293797873103434979e-18
8.977031528309425248e-20,7.612149902343750000e+03,3.527561350573239216e+36,8.651574499996166878e+01,1.410161977960012165e-19,8.363709932911571184e-19,1.254556489936735726e-18
4.243495132519088927e-19,7.612479980468750000e+03,3.954456419840476868e+36,8.171260251936421071e+01,6.665917871253957674e-19,7.899377221285725804e-19,1.184906583192858967e-18
-1.294257847965857607e-18,7.612810058593750000e+03,4.530854791197011833e+36,7.633827953370250441e+01,-2.033092120844441164e-18,7.379826952859167524e-19,1.106974042928875177e-18
9.780916023693349734e-21,7.613140136718750000e+03,4.942076210719718726e+36,7.309332538580996186e+01,1.536440619901627764e-20,7.066128501339348739e-19,1.059919275200902215e-18
-3.329746585768711268e-19,7.613470214843750000e+03,5.015642620394575255e+36,7.255530091940721604e+01,-5.230550897237927506e-19,7.014116228038066049e-19,1.052117434205709763e-18
1.109118766691385337e-19,7.613799804687500000e+03,4.817992230122878493e+36,7.402857542633535104e+01,1.742265367897884951e-19,7.156541640054176734e-19,1.073481246008126366e-18
-4.235473603302064263e-19,7.614129882812500000e+03,4.575458623130702519e+36,7.596527661482568305e+01,-6.653317207581036026e-19,7.343767756725370594e-19,1.101565163508805589e-18
6.378857888028062660e-19,7.614459960937500000e+03,4.455921303979099766e+36,7.697747895292428666e+01,1.002026430244862857e-18,7.441620081169614817e-19,1.116243012175442030e-18
1.445654366728031530e-19,7.614790039062500000e+03,4.577937557468530120e+36,7.594470638752433445e+01,2.270914182269386504e-19,7.341779177485805773e-19,1.101266876622870673e-18
5.499866614906624890e-19,7.615120117187500000e+03,5.211476627319349983e+36,7.117902626933233989e+01,8.639495984541266352e-19,6.881068053266516391e-19,1.032160207989977410e-18
-2.437473489683912509e-19,7.615450195312500000e+03,6.299029487397385341e+36,6.474341735090388283e+01,-3.828918754042815066e-19,6.258920417186884856e-19,9.388380625780326802e-19
1.741655092077374968e-19,7.615780273437500000e+03,7.396595474559691788e+36,5.974705537456662086e+01,2.735888563856342824e-19,5.775908656842774738e-19,8.663862985264161625e-19
-1.178613318370300513e-19,7.616109863281250000e+03,8.077444512205445678e+36,5.717358804027312402e+01,-1.851431269949070707e-19,5.527124642951852587e-19,8.290686964427777437e-19
-4.868369771982380623e-19,7.616439941406250000e+03,8.240353780664811896e+36,5.660561470701395592e+01,-7.647505665374748818e-19,5.472217132081885887e-19,8.208325698122829793e-19
2.138805367203283766e-19,7.616770019531250000e+03,8.036189189131525440e+36,5.732015597856739930e+01,3.359754276873821529e-19,5.541293760045609280e-19,8.311940640068414882e-19
