# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.737464544765678719e-18,7.600270019531250000e+03,1.104217495865754371e+36,1.061864091594779680e+01,2.682080058424454491e-18,1.469022589494721670e-18,2.203533884242082986e-18
1.571740636293361115e-18,7.600600097656250000e+03,1.188816021879020761e+36,1.023384705289690721e+01,2.426256253871534539e-18,1.415788764036726433e-18,2.123683146055089745e-18
5.012676036439310875e-19,7.600930175781250000e+03,1.432470476414062111e+36,9.322951113124100075e+00,7.737941172485435014e-19,1.289772005131583772e-18,1.934658007697375658e-18
2.870895938933808844e-19,7.601259765625000000e+03,1.504029165286863538e+36,9.098464771120715611e+00,4.431729424823783575e-19,1.258715723066264647e-18,1.888073584599397356e-18
-1.853569214791540666e-19,7.601589843750000000e+03,1.346815471809074292e+36,9.614843029881230407e+00,-2.861307899996503528e-19,1.330153427085794561e-18,1.995230140628692035e-18
5.515821859247641283e-19,7.601919921875000000e+03,1.032649549870217291e+36,1.098044059658138849e+01,8.514634649137520123e-19,1.519075313560802103e-18,2.278612970341202866e-18
-4.916948717108516290e-20,7.602250000000000000e+03,7.894902418193754615e+35,1.255806896069984724e+01,-7.590169331617061837e-20,1.737330335372202584e-18,2.605995503058304068e-18
-1.798118764327796530e-18,7.602580078125000000e+03,7.435521502456913120e+35,1.294018632850712613e+01,-2.775710442559167207e-18,1.790193884445050898e-18,2.685290826667576154e-18
-1.123895491398616724e-18,7.602910156250000000e+03,8.017807670633333157e+35,1.246144570761291170e+01,-1.734929034560480059e-18,1.723963112336908665e-18,2.585944668505362901e-18
-2.247619325612039878e-19,7.603240234375000000e+03,8.838983567596241899e+35,1.186847948835063882e+01,-3.469593086267249159e-19,1.641929942762890177e-18,2.462894914144335265e-18
-2.737442736474111761e-19,7.603569824218750000e+03,9.429907156382142964e+35,1.149059554803480410e+01,-4.225721092666244875e-19,1.589652061918692816e-18,2.384478092878039223e-18
-4.328515427410734796e-19,7.603899902343750000e+03,9.534002920702805702e+35,1.142769409893957722e+01,-6.681819750173162805e-19,1.580950039657626840e-18,2.371425059486440550e-18
8.471351347670329455e-19,7.604229980468750000e+03,9.636540066056227260e+35,1.136673358616018170e+01,1.307701074300652271e-18,1.572516533802313795e-18,2.358774800703470885e-18
2.115635291304011531e-18,7.604560058593750000e+03,1.031592664029421911e+36,1.098606398928058780e+01,3.265852671814238122e-18,1.519853274786735908e-18,2.279779912180103766e-18
1.991926409988708839e-18,7.604890136718750000e+03,1.102469985455493308e+36,1.062705331643029716e+01,3.074886401667690588e-18,1.470186392512310531e-18,2.205279588768465893e-18
9.389100574423231409e-19,7.605220214843750000e+03,1.107420209980459048e+36,1.060327498032566851e+01,1.449371700450919205e-18,1.466896808359800459e-18,2.200345212539700400e-18
5.037238939571221535e-19,7.605549804687500000e+03,1.040295210448698845e+36,1.094001575213805388e+01,7.775858304587830857e-19,1.513482789043386700e-18,2.270224183565079858e-18
8.919846480864546066e-19,7.605879882812500000e+03,9.297745838860842246e+35,1.157197300080505542e+01,1.376934133281021580e-18,1.600910123787561192e-18,2.401365185681341788e-18
7.487406865965949735e-20,7.606209960937500000e+03,8.660595843603486820e+35,1.199008772748936202e+01,1.155812054123149199e-19,1.658753682427648612e-18,2.488130523641473015e-18
-6.572035334613991927e-19,7.606540039062500000e+03,9.006724340003358153e+35,1.175744108839403168e+01,-1.014508466796154597e-18,1.626568474272829075e-18,2.439852711409243420e-18
-1.148823562396151121e-19,7.606870117187500000e+03,9.733629499857962394e+35,1.130990198411887704e+01,-1.773409867057981521e-19,1.564654236936199399e-18,2.346981355404299098e-18
-7.279987531668900302e-19,7.607200195312500000e+03,1.058125486531929236e+36,1.084745005660391826e+01,-1.123793256276266113e-18,1.500676903730162366e-18,2.251015355595243741e-18
2.794638210269733922e-19,7.607530273437500000e+03,1.127577292101536857e+36,1.050807312200075394e+01,4.314012298470427619e-19,1.453726226404144100e-18,2.180589339606216054e-18
-1.590616504684238597e-19,7.607859863281250000e+03,1.144497275315717979e+36,1.043010943753816377e+01,-2.455394454331012310e-19,1.442940438039855923e-18,2.164410657059783884e-18
-1.113124650623503735e-18,7.608189941406250000e+03,1.119527412741225017e+36,1.054578421642018959e+01,-1.718302360167367847e-18,1.458943320570453178e-18,2.188414980855679574e-18
-6.367119715056216545e-19,7.608520019531250000e+03,1.082332273480136288e+36,1.072546036947142056e+01,-9.828761610589618706e-19,1.483800393120043668e-18,2.225700589680065598e-18
-2.608857676941608109e-19,7.608850097656250000e+03,1.065498137473531874e+36,1.080985576835325723e+01,-4.027227589577259378e-19,1.495475968967103332e-18,2.243213953450654420e-18
-3.192128340695612356e-19,7.609180175781250000e+03,1.072368004201642735e+36,1.077517476961497067e+01,-4.927607755970576332e-19,1.490678069595982677e-18,2.236017104393973823e-18
-6.109590368421493337e-19,7.609509765625000000e+03,1.146237022655160114e+36,1.042219107275936807e+01,-9.431220073901040990e-19,1.441844981773466903e-18,2.162767472660200162e-18
4.490188851847712083e-19,7.609839843750000000e+03,1.284520738548655228e+36,9.845225925369351927e+00,6.931390925001417866e-19,1.362025460464092585e-18,2.043038190696139263e-18
4.973361726425686723e-19,7.610169921875000000e+03,1.436206018018254634e+36,9.310818819282587810e+00,7.677252666802875846e-19,1.288093578122266323e-18,1.932140367183399195e-18
-2.789201944543478804e-20,7.610500000000000000e+03,1.538815635762352656e+36,8.995036947637695235e+00,-4.305620472610952908e-20,1.244407130254670945e-18,1.866610695382006417e-18
-7.153480903548334981e-19,7.610830078125000000e+03,1.545005283293373041e+36,8.977000768846011169e+00,-1.104264748165820242e-18,1.241911937669962896e-18,1.862867906504944440e-18
-1.289649199548771250e-19,7.611160156250000000e+03,1.470919166844909938e+36,9.200296915160407707e+00,-1.990798840122119329e-19,1.272803563602082955e-18,1.909205345403124529e-18
2.385581434702335280e-19,7.611490234375000000e+03,1.365964743568800285e+36,9.547210580140228942e+00,3.682561703511271342e-19,1.320796900460698452e-18,1.981195350691047871e-18
4.412778304928922314e-19,7.611819824218750000e+03,1.290358785565991329e+36,9.822929006284711662e+00,6.811894222275540157e-19,1.358940821095388130e-18,2.038411231643082098e-18
-1.326336713617691614e-19,7.612149902343750000e+03,1.363657385634819603e+36,9.555284280246356232e+00,-2.047432427365010853e-19,1.321913846398562937e-18,1.982870769597844501e-18
6.008251270632126138e-19,7.612479980468750000e+03,1.660408659671577704e+36,8.659418955351382508e+00,9.274785472608935042e-19,1.197976479099587931e-18,1.796964718649382281e-18
-1.181828918115876579e-19,7.612810058593750000e+03,2.056314488379164876e+36,7.781287810326827703e+00,-1.824359399618958032e-19,1.076492524722476115e-18,1.614738787083714366e-18
-5.502919668561234933e-19,7.613140136718750000e+03,2.297231322678414120e+36,7.361967267917246538e+00,-8.494717863811309686e-19,1.018482149014816904e-18,1.527723223522225356e-18
-9.532240402487517880e-19,7.613470214843750000e+03,2.252109110670007845e+36,7.435351993502629320e+00,-1.471467833553267025e-18,1.028634467043284347e-18,1.542951700564926714e-18
-1.310259367482647713e-18,7.613799804687500000e+03,1.890035477762452772e+36,8.116359379028542875e+00,-2.022614234906870963e-18,1.122847581590534724e-18,1.684271372385801894e-18
-8.511264589196787512e-20,7.614129882812500000e+03,1.375594913852165360e+36,9.513733157955822861e+00,-1.313862380411196743e-19,1.316165508381785270e-18,1.974248262572678098e-18
4.598203024270891751e-19,7.614459960937500000e+03,1.007151147065304913e+36,1.111856965013999599e+01,7.098129670120675358e-19,1.538184604622558038e-18,2.307276906933837057e-18
1.442877575283188712e-19,7.614790039062500000e+03,9.511732379896886385e+35,1.144106454089214608e+01,2.227333606935145492e-19,1.582799756717967099e-18,2.374199635076950456e-18
7.091575437652484377e-19,7.615120117187500000e+03,1.125299080624450388e+36,1.051870474375474629e+01,1.094708558021570195e-18,1.455197044811433702e-18,2.182795567217150939e-18
2.213319837411565115e-19,7.615450195312500000e+03,1.562494770492292964e+36,8.926618212249024964e+00,3.416645834138392287e-19,1.234941825925595411e-18,1.852412738888392827e-18
4.403355038464340451e-19,7.615780273437500000e+03,2.338682674128789471e+36,7.296432980011402059e+00,6.797347764250819654e-19,1.009415889963195069e-18,1.514123834944792315e-18
6.488680285620112846e-19,7.616109863281250000e+03,3.163450938794175799e+36,6.273583678363799265e+00,1.001641158778330897e-18,8.679110833063902167e-19,1.301866624959585229e-18
3.660540144322039454e-19,7.616439941406250000e+03,3.665442005171193601e+36,5.828181534467419489e+00,5.650683206011775473e-19,8.062924810791994021e-19,1.209438721618798814e-18
-5.073057558070469949e-19,7.616770019531250000e+03,3.747573482211705860e+36,5.763962785969854785e+00,-7.831150599723616437e-19,7.974082186807677038e-19,1.196112328021151459e-18
-6.801687756783159925e-22,7.617100097656250000e+03,3.521245462237026283e+36,5.946317531159793113e+00,-1.049959330166253951e-21,8.226358577078344921e-19,1.233953786561751786e-18
5.030779278583590809e-19,7.617430175781250000e+03,3.221229661266040109e+36,6.217064915703249817e+00,7.765886689356141247e-19,8.600920658129231332e-19,1.290138098719384989e-18
-6.859568592374485380e-19,7.617759765625000000e+03,3.174739352992114138e+36,6.262420261791541876e+00,-1.058894248313051307e-18,8.663666944104481623e-19,1.299550041615672147e-18
2.028919946924463541e-19,7.618089843750000000e+03,3.478273922206778413e+36,5.982935990034689233e+00,3.131992388667475710e-19,8.277017925770431197e-19,1.241552688865564728e-18
2.017715241900988039e-19,7.618419921875000000e+03,4.030597206009201156e+36,5.557910475502400693e+00,3.114695969011300710e-19,7.689021696401921856e-19,1.153353254460288182e-18
-2.774563999510662034e-19,7.618750000000000000e+03,4.586850332060872486e+36,5.210014861284610888e+00,-4.283024247216249071e-19,7.207729862430475837e-19,1.081159479364571424e-18
-2.673792397480294347e-19,7.619080078125000000e+03,5.058548844630093018e+36,4.961160450230512886e+00,-4.127465674769186574e-19,6.863455341587762210e-19,1.029518301238164524e-18
2.998030606595560026e-19,7.619410156250000000e+03,5.441257277401673998e+36,4.783509230218808028e+00,4.627983994678036241e-19,6.617685984365651364e-19,9.926528976548476083e-19
-2.568250092496161832e-20,7.619740234375000000e+03,6.049624971754963291e+36,4.536616003317337942e+00,-3.964542688875238378e-20,6.276124639196900506e-19,9.414186958795352204e-19
-9.141796577679959832e-21,7.620069824218750000e+03,6.797934880837821595e+36,4.279645013422258337e+00,-1.411196008173800051e-20,5.920621338926390046e-19,8.880932008389586995e-19
-4.503756259338811040e-19,7.620399902343750000e+03,8.268099017233804976e+36,3.880551150102514946e+00,-6.952334588678481984e-19,5.368499927922737794e-19,8.052749891884106691e-19
-2.112582361062022450e-20,7.620729980468750000e+03,9.470626970195439576e+36,3.625825352815942537e+00,-3.261139940641410503e-20,5.016102711270432851e-19,7.524154066905649277e-19
5.690148088527754222e-20,7.621060058593750000e+03,1.014882682585727081e+37,3.502582115650572536e+00,8.783737638675402788e-20,4.845603397063024286e-19,7.268405095594535466e-19
1.078513958359194741e-19,7.621390136718750000e+03,1.013167225912544026e+37,3.505546081769659761e+00,1.664874710198897348e-19,4.849703858899807224e-19,7.274555788349711799e-19
9.186257868310465720e-21,7.621720214843750000e+03,9.424683740348927335e+36,3.634652153417225584e+00,1.418059385117585249e-20,5.028314038104900806e-19,7.542471057157353134e-19
1.459220484894197582e-19,7.622049804687500000e+03,8.225738507310396166e+36,3.890530256340597681e+00,2.252561743012150548e-19,5.382305397570642785e-19,8.073458096355962734e-19
-6.167044000895613754e-20,7.622379882812500000e+03,6.726743537713218182e+36,4.302231856306018898e+00,-9.519909792725586776e-20,5.951868824065265167e-19,8.927803236097897268e-19
1.376419299104300496e-19,7.622709960937500000e+03,5.226455555921125321e+36,4.880818026608774396e+00,2.124743647448691558e-19,6.752306621022374115e-19,1.012845993153356213e-18
5.442391671322376377e-19,7.623040039062500000e+03,4.338104548091393241e+36,5.357303365729895184e+00,8.401282325883480350e-19,7.411494300757095325e-19,1.111724145113564154e-18
5.117728588550156136e-20,7.623370117187500000e+03,4.311060217257029466e+36,5.374080928906658450e+00,7.900108139260053821e-20,7.434705010581855362e-19,1.115205751587278401e-18
3.819680137228921808e-19,7.623700195312500000e+03,4.816106990235823565e+36,5.084499204159731001e+00,5.896343586684995456e-19,7.034086797266835131e-19,1.055113019590025222e-18
-1.938576006993521169e-19,7.624030273437500000e+03,5.372517142774310607e+36,4.814013921395816631e+00,-2.992530734374578085e-19,6.659887317642950194e-19,9.989830976464422403e-19
-4.152894324861727672e-19,7.624359863281250000e+03,5.459940161447184375e+36,4.775318084499645011e+00,-6.410717897531483157e-19,6.606354046323353404e-19,9.909531069485027699e-19
5.606610712877725584e-20,7.624689941406250000e+03,4.990473806609198307e+36,4.994883423334035122e+00,8.654783105451087467e-20,6.910108966723155683e-19,1.036516345008473401e-18
6.625207826363945890e-19,7.625020019531250000e+03,4.125496945530519875e+36,5.493613629555540889e+00,1.022716569816669739e-18,7.600071029478677399e-19,1.140010654421801706e-18
2.888445830008027705e-19,7.625350097656250000e+03,3.218721609890198289e+36,6.219486635223896442e+00,4.458820747647888909e-19,8.604270955695005289e-19,1.290640643354250745e-18
2.322693303848087098e-19,7.625680175781250000e+03,2.645383893551984795e+36,6.860438797467293348e+00,3.585482887034751604e-19,9.490988203762897658e-19,1.423648230564434649e-18
4.326524383494416860e-19,7.626009765625000000e+03,2.347186526733159555e+36,7.283203504703842590e+00,6.678746226054647123e-19,1.007585674756955382e-18,1.511378512135432688e-18
-3.981958095869132854e-19,7.626339843750000000e+03,2.331451806864582347e+36,7.307738959798435019e+00,-6.146847965667552724e-19,1.010980001588683234e-18,1.516470002383025140e-18
-8.028891510914497292e-19,7.626669921875000000e+03,2.682499045095338639e+36,6.812812848311415870e+00,-1.239399668761663052e-18,9.425100680387815329e-19,1.413765102058172299e-18
7.451369083939037359e-19,7.627000000000000000e+03,3.480740296034781115e+36,5.980815927866669490e+00,1.150248992890307517e-18,8.274084952294252234e-19,1.241112742844137787e-18
5.942341884845402532e-19,7.627330078125000000e+03,4.414343564006719133e+36,5.310839557206188388e+00,9.173042821333472236e-19,7.347214526296721742e-19,1.102082178944508261e-18
-1.035690235365396720e-19,7.627660156250000000e+03,5.016908106327182297e+36,4.981706918151423302e+00,-1.598768812489975658e-19,6.891880095517254825e-19,1.033782014327588320e-18
6.329325803543259042e-20,7.627990234375000000e+03,4.990198609068413016e+36,4.995021149383799042e+00,9.770420105605164127e-20,6.910299502103216592e-19,1.036544925315482441e-18
5.451165674119232146e-19,7.628319824218750000e+03,4.275265609419178834e+36,5.396531248278821025e+00,8.414826532011255486e-19,7.465763623977049647e-19,1.119864543596557110e-18
1.399690074010230460e-18,7.628649902343750000e+03,3.037062907828919284e+36,6.402791400266821142e+00,2.160666153900583865e-18,8.857861639042869391e-19,1.328679245856430312e-18
8.456366972372625523e-19,7.628979980468750000e+03,1.966220449798545408e+36,7.957564041729537685e+00,1.305387974197689343e-18,1.100879239366218141e-18,1.651318859049326923e-18
-1.612584310536785059e-19,7.629310058593750000e+03,1.274471512273693573e+36,9.883964585869644992e+00,-2.489305600421421068e-19,1.367384711973975483e-18,2.051077067960963513e-18
-1.944986212437819293e-18,7.629640136718750000e+03,9.381180677286744990e+35,1.152039835912958310e+01,-3.002426006335292939e-18,1.593775094524769571e-18,2.390662641787154067e-18
2.782473766757100188e-19,7.629970214843750000e+03,8.132113650654833372e+35,1.237355596801942426e+01,4.295234354790738738e-19,1.711804116296866373e-18,2.567706174445299367e-18
1.437889863643536649e-18,7.630299804687500000e+03,9.258914317240407119e+35,1.159621381042235377e+01,2.219634202670360167e-18,1.604263688259448408e-18,2.406395532389172804e-18
6.457513079714032328e-19,7.630629882812500000e+03,1.391484522807530194e+36,9.459257690680214381e+00,9.968299560582903017e-19,1.308629168031396476e-18,1.962943752047094810e-18
4.473022134251109334e-19,7.630959960937500000e+03,2.397991863780681669e+36,7.205637239131301719e+00,6.904891097380093877e-19,9.968548668116861502e-19,1.495282300217529418e-18
4.532769570637162224e-20,7.631290039062500000e+03,4.155588528065885763e+36,5.473687224416418751e+00,6.997121703268301169e-20,7.572504093645269500e-19,1.135875614046790377e-18
4.759556288259597723e-20,7.631620117187500000e+03,5.399461478902901654e+36,4.801987478144549293e+00,7.347206621365264957e-20,6.643249485224249216e-19,9.964874227836373825e-19
4.771456685173936012e-19,7.631950195312500000e+03,5.657871794366964907e+36,4.691046043929925524e+00,7.365576962991768322e-19,6.489768946365968212e-19,9.734653419548953762e-19
1.346720887572761390e-19,7.632280273437500000e+03,4.888451080650159447e+36,5.046736268813909909e+00,2.078898960962518584e-19,6.981844136922869455e-19,1.047276620538430226e-18
-4.333241071161895219e-21,7.632609863281250000e+03,3.626544123066602626e+36,5.859354360323630218e+00,-6.689114606869023827e-21,8.106050466630285501e-19,1.215907569994542873e-18
9.724488278652313333e-19,7.632939941406250000e+03,2.426494297732581797e+36,7.163192284951620969e+00,1.501144651793353292e-18,9.909828727407338042e-19,1.486474309111100610e-18
