# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.544555799758826839e-19,7.624359863281250000e+03,8.213706363732724657e+36,2.174688541263408936e+01,3.044451771081359959e-19,4.174721735620226931e-19,6.262082603430340156e-19
-3.703726670063440356e-20,7.624689941406250000e+03,7.531939328646172809e+36,2.270979668394693363e+01,-4.431349951667254108e-20,4.359570578916564945e-19,6.539355868374847417e-19
1.801930211705986387e-19,7.625020019531250000e+03,6.582131545716004735e+36,2.429312438468626212e+01,2.155932137512273509e-19,4.663519969436917097e-19,6.995279954155375646e-19
-6.398077321927354347e-20,7.625350097656250000e+03,5.711687880198956222e+36,2.607860876706963538e+01,-7.655024832272652143e-20,5.006277119176433013e-19,7.509415678764650482e-19
3.049009263614311458e-19,7.625680175781250000e+03,5.164123909228877420e+36,2.742636967320611419e+01,3.648008683297047472e-19,5.265005053890173749e-19,7.897507580835260623e-19
2.216380540688432832e-19,7.626009765625000000e+03,4.897524453733967176e+36,2.816296309253785068e+01,2.651804162883244737e-19,5.406407949047404727e-19,8.109611923571107091e-19
5.510860444841880240e-20,7.626339843750000000e+03,5.104130202954440046e+36,2.758708292822628749e+01,6.593507928995407419e-20,5.295856971588015736e-19,7.943785457382023604e-19
-2.985199856158858924e-19,7.626669921875000000e+03,5.932047810892789546e+36,2.558964913711945499e+01,-3.571663466753627148e-19,4.912412165356060859e-19,7.368618248034090808e-19
-2.233844097737411369e-19,7.627000000000000000e+03,7.087570469864204026e+36,2.341089179171034118e+01,-2.672698559143756100e-19,4.494158908674191727e-19,6.741238363011287109e-19
-1.331772266887856818e-19,7.627330078125000000e+03,8.527675006205367068e+36,2.134279692829179353e+01,-1.593408341443351696e-19,4.097149386905060371e-19,6.145724080357589594e-19
-3.178491961838503414e-19,7.627660156250000000e+03,9.614311789619580467e+36,2.010053197851194540e+01,-3.802929172747660802e-19,3.858673375796261121e-19,5.788010063694391201e-19
-9.440858321212684397e-21,7.627990234375000000e+03,9.661312258925967158e+36,2.005157971389330385e+01,-1.129558166469304512e-20,3.849276072263657697e-19,5.773914108395486545e-19
-4.561328074512625588e-19,7.628319824218750000e+03,8.594033536695763686e+36,2.126023841990704000e+01,-5.457433213392011327e-19,4.081300735805165727e-19,6.121951103707748832e-19
1.914895826895293663e-20,7.628649902343750000e+03,6.796060800326061501e+36,2.390771251006657039e+01,2.291090646226045356e-20,4.589532945566077836e-19,6.884299418349117717e-19
-6.821701916795941666e-19,7.628979980468750000e+03,5.025889470721726369e+36,2.780098516019401700e+01,-8.161873472905148284e-19,5.336919509057154913e-19,8.005379263585732369e-19
-3.003901936937387787e-19,7.629310058593750000e+03,3.609391817273602389e+36,3.280572483899450020e+01,-3.594039703484020399e-19,6.297672974289979531e-19,9.446509461434969777e-19
1.762273288200879010e-19,7.629640136718750000e+03,2.702957129116503051e+36,3.790941423073883243e+01,2.108484331096629168e-19,7.277421689165314249e-19,1.091613253374797330e-18
-5.806980114829295763e-19,7.629970214843750000e+03,2.108948871828160820e+36,4.291742205487648931e+01,-6.947802401072089919e-19,8.238802536072130677e-19,1.235820380410819553e-18
4.005859189629734828e-19,7.630299804687500000e+03,1.884839456815674122e+36,4.539724211961510036e+01,4.792838540120319625e-19,8.714850417332264791e-19,1.307227562599840200e-18
-4.020300065480851105e-19,7.630629882812500000e+03,2.251171768570117386e+36,4.153960243855097190e+01,-4.810116428097885122e-19,7.974304269267618550e-19,1.196145640390142590e-18
-4.171785406747804808e-19,7.630959960937500000e+03,3.073767922011008593e+36,3.554930508703484549e+01,-4.991362135327709459e-19,6.824354560070452280e-19,1.023653184010567987e-18
3.644590367855210249e-19,7.631290039062500000e+03,4.305091379674078135e+36,3.003830796204206877e+01,4.360595904925535140e-19,5.766415501391189269e-19,8.649623252086783423e-19
-9.427083912734160705e-20,7.631620117187500000e+03,6.337268190566383660e+36,2.475800288813335470e+01,-1.127910117631388952e-19,4.752762100249621652e-19,7.129143150374433440e-19
-2.136070451901547316e-19,7.631950195312500000e+03,8.029440846811671270e+36,2.199500176224371728e+01,-2.555716589537001711e-19,4.222352313425923600e-19,6.333528470138885882e-19
-2.378245030683364358e-19,7.632280273437500000e+03,8.309190030140101691e+36,2.162157402690784735e+01,-2.845468075966603864e-19,4.150665869422113214e-19,6.225998804133169580e-19
1.692400241142896624e-20,7.632609863281250000e+03,7.182370205461876587e+36,2.325587901180807293e+01,2.024884230094054126e-20,4.464401303882612067e-19,6.696601955823918582e-19
1.938973671713046209e-19,7.632939941406250000e+03,5.710845175763912918e+36,2.608053280352346448e+01,2.319898753836095007e-19,5.006646473989847161e-19,7.509969710984771223e-19
1.629896853889722243e-19,7.633270019531250000e+03,4.663354504669955144e+36,2.886140285668880878e+01,1.950101610652363586e-19,5.540486535893156309e-19,8.310729803839734944e-19
6.644933956669499564e-19,7.633600097656250000e+03,4.094766215246564149e+36,3.080009789812089238e+01,7.950378197647913274e-19,5.912655339592451431e-19,8.868983009388677147e-19
6.314832783217336792e-19,7.633930175781250000e+03,4.127923477233188026e+36,3.067614865672441837e+01,7.555426315575717466e-19,5.888860962496460840e-19,8.833291443744692705e-19
-2.352701277975692998e-19,7.634259765625000000e+03,4.929848139970784332e+36,2.807048276990391145e+01,-2.814906072500888866e-19,5.388654619975610922e-19,8.082981929963416383e-19
3.188972443782259364e-19,7.634589843750000000e+03,6.452193876475523814e+36,2.453651894023242974e+01,3.815468619443417514e-19,4.710244110484715147e-19,7.065366165727072720e-19
-2.098037128683615181e-19,7.634919921875000000e+03,8.392535917314464594e+36,2.151394471744692538e+01,-2.510211351160260860e-19,4.130004408754495473e-19,6.195006613131743691e-19
-1.073710686463551168e-19,7.635250000000000000e+03,1.014945350780861247e+37,1.956344453265225170e+01,-1.284648739612141387e-19,3.755569386805884401e-19,5.633354080208826842e-19
3.559449687496057470e-20,7.635580078125000000e+03,1.131055208878191697e+37,1.853210492931376407e+01,4.258728736150905561e-20,3.557584444265019246e-19,5.336376666397529831e-19
-1.787706262493632613e-20,7.635910156250000000e+03,1.158211343214661593e+37,1.831355873309272297e+01,-2.138913792944853989e-20,3.515630410926936975e-19,5.273445616390405463e-19
-7.582181730490515894e-20,7.636240234375000000e+03,1.093092136647419335e+37,1.885116816035900200e+01,-9.071754920933722561e-20,3.618834604019296477e-19,5.428251906028943753e-19
-3.089232519601599423e-19,7.636569824218750000e+03,9.517771300623584281e+36,2.020221645769738572e+01,-3.696134082213732679e-19,3.878193615011025609e-19,5.817290422516537932e-19
5.818524226011871784e-20,7.636899902343750000e+03,7.695454738698013421e+36,2.246722882293656198e+01,6.961614434488171557e-20,4.313005137359836156e-19,6.469507706039754235e-19
3.010220487240314856e-19,7.637229980468750000e+03,6.020972241354422448e+36,2.539997797992950623e+01,3.601599577652327586e-19,4.876001236272803804e-19,7.314001854409207150e-19
4.126074920756655943e-19,7.637560058593750000e+03,5.012130228411378529e+36,2.783911847984765231e+01,4.936671501290157299e-19,5.344239913583537415e-19,8.016359870375307086e-19
5.700393451056239828e-20,7.637890136718750000e+03,4.561632025683378676e+36,2.918142717468129277e+01,6.820276033865565616e-20,5.601921194277575485e-19,8.402881791416361784e-19
1.470108470444848287e-19,7.638220214843750000e+03,4.846870312479687093e+36,2.830974469935585702e+01,1.758921669924366513e-19,5.434585426085858353e-19,8.151878139128788492e-19
1.644723577346577656e-19,7.638549804687500000e+03,5.889123358622815097e+36,2.568273832309973770e+01,1.967841148724916651e-19,4.930282377144518375e-19,7.395423565716777080e-19
4.026248966548875972e-19,7.638879882812500000e+03,7.618396740741551256e+36,2.258056788087096223e+01,4.817234032826479843e-19,4.334762691127905682e-19,6.502144036691859486e-19
1.016344343625440895e-19,7.639209960937500000e+03,9.708243248399177618e+36,2.000305494532747375e+01,1.216012373268554599e-19,3.839960834600703478e-19,5.759941251901054976e-19
1.293936185883679578e-19,7.639540039062500000e+03,1.147100148114749595e+37,1.840204060599669944e+01,1.548139094907330304e-19,3.532616162725952383e-19,5.298924244088928575e-19
4.236802550464993500e-20,7.639870117187500000e+03,1.247267910258307989e+37,1.764764578067089928e+01,5.069152356457545911e-20,3.387795954463054339e-19,5.081693931694581991e-19
2.965851697286531680e-19,7.640200195312500000e+03,1.246192091491464651e+37,1.765526161008785166e+01,3.548514225321545368e-19,3.389257955480600086e-19,5.083886933220900369e-19
-8.358752638934257156e-20,7.640530273437500000e+03,1.155451835381597980e+37,1.833541436991433216e+01,-1.000088867300388368e-19,3.519826009531230717e-19,5.279739014296846797e-19
8.083253969658505164e-20,7.640859863281250000e+03,1.006010086108675999e+37,1.965013259026071069e+01,9.671266342974172415e-20,3.772210782180436909e-19,5.658316173270655123e-19
-2.308962160101906724e-19,7.641189941406250000e+03,8.352555350939460378e+36,2.156537286265425024e+01,-2.762574095780627658e-19,4.139877003912187892e-19,6.209815505868282560e-19
-4.408292973557570064e-19,7.641520019531250000e+03,6.767074339988712034e+36,2.395886160361986228e+01,-5.274333285229935294e-19,4.599351971535201944e-19,6.899027957302802435e-19
-1.913472552652759605e-19,7.641850097656250000e+03,5.609693627034407445e+36,2.631461868042984165e+01,-2.289387759699120457e-19,5.051583639923276802e-19,7.577375459884914240e-19
4.056559385790673231e-19,7.642180175781250000e+03,4.925601423280952244e+36,2.808258095793972942e+01,4.853499148156885787e-19,5.390977093635466885e-19,8.086465640453201291e-19
2.999148363696679473e-19,7.642509765625000000e+03,4.973020155299151295e+36,2.794837378325346577e+01,3.588352257182779239e-19,5.365213514225911884e-19,8.047820271338866382e-19
-1.772240491127775794e-20,7.642839843750000000e+03,5.888755095725690328e+36,2.568354136649379882e+01,-2.120409661484901241e-20,4.930436536356204100e-19,7.395654804534305669e-19
-2.727604889473855377e-19,7.643169921875000000e+03,7.586851338226130574e+36,2.262746310617566436e+01,-3.263462148228745934e-19,4.343765107458412850e-19,6.515647661187619757e-19
-1.312593508130284512e-19,7.643500000000000000e+03,9.531331381870213365e+36,2.018784064865194949e+01,-1.570461779975858018e-19,3.875433909363510216e-19,5.813150864045265324e-19
-3.523958879547997437e-20,7.643830078125000000e+03,1.118017967611300073e+37,1.863984347153545329e+01,-4.216265508138841056e-20,3.578266874205797097e-19,5.367400311308695405e-19
4.672749955789278415e-19,7.644160156250000000e+03,1.239275931970355942e+37,1.770445836801891204e+01,5.590744710755155029e-19,3.398702194081201292e-19,5.098053291121802660e-19
1.272593406236210211e-19,7.644490234375000000e+03,1.311295085466816930e+37,1.721140942931221218e+01,1.522603375351211409e-19,3.304052220897109113e-19,4.956078331345663669e-19
3.399469833063682298e-19,7.644819824218750000e+03,1.328461559427225179e+37,1.709984432112001684e+01,4.067319708606630393e-19,3.282635209988679059e-19,4.923952814983017867e-19
1.662000258108156274e-19,7.645149902343750000e+03,1.266817760101148243e+37,1.751094487840808256e+01,1.988511955530560521e-19,3.361553657365009662e-19,5.042330486047514494e-19
-1.891415931646139617e-19,7.645479980468750000e+03,1.126184071655123244e+37,1.857214057892661430e+01,-2.262997959603544237e-19,3.565270036636851240e-19,5.347905054955277101e-19
-6.377191843464308693e-20,7.645810058593750000e+03,9.367600831389525551e+36,2.036350184852449985e+01,-7.630036253950759917e-20,3.909155364886839586e-19,5.863733047330257934e-19
-2.061485636810296041e-19,7.646140136718750000e+03,7.574214814107986055e+36,2.264633062776188765e+01,-2.466479060369098287e-19,4.347387081408646855e-19,6.521080622112970282e-19
1.879579614506851043e-19,7.646470214843750000e+03,6.341119246947728499e+36,2.475048379396994847e+01,2.248836314305295294e-19,4.751318669374784330e-19,7.126978004062176496e-19
4.637582673755003292e-19,7.646799804687500000e+03,5.771850246548070255e+36,2.594233871070061070e+01,5.548668567609261440e-19,4.980117531012720373e-19,7.470176296519081523e-19
-2.032794779375040706e-20,7.647129882812500000e+03,6.102737723930558899e+36,2.522924764439447998e+01,-2.432151681208898960e-20,4.843226352460074180e-19,7.264839528690113677e-19
-1.606226502434048030e-19,7.647459960937500000e+03,7.021785431822941338e+36,2.352030100586240380e+01,-1.921781051355461791e-19,4.515162055365366898e-19,6.772743083048050347e-19
-3.090783798678240641e-19,7.647790039062500000e+03,8.744988490369667358e+36,2.107594378327885565e+01,-3.697990121029139878e-19,4.045921930487005712e-19,6.068882895730509050e-19
8.352023028426708809e-20,7.648120117187500000e+03,1.109545648953415463e+37,1.871087361391250070e+01,9.992836982948458317e-20,3.591902439650648888e-19,5.387853659475973091e-19
-2.080812615339491364e-20,7.648450195312500000e+03,1.320101666865863836e+37,1.715390351104069921e+01,-2.489602960429940929e-20,3.293012883429712356e-19,4.939519325144567571e-19
1.432578019156421674e-20,7.648780273437500000e+03,1.464534813976908386e+37,1.628608895717742300e+01,1.714018096221890655e-20,3.126419635166407102e-19,4.689629452749611375e-19
-1.788705545484111043e-19,7.649109863281250000e+03,1.536708969006847839e+37,1.589903771584840442e+01,-2.140109392141563080e-19,3.052117904168353218e-19,4.578176856252530068e-19
-1.798654410902594030e-19,7.649439941406250000e+03,1.541739125068816972e+37,1.587308002345922375e+01,-2.152012782488287548e-19,3.047134839211350057e-19,4.570702258817025086e-19
2.157968075157995002e-19,7.649770019531250000e+03,1.489781015349205044e+37,1.614750526340939274e+01,2.581916155650616964e-19,3.099815900994900379e-19,4.649723851492351291e-19
-1.915375793511307770e-21,7.650100097656250000e+03,1.365028792377974779e+37,1.686924891801017523e+01,-2.291664905676092716e-21,3.238368105838789614e-19,4.857552158758184180e-19
-1.737383559378187236e-19,7.650430175781250000e+03,1.177068849479661377e+37,1.816626810393731972e+01,-2.078704839130620490e-19,3.487355217522413869e-19,5.231032826283620804e-19
-7.252044233970126825e-20,7.650759765625000000e+03,9.771445268567620611e+36,1.993825980187700608e+01,-8.676759579869822468e-20,3.827522193912959316e-19,5.741283290869439937e-19
3.549566342969497325e-19,7.651089843750000000e+03,8.273281952110849349e+36,2.166844469836695453e+01,4.246903738738412295e-19,4.159663572182333127e-19,6.239495358273499449e-19
5.690702724638361761e-19,7.651419921875000000e+03,7.338807553714072648e+36,2.300667740550483487e+01,6.808681495750594856e-19,4.416562390739620614e-19,6.624843586109430921e-19
-1.555757617956340102e-19,7.651750000000000000e+03,7.042101847956416166e+36,2.348634854547369955e+01,-1.861397197817165831e-19,4.508644245036529167e-19,6.762966367554793751e-19
8.739261934490579692e-20,7.652080078125000000e+03,7.720340334401314422e+36,2.243098938057792680e+01,1.045615170904308779e-19,4.306048298031778078e-19,6.459072447047668321e-19
-3.921698877551236996e-19,7.652410156250000000e+03,9.063198018239419996e+36,2.070264896105630470e+01,-4.692144339904145090e-19,3.974261001643301153e-19,5.961391502464951729e-19
-1.236518309874037367e-19,7.652740234375000000e+03,1.094764537487897040e+37,1.883676380310748755e+01,-1.479441071336436922e-19,3.616069418009228580e-19,5.424104127013843832e-19
1.213820259441010112e-19,7.653069824218750000e+03,1.271836224289217662e+37,1.747636302433047106e+01,1.452283828470128611e-19,3.354915023135945332e-19,5.032372534703917757e-19
-4.561691235151451758e-20,7.653399902343750000e+03,1.408853456924904821e+37,1.660480354087711419e+01,-5.457867719505088060e-20,3.187602865536364508e-19,4.781404298304546762e-19
9.761757210686423602e-20,7.653729980468750000e+03,1.482924338790742030e+37,1.618479325225501597e+01,1.167952340905918032e-19,3.106974028448910759e-19,4.660461042673365898e-19
-2.161362532452934262e-19,7.654060058593750000e+03,1.470494504594329256e+37,1.625305292968937465e+01,-2.585977478072556748e-19,3.120077751287588499e-19,4.680116626931382266e-19
3.555292002659901001e-20,7.654390136718750000e+03,1.378885775829212083e+37,1.678427191835717736e+01,4.253754244742922055e-20,3.222055180068138714e-19,4.833082770102207589e-19
1.176628315952916895e-19,7.654720214843750000e+03,1.225467505745813448e+37,1.780392485405704761e+01,1.407785264817873506e-19,3.417796647992653721e-19,5.126694971988979619e-19
1.230993063144558105e-19,7.655049804687500000e+03,1.055524362274850563e+37,1.918370652044745484e+01,1.472830350835507523e-19,3.682671567034801364e-19,5.524007350552203009e-19
