# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
9.274029558594010047e-20,6.476140136718750000e+03,1.456173520687531863e+37,3.528882991710681267e+02,1.596190904882956714e-19,4.510345297626939480e-19,1.217793230359273795e-18
-1.867240671087045559e-19,6.476609863281250000e+03,1.455847630077251356e+37,3.529277938769992602e+02,-3.213783779300942108e-19,4.510850088410867156e-19,1.217929523870934392e-18
1.130284837457147937e-19,6.477080078125000000e+03,1.433601284873129153e+37,3.556555846283259257e+02,1.945379153772860030e-19,4.545714599977436660e-19,1.227342941993907869e-18
-1.067312473534334234e-19,6.477549804687500000e+03,1.410602612360337711e+37,3.585431927064156525e+02,-1.836994859850236946e-19,4.582621773003561628e-19,1.237307878710961707e-18
2.073862000628753111e-19,6.478020019531250000e+03,1.375778640539033277e+37,3.630525922367482394e+02,3.569408143969560264e-19,4.640257429993415666e-19,1.252869506098222355e-18
3.475165736652766099e-19,6.478490234375000000e+03,1.353924567605707932e+37,3.659709293787491902e+02,5.981248934737041535e-19,4.677557358146979641e-19,1.262940486699684484e-18
3.697733520611993931e-20,6.478959960937500000e+03,1.332000895694622278e+37,3.689704321366375552e+02,6.364319389959457400e-20,4.715894682425057568e-19,1.273291564254765784e-18
1.920310503411726808e-19,6.479430175781250000e+03,1.336908879043704564e+37,3.682925378380073198e+02,3.305124423780365668e-19,4.707230361819083062e-19,1.270952197691152629e-18
-1.070313479180814847e-20,6.479899902343750000e+03,1.330622489299027290e+37,3.691614929228152278e+02,-1.842160012590100591e-20,4.718336673617516648e-19,1.273950901876729495e-18
7.927167911871843535e-20,6.480370117187500000e+03,1.326452786877355559e+37,3.697412669607868452e+02,1.364377074977552438e-19,4.725746896943123508e-19,1.275951662174643482e-18
2.097126916553853138e-19,6.480839843750000000e+03,1.357164518886085552e+37,3.655338281721046769e+02,3.609450335950821273e-19,4.671970668600719671e-19,1.261432080522194456e-18
2.387626896486811226e-19,6.481310058593750000e+03,1.383925063330305128e+37,3.619824673909311628e+02,4.109441653541540357e-19,4.626579921905041476e-19,1.249176578914361420e-18
2.986477254863529984e-19,6.481779785156250000e+03,1.421283854028215309e+37,3.571933888426582371e+02,5.140147334807165063e-19,4.565369624026341483e-19,1.232649798487112393e-18
3.717522976622740125e-19,6.482250000000000000e+03,1.445229394220755471e+37,3.542219180093749742e+02,6.398379826684788077e-19,4.527390582127200947e-19,1.222395457174344236e-18
3.547714446098786942e-19,6.482720214843750000e+03,1.461953206408265255e+37,3.521900540864719460e+02,6.106115465997365312e-19,4.501420869015117809e-19,1.215383634634081866e-18
3.854203633647983039e-19,6.483189941406250000e+03,1.475903058310854999e+37,3.505216981076897014e+02,6.633626458409127095e-19,4.480097233288617224e-19,1.209626252987926612e-18
3.449332038422150424e-19,6.483660156250000000e+03,1.475135715293184797e+37,3.506128542655004594e+02,5.936785507167967299e-19,4.481262320792786247e-19,1.209940826614052239e-18
1.342782659119565547e-19,6.484129882812500000e+03,1.485197341415238022e+37,3.494232040981139562e+02,2.311117787774382652e-19,4.466057132491283158e-19,1.205835425772646549e-18
-5.962008267593976665e-21,6.484600097656250000e+03,1.514948825159078730e+37,3.459750987685046084e+02,-1.026145464756664967e-20,4.421986117114299949e-19,1.193936251620860986e-18
9.035380249915656211e-20,6.485069824218750000e+03,1.530500860552849206e+37,3.442128143866991081e+02,1.555116002806976786e-19,4.399461961189524536e-19,1.187854729521171663e-18
7.366987291656958774e-20,6.485540039062500000e+03,1.532925320940459912e+37,3.439405047853996962e+02,1.267962112589374475e-19,4.395981510484287999e-19,1.186915007830757981e-18
5.449307097746918250e-20,6.486009765625000000e+03,1.521150282436494371e+37,3.452691392576916769e+02,9.379023834658183015e-20,4.412963088673317225e-19,1.191500033941796026e-18
6.703085702052082972e-20,6.486479980468750000e+03,1.492715651709716439e+37,3.485421292773827986e+02,1.153695312772823143e-19,4.454795915602321493e-19,1.202794897212626986e-18
1.536300546586332915e-19,6.486950195312500000e+03,1.496578283906517080e+37,3.480920492938316784e+02,2.644189285934937489e-19,4.449043341368110910e-19,1.201241702169390244e-18
1.265513541138137656e-19,6.487419921875000000e+03,1.510735164070365654e+37,3.464572503532534142e+02,2.178126769607969057e-19,4.428148605749154141e-19,1.195600123552271868e-18
-1.424493405335629419e-19,6.487890136718750000e+03,1.500488898805665424e+37,3.476381498856981693e+02,-2.451753472745235420e-19,4.443241950203034105e-19,1.199675326554818968e-18
-9.574250817563046708e-20,6.488359863281250000e+03,1.506784561446790777e+37,3.469111370538159349e+02,-1.647863205471519620e-19,4.433949834495889319e-19,1.197166455313890357e-18
-1.907405387034074584e-19,6.488830078125000000e+03,1.520967966483634232e+37,3.452898320622892356e+02,-3.282912903687272666e-19,4.413227568096780411e-19,1.191571443386130769e-18
-2.397104070705902042e-19,6.489299804687500000e+03,1.525795051738654271e+37,3.447432108782106184e+02,-4.125753203118698823e-19,4.406241078907470766e-19,1.189685091305017319e-18
-1.916011485368488175e-19,6.489770019531250000e+03,1.521908810637130829e+37,3.451830864607336480e+02,-3.297725209170157283e-19,4.411863228380361732e-19,1.191203071662697620e-18
-1.476138873391091682e-19,6.490240234375000000e+03,1.513117696028617712e+37,3.461843797554069511e+02,-2.540642586013330201e-19,4.424660984819959048e-19,1.194658465901388885e-18
-7.312419441130381783e-20,6.490709960937500000e+03,1.491742627010553751e+37,3.486557832044479710e+02,-1.258570218142712724e-19,4.456248552192140505e-19,1.203187109091878177e-18
1.941662873729719355e-19,6.491180175781250000e+03,1.508704114027782714e+37,3.466903760341622274e+02,3.341874855816339574e-19,4.431128237890863133e-19,1.196404624230533306e-18
1.815156440086522627e-20,6.491649902343750000e+03,1.518978798487052448e+37,3.455158440282978063e+02,3.124139493302503701e-20,4.416116278236755431e-19,1.192351395123924082e-18
2.768104044692853823e-19,6.492120117187500000e+03,1.519659174538293086e+37,3.454384888463619632e+02,4.764296330944964567e-19,4.415127584131819642e-19,1.192084447715591361e-18
3.930822123799355431e-19,6.492589843750000000e+03,1.499829156379803650e+37,3.477146007331801343e+02,6.765497654584207507e-19,4.444219085804439544e-19,1.199939153167198667e-18
-2.284850021248977976e-19,6.493060058593750000e+03,1.527007650985359648e+37,3.446063031223278585e+02,-3.932548198058753418e-19,4.404491229863440216e-19,1.189212632063128897e-18
-3.458059405320699075e-19,6.493529785156250000e+03,1.533562075939602435e+37,3.438690930774853314e+02,-5.951806532903356087e-19,4.395068781267298024e-19,1.186668570942170861e-18
-5.550896915344419617e-19,6.494000000000000000e+03,1.526915351873211265e+37,3.446167183608440610e+02,-9.553874197009662601e-19,4.404624349386460909e-19,1.189248574334344426e-18
-1.431093396433888317e-19,6.494470214843750000e+03,1.536535762810331195e+37,3.435361837317053073e+02,-2.463112985561956119e-19,4.390813791499142839e-19,1.185519723704768634e-18
1.227052833461677998e-20,6.494939941406250000e+03,1.524764625621937040e+37,3.448596788255936758e+02,2.111930483084773611e-20,4.407729682128482683e-19,1.190087014174690430e-18
-3.176269021247186137e-20,6.495410156250000000e+03,1.502976724786776811e+37,3.473503139537826883e+02,-5.466805654590642494e-20,4.439563053948742277e-19,1.198682024566160646e-18
-9.261921628907922828e-20,6.495879882812500000e+03,1.507447616913944151e+37,3.468348336974273138e+02,-1.594106959913859100e-19,4.432974584011560519e-19,1.196903137683121687e-18
9.910805118167337237e-20,6.496350097656250000e+03,1.496532568106448946e+37,3.480973659789952990e+02,1.705788933465992123e-19,4.449111295125668132e-19,1.201260049683930636e-18
7.995212106220448292e-20,6.496819824218750000e+03,1.466741559605830213e+37,3.516147008540237380e+02,1.376088437709697517e-19,4.494067149006426035e-19,1.213398130231735328e-18
-7.856212915622487609e-20,6.497290039062500000e+03,1.439237601085841812e+37,3.549584954990652363e+02,-1.352164722304568530e-19,4.536804945892636474e-19,1.224937335391011973e-18
1.859141329751311640e-19,6.497759765625000000e+03,1.398042482963411012e+37,3.601501823066821544e+02,3.199843673876476902e-19,4.603161071143860681e-19,1.242853489208842461e-18
1.408216304383088975e-19,6.498229980468750000e+03,1.312547431594598578e+37,3.716946585243540540e+02,2.423738293006854751e-19,4.750713637052828171e-19,1.282692682004263693e-18
7.515758423216246748e-20,6.498700195312500000e+03,1.170727198911508310e+37,3.935645467339839456e+02,1.293567716453773009e-19,5.030237632826100625e-19,1.358164160863047150e-18
8.016745668709741157e-20,6.499169921875000000e+03,9.855186450071507955e+36,4.289546704313401051e+02,1.379794666634026155e-19,5.482566821342002474e-19,1.480293041762340697e-18
2.934015483025084283e-19,6.499640136718750000e+03,8.180474109684049468e+36,4.708196564202513059e+02,5.049853247934244742e-19,6.017652691669392236e-19,1.624766226750736010e-18
4.907598056154217477e-19,6.500109863281250000e+03,7.585260090705660340e+36,4.889433962675599901e+02,8.446666395186940878e-19,6.249296316543721521e-19,1.687310005466804724e-18
1.703149303400648553e-19,6.500580078125000000e+03,7.461774211037411143e+36,4.929725889444047198e+02,2.931359459844125109e-19,6.300794340949540737e-19,1.701214472056375729e-18
1.297192742808901814e-19,6.501049804687500000e+03,7.714868559717263642e+36,4.848189176507028151e+02,2.232651130632857585e-19,6.196580420951823897e-19,1.673076713656992211e-18
2.701466966674535393e-19,6.501520019531250000e+03,8.501698422909169563e+36,4.618393950574410383e+02,4.649604548706412392e-19,5.902873936736582855e-19,1.593775962918877390e-18
7.931182740508730239e-20,6.501990234375000000e+03,1.034269674821521283e+37,4.187231068684563411e+02,1.365068083445271038e-19,5.351794889510811215e-19,1.444984620167919009e-18
5.812767851034803287e-20,6.502459960937500000e+03,1.264199922109253362e+37,3.787354380447890208e+02,1.000459090344374352e-19,4.840703435173698819e-19,1.306989927496898845e-18
9.211899274973222362e-20,6.502930175781250000e+03,1.391724285921120188e+37,3.609667675626643017e+02,1.585497409352591552e-19,4.613598032295823196e-19,1.245671468719872349e-18
-1.152586074405949519e-20,6.503399902343750000e+03,1.434343749506515829e+37,3.555635230587064939e+02,-1.983762718716676708e-20,4.544537940199823519e-19,1.227025243853952235e-18
1.432866042240477172e-19,6.503870117187500000e+03,1.438474542565890576e+37,3.550526293144935153e+02,2.466163958276868495e-19,4.538008091513395110e-19,1.225262184708616660e-18
4.060460975167401202e-19,6.504339843750000000e+03,1.417442554574070751e+37,3.576770622114891580e+02,6.988624348504858852e-19,4.571551562928307039e-19,1.234318921990643074e-18
5.615664949397444916e-19,6.504810058593750000e+03,1.373237331570505818e+37,3.633883689915988384e+02,9.665349091745993208e-19,4.644549068766506346e-19,1.254028248566957041e-18
4.040069090276392654e-19,6.505279785156250000e+03,1.307414027742776066e+37,3.724236508245942332e+02,6.953527046958860845e-19,4.760031052793497440e-19,1.285208384254244241e-18
4.706441594392673687e-20,6.505750000000000000e+03,1.216957374797521220e+37,3.860167410469186962e+02,8.100447836475671215e-20,4.933767418404075939e-19,1.332117202969100523e-18
1.061254193229819673e-19,6.506220214843750000e+03,1.174258228388277008e+37,3.929723710677138797e+02,1.826567707488686960e-19,5.022668901479653786e-19,1.356120603399506599e-18
3.909365616254935102e-19,6.506689941406250000e+03,1.142449576986575807e+37,3.984054793314282392e+02,6.728567987737050712e-19,5.092110689054659501e-19,1.374869886044757921e-18
5.184042390966420506e-20,6.507160156250000000e+03,1.161422326879419849e+37,3.951379460576250153e+02,8.922465970922339199e-20,5.050347606031059977e-19,1.363593853628386348e-18
1.096314869380486511e-19,6.507629882812500000e+03,1.212803300693544698e+37,3.866772650522163417e+02,1.886912061619929975e-19,4.942209725355771385e-19,1.334396625846058245e-18
-6.060852394864424407e-20,6.508100097656250000e+03,1.314124792177903583e+37,3.714715166479835489e+02,-1.043157929074721529e-19,4.747861610178727465e-19,1.281922634748256406e-18
6.686907234615548682e-21,6.508569824218750000e+03,1.419794958220414135e+37,3.573806286910445920e+02,1.150910771014142888e-20,4.567762778947267245e-19,1.233295950315762021e-18
-8.654442898452157862e-20,6.509040039062500000e+03,1.490596746220522803e+37,3.487897702178689769e+02,-1.489551327614328074e-19,4.457961070565082520e-19,1.203649489052572386e-18
-3.828978359958840702e-19,6.509509765625000000e+03,1.521606590568375764e+37,3.452173647285976585e+02,-6.590210215036815890e-19,4.412301346687583658e-19,1.191321363605647376e-18
-3.526763663442664116e-20,6.509979980468750000e+03,1.545404919835758413e+37,3.425489795200143135e+02,-6.070056222801517298e-20,4.378196110820987800e-19,1.182112949921666696e-18
-1.220926044998175597e-19,6.510450195312500000e+03,1.552194510549099349e+37,3.417989716221218259e+02,-2.101385418547512393e-19,4.368610089965694258e-19,1.179524724290737691e-18
-2.959901313285891482e-19,6.510919921875000000e+03,1.545825812958990333e+37,3.425023422068152286e+02,-5.094406402058446348e-19,4.377600028755428983e-19,1.181952007763965642e-18
2.538072582601843368e-20,6.511390136718750000e+03,1.546208812412901071e+37,3.424599202734815435e+02,4.368379836063460977e-20,4.377057824414913016e-19,1.181805612592026360e-18
-1.482622047731530678e-19,6.511859863281250000e+03,1.566358270338952188e+37,3.402501074824943998e+02,-2.551801040762258320e-19,4.348813706505997365e-19,1.174179700756618846e-18
-2.537503363030904847e-19,6.512330078125000000e+03,1.576560218616595090e+37,3.391474385925421302e+02,-4.367400129134264100e-19,4.334720245616761566e-19,1.170374466316525734e-18
-4.005040865789382124e-19,6.512799804687500000e+03,1.575481130710030591e+37,3.392635641519907495e+02,-6.893238546704348616e-19,4.336204472700016133e-19,1.170775207629004573e-18
-2.919862147978654161e-19,6.513270019531250000e+03,1.568111645473689794e+37,3.400598299150749426e+02,-5.025493367979000537e-19,4.346381725809922860e-19,1.173523065968678951e-18
-3.355746151433238073e-19,6.513740234375000000e+03,1.546454112669402451e+37,3.424327585112533257e+02,-5.775711034962216554e-19,4.376710663778447857e-19,1.181711879220180912e-18
-1.486074177533611267e-19,6.514209960937500000e+03,1.509641440039190435e+37,3.465827304846755510e+02,-2.557742641614123514e-19,4.429752395736056937e-19,1.196033146848735402e-18
1.968075741834391707e-20,6.514680175781250000e+03,1.499375747088636257e+37,3.477671709824768982e+02,3.387335116185557994e-20,4.444890998070354260e-19,1.200120569478995756e-18
-1.128913422445868976e-19,6.515149902343750000e+03,1.474478690359133302e+37,3.506909617798793306e+02,-1.943018755680539016e-19,4.482260630629115154e-19,1.210210370269861034e-18
-5.221863165547101132e-20,6.515620117187500000e+03,1.449079946780359275e+37,3.537509787049263537e+02,-8.987560842595858836e-20,4.521371400186974952e-19,1.220770278050483208e-18
-1.948148644971287297e-19,6.516089843750000000e+03,1.458705482925471730e+37,3.525819015053625662e+02,-3.353037780197304785e-19,4.506429159647966565e-19,1.216735873104951049e-18
-1.853591436190847620e-19,6.516560058593750000e+03,1.483288646333739122e+37,3.496479506217710878e+02,-3.190291526594314756e-19,4.468929668725882957e-19,1.206611010555988341e-18
-1.180924379384956386e-19,6.517029785156250000e+03,1.505865950261097433e+37,3.470169326147686206e+02,-2.032536926714939542e-19,4.435302031528133196e-19,1.197531548512596242e-18
-8.375194096974567869e-20,6.517500000000000000e+03,1.532140102607519058e+37,3.440286278610385580e+02,-1.441488681889315770e-19,4.397107831478081342e-19,1.187219114499081943e-18
-1.183561985979111771e-19,6.517970214843750000e+03,1.548458350606199875e+37,3.422110738429233265e+02,-2.037076618582051206e-19,4.373877261810439729e-19,1.180946860688818881e-18
-2.792258120637619794e-19,6.518439941406250000e+03,1.571044872812113123e+37,3.397422263805151488e+02,-4.805868892359932656e-19,4.342322363082463616e-19,1.172427038032265109e-18
-4.178874426236593559e-19,6.518910156250000000e+03,1.594571792014364056e+37,3.372265695924205033e+02,-7.192430549917380018e-19,4.310169183758358108e-19,1.163745679614756660e-18
-2.780782227206997616e-19,6.519379882812500000e+03,1.598309291539341509e+37,3.368320521369307130e+02,-4.786117265945941462e-19,4.305126766782843440e-19,1.162384227031368013e-18
-3.334087353682350449e-19,6.519850097656250000e+03,1.590796127354543631e+37,3.376265265118414050e+02,-5.738433198222274560e-19,4.315281123754670236e-19,1.165125903413760954e-18
