# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.088308140112020677e-20,6.476609863281250000e+03,1.541927893480407928e+37,5.021902547264843264e+01,5.296227841367831183e-20,4.367309812250413524e-19,1.179173649307611940e-18
1.021461712747203649e-19,6.477080078125000000e+03,1.544285166631329818e+37,5.018068243447859089e+01,1.751733867381115429e-19,4.363975300573721634e-19,1.178273331154905024e-18
1.726056697051151094e-19,6.477549804687500000e+03,1.529246668658894155e+37,5.042681535062465059e+01,2.960063931434678003e-19,4.385380309724844598e-19,1.184052683625708041e-18
-1.932695080803658332e-19,6.478020019531250000e+03,1.490556411875947252e+37,5.107708509438416655e+01,-3.314433997980428380e-19,4.441931176767799412e-19,1.199321417727305870e-18
4.581263144264394040e-19,6.478490234375000000e+03,1.432767950553704996e+37,5.209696027470535995e+01,7.856539021525656549e-19,4.530624870848210013e-19,1.223268715129016626e-18
4.051127206850760100e-19,6.478959960937500000e+03,1.392531464672093300e+37,5.284425805649876651e+01,6.947393760088797078e-19,4.595613804910198524e-19,1.240815727325753659e-18
5.651326160313041251e-20,6.479430175781250000e+03,1.352546553057896995e+37,5.361967807581639534e+01,9.691620652146009245e-20,4.663048396225110996e-19,1.259023066980780412e-18
-1.047403536072606189e-19,6.479899902343750000e+03,1.333784016042455161e+37,5.399549898024470451e+01,-1.796222241182720329e-19,4.695731752943225675e-19,1.267847573294671028e-18
-5.910065301053368151e-20,6.480370117187500000e+03,1.346717033346037957e+37,5.373560422457068597e+01,-1.013533979501327590e-19,4.673129942057314473e-19,1.261745084355475014e-18
2.203143509067051879e-19,6.480839843750000000e+03,1.386498372634056694e+37,5.295910428205027642e+01,3.778233732475445593e-19,4.605601434957385117e-19,1.243512387438494030e-18
1.855810374354248851e-19,6.481310058593750000e+03,1.427958324602214693e+37,5.218462258724121483e+01,3.182582218818914282e-19,4.538248445262471229e-19,1.225327080220867107e-18
1.128395545539888291e-19,6.481779785156250000e+03,1.459462529240554540e+37,5.161831678308259086e+01,1.935117751607203669e-19,4.488999522728452602e-19,1.212029871136682405e-18
1.339463060158272714e-19,6.482250000000000000e+03,1.484826550001835413e+37,5.117554199559659622e+01,2.297083461184892310e-19,4.450493505222042548e-19,1.201633246409951382e-18
1.219564139138195708e-19,6.482720214843750000e+03,1.488902567253666902e+37,5.110544494796878467e+01,2.091465376833548821e-19,4.444397498359435755e-19,1.199987324557047432e-18
7.339618019520551337e-21,6.483189941406250000e+03,1.484808143013915592e+37,5.117585920313222658e+01,1.258692058447890743e-20,4.450521091252832478e-19,1.201640694638264528e-18
5.630826116442304996e-20,6.483660156250000000e+03,1.506556519118513776e+37,5.080513370664299799e+01,9.656464541365717253e-20,4.418280857930289456e-19,1.192935831641178278e-18
2.106702269738535223e-19,6.484129882812500000e+03,1.527260805420971493e+37,5.045958913323648432e+01,3.612843896482855192e-19,4.388230489732084400e-19,1.184822232227662884e-18
4.105314718833822119e-20,6.484600097656250000e+03,1.543597053874023091e+37,5.019186609160174584e+01,7.040321472156006409e-20,4.364947890046159851e-19,1.178535930312463160e-18
-8.847053208309088847e-20,6.485069824218750000e+03,1.572198972077579018e+37,4.973321776182211096e+01,-1.517206424686935694e-19,4.325061426058327394e-19,1.167766585035748387e-18
-8.507970987916635419e-20,6.485540039062500000e+03,1.592972560014351529e+37,4.940787388336008235e+01,-1.459056246185311311e-19,4.296767816228388373e-19,1.160127310381665174e-18
-2.911485235468059838e-19,6.486009765625000000e+03,1.594936386203118420e+37,4.937744685084422258e+01,-4.992989191570111770e-19,4.294121721916252975e-19,1.159412864917388544e-18
-1.496058472243912406e-19,6.486479980468750000e+03,1.593281664913057665e+37,4.940308095911370856e+01,-2.565633406232911379e-19,4.296350998401011066e-19,1.160014769568273026e-18
5.550036508682531810e-20,6.486950195312500000e+03,1.581540416218154659e+37,4.958612442152644206e+01,9.517916135410677194e-20,4.312269417803609174e-19,1.164312742806974804e-18
9.347059187767658835e-20,6.487419921875000000e+03,1.580549449878829966e+37,4.960166663708429979e+01,1.602953878280177674e-19,4.313621050374555411e-19,1.164677683601129764e-18
3.693209966633606506e-20,6.487890136718750000e+03,1.594134096495562597e+37,4.938987053415015538e+01,6.333591261587184737e-20,4.295202150568454116e-19,1.159704580653482919e-18
4.188585004559897751e-20,6.488359863281250000e+03,1.594856335035767025e+37,4.937868604480030399e+01,7.183124063611500377e-20,4.294229488721219592e-19,1.159441961954729285e-18
-1.160031132391420473e-19,6.488830078125000000e+03,1.581120114814611596e+37,4.959271460169567547e+01,-1.989370523111739412e-19,4.312842534431157837e-19,1.164467484296412433e-18
3.070780428918679477e-19,6.489299804687500000e+03,1.599873953261618655e+37,4.930119307658871719e+01,5.266169068795266344e-19,4.287490293819175012e-19,1.157622379331177402e-18
2.298639634765955155e-19,6.489770019531250000e+03,1.604627951939825745e+37,4.922810708158828419e+01,3.942002766109164363e-19,4.281134352418493994e-19,1.155906275152993455e-18
1.133343018546210468e-19,6.490240234375000000e+03,1.589570761740165010e+37,4.946071386906518086e+01,1.943602314381289037e-19,4.301363058487217507e-19,1.161368025791548510e-18
1.700764363540832718e-19,6.490709960937500000e+03,1.607612326841915206e+37,4.918239227474502684e+01,2.916689386268452918e-19,4.277158753079146910e-19,1.154832863331369926e-18
1.767861358744242306e-19,6.491180175781250000e+03,1.616273438799715918e+37,4.905043861024547169e+01,3.031755939846079995e-19,4.265683370426707251e-19,1.151734510015210799e-18
1.814757314117310220e-19,6.491649902343750000e+03,1.616570344492569559e+37,4.904593400478176335e+01,3.112179153212792982e-19,4.265291626312661358e-19,1.151628739104418735e-18
1.554597178791326433e-19,6.492120117187500000e+03,1.617570093742891652e+37,4.903077508997788669e+01,2.666023106142464647e-19,4.263973327585377777e-19,1.151272798448051966e-18
7.421175215436596472e-20,6.492589843750000000e+03,1.615749075088529776e+37,4.905839720480438615e+01,1.272678534928789622e-19,4.266375491545779606e-19,1.151921382717360537e-18
1.433266858138882708e-20,6.493060058593750000e+03,1.616696560718787620e+37,4.904401944837140093e+01,2.457950273676255378e-20,4.265125126446957136e-19,1.151583784140678302e-18
1.096387822352032689e-19,6.493529785156250000e+03,1.618805621863583993e+37,4.901206053154879072e+01,1.880226792870111456e-19,4.262345811442041436e-19,1.150833369089351578e-18
1.596568089654963883e-19,6.494000000000000000e+03,1.608909002943849237e+37,4.916256937391182191e+01,2.738000220005040751e-19,4.275434849668014074e-19,1.154367409410363766e-18
-2.438405686603010819e-19,6.494470214843750000e+03,1.621463774794478227e+37,4.897186999735978929e+01,-4.181691560566903708e-19,4.258850631822938621e-19,1.149889670592193678e-18
3.205242095913353828e-20,6.494939941406250000e+03,1.618179323896081753e+37,4.902154439525467922e+01,5.496761222176726173e-20,4.263170577964907566e-19,1.151056056050525110e-18
7.549846365556709291e-20,6.495410156250000000e+03,1.631012638517965622e+37,4.882830515040671315e+01,1.294744717988561653e-19,4.246365479853316280e-19,1.146518679560395453e-18
-3.023697643897026503e-20,6.495879882812500000e+03,1.628255812821176358e+37,4.886962365682220621e+01,-5.185425455927746129e-20,4.249958753852513191e-19,1.147488863540178822e-18
1.033232573122621776e-19,6.496350097656250000e+03,1.613179731756637617e+37,4.909744980181108787e+01,1.771920052052079618e-19,4.269771710179972075e-19,1.152838361748592687e-18
2.428013045070971155e-20,6.496819824218750000e+03,1.604658686882388710e+37,4.922763563233211670e+01,4.163868922756757008e-20,4.281093352718818199e-19,1.155895205234080688e-18
1.655615465286854918e-19,6.497290039062500000e+03,1.589570204083420805e+37,4.946072254502620069e+01,2.839262251056768084e-19,4.301363812994285234e-19,1.161368229508457004e-18
2.428445368704473218e-19,6.497759765625000000e+03,1.534198983257167065e+37,5.034536199585213012e+01,4.164610326904386008e-19,4.378296698838518327e-19,1.182140108686400112e-18
2.883634588810449963e-20,6.498229980468750000e+03,1.436498069051681474e+37,5.202927687331219886e+01,4.945227322114047244e-20,4.524738767319741081e-19,1.221679467176329938e-18
1.014245703189846561e-19,6.498700195312500000e+03,1.283015226031381744e+37,5.505343329184728418e+01,1.739358926479050909e-19,4.787735268668451564e-19,1.292688522540482115e-18
-1.020255090145133563e-19,6.499169921875000000e+03,1.071600241149370422e+37,6.023985417140460186e+01,-1.749664595815851566e-19,5.238773626831886569e-19,1.414468879244609431e-18
-1.139393248352638009e-19,6.499640136718750000e+03,8.772370788945213407e+36,6.657969834507936469e+01,-1.953978026290111977e-19,5.790119723400576801e-19,1.563332325318156276e-18
-2.469231872063814237e-20,6.500109863281250000e+03,8.028130999196178333e+36,6.959741158378857051e+01,-4.234556266507404075e-20,6.052555892042495365e-19,1.634190090851473806e-18
3.801937904619466423e-20,6.500580078125000000e+03,7.868611173279027729e+36,7.029934370383568876e+01,6.520051908054392554e-20,6.113599590253746048e-19,1.650671889368511732e-18
1.941263187245074078e-19,6.501049804687500000e+03,8.132464226076652943e+36,6.914952996886725600e+01,3.329127688449146359e-19,6.013605758041233992e-19,1.623673554671133274e-18
-1.506157390176433319e-20,6.501520019531250000e+03,9.079526012604579898e+36,6.544383252484077218e+01,-2.582952329052564468e-20,5.691338874998220436e-19,1.536661496249519518e-18
-3.053954406145091995e-20,6.501990234375000000e+03,1.093247666170937679e+37,5.964046676761842747e+01,-5.237313641736186719e-20,5.186647754908696224e-19,1.400394893825348404e-18
6.203744269484636796e-20,6.502459960937500000e+03,1.301770362827874930e+37,5.465540581567853451e+01,1.063897824638019628e-19,4.753120712016733794e-19,1.283342592244518182e-18
3.825069982914071454e-20,6.502930175781250000e+03,1.445531666062377627e+37,5.186644815491088423e+01,6.559721769847439800e-20,4.510578328065943777e-19,1.217856148577805157e-18
7.928755666657699776e-20,6.503399902343750000e+03,1.515848071803010422e+37,5.064918661860745175e+01,1.359724956319685502e-19,4.404718881341548027e-19,1.189274097962217929e-18
2.217673000422907028e-20,6.503870117187500000e+03,1.545621210768472743e+37,5.015898950590553085e+01,3.803150772210023602e-20,4.362088769743585490e-19,1.177763967830768102e-18
-1.263622863362700360e-20,6.504339843750000000e+03,1.534659248930856562e+37,5.033781179223123559e+01,-2.167022941463257172e-20,4.377640093537087808e-19,1.181962825255013689e-18
1.411194111754209316e-19,6.504810058593750000e+03,1.484493714157648634e+37,5.118127866525313152e+01,2.420097090433433325e-19,4.450992396099451079e-19,1.201767946946851608e-18
2.159333971088664839e-19,6.505279785156250000e+03,1.400491616489192961e+37,5.269386524456962917e+01,3.703103504456754509e-19,4.582534857299241258e-19,1.237284411470795592e-18
-8.445428820159328096e-20,6.505750000000000000e+03,1.327641816124460665e+37,5.412025719535930790e+01,-1.448330711196314697e-19,4.706581381582984646e-19,1.270776973027406085e-18
2.265815867103420705e-20,6.506220214843750000e+03,1.253137041272956323e+37,5.570587874301583753e+01,3.885712349393623100e-20,4.844475346637477587e-19,1.308008343592119016e-18
8.560968312235317376e-20,6.506689941406250000e+03,1.229121464517874291e+37,5.624745950515320914e+01,1.468144908709913710e-19,4.891574049854982512e-19,1.320724993460845336e-18
5.497682579095295145e-20,6.507160156250000000e+03,1.217047475009328550e+37,5.652577862805367204e+01,9.428132886167006169e-20,4.915778140335435735e-19,1.327260097890567610e-18
9.743983327432267646e-20,6.507629882812500000e+03,1.263079295508910242e+37,5.548620282668424863e+01,1.671023532732677531e-19,4.825371176935248562e-19,1.302850217772516986e-18
-1.238394288826884620e-19,6.508100097656250000e+03,1.321533097780659157e+37,5.424519702370056962e+01,-2.123757738383565749e-19,4.717446804261344318e-19,1.273710637150563390e-18
6.334153622689355320e-20,6.508569824218750000e+03,1.402640423857844180e+37,5.265348698255214543e+01,1.086262097109630826e-19,4.579023351883697671e-19,1.236336305008598410e-18
-2.042590109952147766e-19,6.509040039062500000e+03,1.474287395818785565e+37,5.135813409376517313e+01,-3.502896122418259444e-19,4.466372671622937761e-19,1.205920621338193398e-18
-4.836224707027698783e-20,6.509509765625000000e+03,1.541240226603467041e+37,5.023022752558051707e+01,-8.293779888020502096e-20,4.368284001518867130e-19,1.179436680410094279e-18
3.304602226809193240e-19,6.509979980468750000e+03,1.572783422114921632e+37,4.972397641257665413e+01,5.667156748690933186e-19,4.324257749864727588e-19,1.167549592463476637e-18
8.599136041394569656e-20,6.510450195312500000e+03,1.570345731758240271e+37,4.976255538655166077e+01,1.474690401602591417e-19,4.327612779756324194e-19,1.168455450534207638e-18
4.293715028868307818e-21,6.510919921875000000e+03,1.586329320704848941e+37,4.951122109009553185e+01,7.363414545145407538e-21,4.305755431296511309e-19,1.162553966450058087e-18
5.923262699302992251e-20,6.511390136718750000e+03,1.595467122678088660e+37,4.936923339677699829e+01,1.015797239023116891e-19,4.293407436877811134e-19,1.159220007957009247e-18
-1.220268476759270108e-19,6.511859863281250000e+03,1.591707483445967359e+37,4.942750447803813785e+01,-2.092673265538048811e-19,4.298474995687784944e-19,1.160588248835701940e-18
3.336110259419091473e-19,6.512330078125000000e+03,1.564930326792981392e+37,4.984858210969424874e+01,5.721190773783136632e-19,4.335094114739636174e-19,1.170475410979702003e-18
2.047649345214290530e-19,6.512799804687500000e+03,1.565694158586895965e+37,4.983642118519149733e+01,3.511572349477136557e-19,4.334036536970912058e-19,1.170189864982146236e-18
3.597542883303503074e-19,6.513270019531250000e+03,1.584979336367717485e+37,4.953230185283149467e+01,6.169529047828627716e-19,4.307588724975152420e-19,1.163048955743291072e-18
1.584909789656480858e-19,6.513740234375000000e+03,1.597746006779372950e+37,4.933401287152743464e+01,2.718007068339564538e-19,4.290344475299657499e-19,1.158393008330907611e-18
1.412113043054681780e-19,6.514209960937500000e+03,1.594285554555317248e+37,4.938752444514102535e+01,2.421672991968210261e-19,4.294998122364929186e-19,1.159649493038531005e-18
1.626627162966814975e-19,6.514680175781250000e+03,1.573422960909918900e+37,4.971386989804431522e+01,2.789549383410143307e-19,4.323378834360706741e-19,1.167312285277390844e-18
-6.964216913463493825e-20,6.515149902343750000e+03,1.547424581525920035e+37,5.012975330741289071e+01,-1.194313450505370146e-19,4.359546236603045785e-19,1.177077483882822410e-18
-6.639108513258505623e-20,6.515620117187500000e+03,1.527363729144996630e+37,5.045788895657816653e+01,-1.138559682341363171e-19,4.388082633453859847e-19,1.184782311032542409e-18
5.704479562405953875e-20,6.516089843750000000e+03,1.541699614876377253e+37,5.022274328660748210e+01,9.782774939625138326e-20,4.367633132849144414e-19,1.179260945869269030e-18
1.289988337055990337e-19,6.516560058593750000e+03,1.558502460954851731e+37,4.995127373247366620e+01,2.212237845381552350e-19,4.344024716788948195e-19,1.172886673533016205e-18
3.186193637557601726e-20,6.517029785156250000e+03,1.567279759139000795e+37,4.981120531269179708e+01,5.464094476857974327e-20,4.331843632461995366e-19,1.169597780764738547e-18
1.362025281800621433e-19,6.517500000000000000e+03,1.609161904244189904e+37,4.915870594468128019e+01,2.335776059528069731e-19,4.275098865601642766e-19,1.154276693712443537e-18
2.061734133525741514e-19,6.517970214843750000e+03,1.645568956654263481e+37,4.861186355539731352e+01,3.535726755258735178e-19,4.227542583694598038e-19,1.141436497597541490e-18
-1.032799620933869591e-19,6.518439941406250000e+03,1.660247055834549268e+37,4.839649987631436545e+01,-1.771177569977098813e-19,4.208813428757619639e-19,1.136379625764557312e-18
-2.918963526175559367e-20,6.518910156250000000e+03,1.672900679547627785e+37,4.821311973909067206e+01,-5.005813925908138274e-20,4.192865730347878940e-19,1.132073747193927424e-18
1.565081643575773783e-19,6.519379882812500000e+03,1.668408963789040233e+37,4.827797616038757411e+01,2.684003214270928618e-19,4.198505984862010561e-19,1.133596615912742986e-18
1.947831312122635670e-19,6.519850097656250000e+03,1.665595495310349599e+37,4.831873373137212724e+01,3.340391553408185605e-19,4.202050476974492222e-19,1.134553628783113073e-18
