# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-8.296995978043370776e-20,7.593669921875000000e+03,3.925180634815694405e+37,1.277261629387312025e+00,-1.377495244586297205e-19,2.649960527218909138e-19,3.974940790828364429e-19
6.637747601354883101e-21,7.594000000000000000e+03,3.867392019060645227e+37,1.286769004222458879e+00,1.102021235134634702e-20,2.669685670017334041e-19,4.004528505026001542e-19
-6.757279241060588907e-21,7.594330078125000000e+03,3.774163067891218938e+37,1.302564863938571627e+00,-1.121866280944942744e-20,2.702457659544072909e-19,4.053686489316109604e-19
1.871442817617739226e-19,7.594660156250000000e+03,3.673892070708850480e+37,1.320220562144199805e+00,3.107032459224534904e-19,2.739088293588757556e-19,4.108632440383137057e-19
1.067705563321261704e-19,7.594990234375000000e+03,3.510439220484074648e+37,1.350606888207583456e+00,1.772640772618780513e-19,2.802131418648261385e-19,4.203197127972392319e-19
2.283072336588002936e-20,7.595319824218750000e+03,3.232307660202653092e+37,1.407516010483620628e+00,3.790433664206918883e-20,2.920201925269926050e-19,4.380302887904889315e-19
8.228041766677495394e-20,7.595649902343750000e+03,2.849093877985874923e+37,1.499188732817501979e+00,1.366047233944608218e-19,3.110397175810737544e-19,4.665595763716106557e-19
4.538361520006455661e-19,7.595979980468750000e+03,2.463183225631068717e+37,1.612357455826383346e+00,7.534740800846575449e-19,3.345190613575842111e-19,5.017785920363762926e-19
6.216787957629552975e-20,7.596310058593750000e+03,2.189598507013737161e+37,1.710123382900577083e+00,1.032132095869180798e-19,3.548027559188818598e-19,5.322041338783228378e-19
1.016685575132046474e-19,7.596640136718750000e+03,1.948445846695074024e+37,1.812865229805984635e+00,1.687935668150275590e-19,3.761188146282865644e-19,5.641782219424297985e-19
-4.138432904955970209e-19,7.596970214843750000e+03,1.761785514929161246e+37,1.906484030893544901e+00,-6.870765831033533446e-19,3.955420965761360285e-19,5.933131448642039946e-19
-8.372237245120431047e-20,7.597299804687500000e+03,1.593027924691345989e+37,2.004924371106535208e+00,-1.389987053413199756e-19,4.159657129949238342e-19,6.239485694923858235e-19
2.727371998624579335e-19,7.597629882812500000e+03,1.407659197614834443e+37,2.132853019962129615e+00,4.528074942142083205e-19,4.425073284296872833e-19,6.637609926445309731e-19
1.701619291490401094e-19,7.597959960937500000e+03,1.285035709480858462e+37,2.232297594230654880e+00,2.825085715754554823e-19,4.631392953184202953e-19,6.947089429776304912e-19
3.282567897114084145e-20,7.598290039062500000e+03,1.262457990546290409e+37,2.252170272101488901e+00,5.449829890567961755e-20,4.672623199765013708e-19,7.008934799647520081e-19
3.397306693514339029e-19,7.598620117187500000e+03,1.240838104565886089e+37,2.271706018128930360e+00,5.640323108630457925e-19,4.713154407037970980e-19,7.069731610556956951e-19
1.697648706023653515e-20,7.598950195312500000e+03,1.189008626737671283e+37,2.320690297693496884e+00,2.818493615899206835e-20,4.814783082255142312e-19,7.222174623382712505e-19
-1.570917818355765513e-19,7.599280273437500000e+03,1.070963014944776100e+37,2.445245412900958648e+00,-2.608090723615433358e-19,5.073200098134110271e-19,7.609800147201165406e-19
-1.231187581662121045e-20,7.599609863281250000e+03,8.336897062488609726e+36,2.771452692499242865e+00,-2.044059131065436177e-20,5.749988936644491071e-19,8.624983404966736126e-19
-2.654089172464480994e-19,7.599939941406250000e+03,5.552629196735066921e+36,3.395942695649725618e+00,-4.406408323509846995e-19,7.045630972634734687e-19,1.056844645895209962e-18
-8.501800510269361451e-19,7.600270019531250000e+03,3.928069857777539913e+36,4.037570215149539621e+00,-1.411497583499995657e-18,8.376828560295375285e-19,1.256524284044306100e-18
-8.483499304525118927e-19,7.600600097656250000e+03,3.533906947414721124e+36,4.256789106250610466e+00,-1.408459155622049977e-18,8.831646426011109145e-19,1.324746963901666372e-18
-6.408375772769860491e-19,7.600930175781250000e+03,3.564299060285222341e+36,4.238601830248054370e+00,-1.063940150853761993e-18,8.793912916763260382e-19,1.319086937514488865e-18
-6.003897918730655040e-19,7.601259765625000000e+03,4.695637150682712322e+36,3.692856436778200635e+00,-9.967873738783452995e-19,7.661643914600881272e-19,1.149246587190131950e-18
3.013707604058239193e-19,7.601589843750000000e+03,6.386760754818285214e+36,3.166426163644296299e+00,5.003458967739284815e-19,6.569448383128530187e-19,9.854172574692794318e-19
5.707973478040077101e-20,7.601919921875000000e+03,7.286535396032668819e+36,2.964484267630706160e+00,9.476570005616812624e-20,6.150475448441329431e-19,9.225713172661992220e-19
-1.969261248618145443e-19,7.602250000000000000e+03,7.608935683550132408e+36,2.901000026744060101e+00,-3.269433916200687771e-19,6.018763410297061840e-19,9.028145115445592760e-19
7.945339280953466439e-20,7.602580078125000000e+03,7.831174411332921495e+36,2.859540429349454183e+00,1.319112014167701638e-19,5.932746345318138461e-19,8.899119517977208654e-19
2.988728760901673543e-19,7.602910156250000000e+03,8.021206445527631266e+36,2.825464417058884070e+00,4.961988250199475900e-19,5.862048153641972427e-19,8.793072230462956714e-19
2.179555160994505655e-20,7.603240234375000000e+03,7.965950064482597036e+36,2.835246999752418340e+00,3.618570959331081961e-20,5.882344275748573689e-19,8.823516413622859088e-19
-1.626065681753765136e-19,7.603569824218750000e+03,7.591639287782943294e+36,2.904302890270361370e+00,-2.699649065671848205e-19,6.025615928035098128e-19,9.038423892052647192e-19
-3.335839126839145003e-19,7.603899902343750000e+03,7.031776876072473195e+36,3.017707543442062601e+00,-5.538272582132145074e-19,6.260898854879235665e-19,9.391348282318853016e-19
-7.040581351206911786e-19,7.604229980468750000e+03,6.848613012264415954e+36,3.057795069445721658e+00,-1.168901052389999236e-18,6.344069255601689537e-19,9.516103883402535751e-19
-1.323756610568133742e-20,7.604560058593750000e+03,6.968426716513886352e+36,3.031393540145387533e+00,-2.197745353707278176e-20,6.289293468954393341e-19,9.433940203431590493e-19
1.586848550918099693e-19,7.604890136718750000e+03,7.217861976912606744e+36,2.978553483991542628e+00,2.634539462900668864e-19,6.179665136088175171e-19,9.269497704132261793e-19
9.203531590001921655e-20,7.605220214843750000e+03,7.274245264149994112e+36,2.966987518836777582e+00,1.528001343158074046e-19,6.155668994331361504e-19,9.233503491497043219e-19
3.305834338043509349e-19,7.605549804687500000e+03,6.968162873700632826e+36,3.031450930008635858e+00,5.488457620198716155e-19,6.289412536864029281e-19,9.434118805296045847e-19
-6.260385504291543700e-19,7.605879882812500000e+03,6.371966729637123195e+36,3.170099835521685616e+00,-1.039370307549823848e-18,6.577070224449878927e-19,9.865605336674816464e-19
-1.305129116425963147e-19,7.606209960937500000e+03,6.033178164801845361e+36,3.257891481252272126e+00,-2.166819359929165839e-19,6.759213326891024990e-19,1.013881999033653845e-18
-3.618954443064484099e-19,7.606540039062500000e+03,6.228312890642411953e+36,3.206450046205947313e+00,-6.008310175017563435e-19,6.652486741515054626e-19,9.978730112272582901e-19
-6.451221619155861724e-19,7.606870117187500000e+03,6.491336198837388321e+36,3.140817036986281785e+00,-1.071053562720319325e-18,6.516316610264702211e-19,9.774474915397054280e-19
-2.648573394187595441e-19,7.607200195312500000e+03,6.802447864036130819e+36,3.068153463317142560e+00,-4.397250842456814082e-19,6.365560024801277960e-19,9.548340037201916459e-19
1.057804584867611542e-19,7.607530273437500000e+03,6.881813155091987917e+36,3.050410244575999741e+00,1.756202834390599274e-19,6.328747810132000318e-19,9.493121715197998070e-19
7.084138612515144294e-20,7.607859863281250000e+03,6.697952439329971451e+36,3.091994122305185222e+00,1.176132575760394207e-19,6.415022722033877326e-19,9.622534083050814063e-19
4.461926852468853629e-19,7.608189941406250000e+03,6.488818024710622474e+36,3.141426420465437186e+00,7.407841388898913907e-19,6.517580910489925162e-19,9.776371365734887743e-19
4.026317751787596564e-19,7.608520019531250000e+03,6.509940457562137703e+36,3.136325876092044940e+00,6.684628473917543488e-19,6.506998707951434373e-19,9.760498061927151078e-19
1.902056818495549405e-19,7.608850097656250000e+03,6.643811501014522500e+36,3.104567010595221888e+00,3.157858855595633268e-19,6.441107947578238700e-19,9.661661921367359976e-19
2.132571336928085349e-19,7.609180175781250000e+03,6.741519837882298124e+36,3.081986847068204582e+00,3.540566830613599239e-19,6.394260425764367547e-19,9.591390638646552764e-19
-8.216940151791464344e-19,7.609509765625000000e+03,6.951819572746473019e+36,3.035012215644807831e+00,-1.364204106413486567e-18,6.296801208178405107e-19,9.445201812267609587e-19
3.764135484848373021e-19,7.609839843750000000e+03,7.349434952822783409e+36,2.951771356698788207e+00,6.249344635189198735e-19,6.124099715090757870e-19,9.186149572636138249e-19
-4.244349115318072464e-19,7.610169921875000000e+03,7.730611842287800391e+36,2.878079297392238889e+00,-7.046611494312743412e-19,5.971209309680627718e-19,8.956813964520943503e-19
-8.336682671040021125e-20,7.610500000000000000e+03,8.081305398339119502e+36,2.814938621461327894e+00,-1.384084163156453390e-19,5.840210072696505924e-19,8.760315109044757442e-19
1.185730705758176232e-19,7.610830078125000000e+03,8.049079404225293232e+36,2.820568058965565950e+00,1.968590093166492953e-19,5.851889580507159588e-19,8.777834370760738900e-19
-3.530350232078160516e-19,7.611160156250000000e+03,7.762679151620707925e+36,2.872128531646745753e+00,-5.861206476754996784e-19,5.958863135670964243e-19,8.938294703506446364e-19
7.789472131241264508e-20,7.611490234375000000e+03,7.495523750366750219e+36,2.922864597870588721e+00,1.293234424485367849e-19,6.064126278089202950e-19,9.096189417133804907e-19
1.574038074270529016e-19,7.611819824218750000e+03,7.363179203911420026e+36,2.949015153475940565e+00,2.613271077680752075e-19,6.118381364537127666e-19,9.177572046805691499e-19
-1.037572997819440723e-19,7.612149902343750000e+03,7.880785774595912508e+36,2.850525486047287949e+00,-1.722613671489906821e-19,5.914042860177576057e-19,8.871064290266363604e-19
-4.633492292941556916e-20,7.612479980468750000e+03,9.210787451747257274e+36,2.636703581196980561e+00,-7.692680117291589597e-20,5.470422230957021304e-19,8.205633346435529549e-19
5.193784536880802060e-20,7.612810058593750000e+03,1.078973355403697077e+37,2.436151704578166211e+00,8.622896190250209039e-20,5.054333197612717844e-19,7.581499796419076284e-19
6.317434187134028298e-20,7.613140136718750000e+03,1.182832002240999276e+37,2.326741608661858862e+00,1.048841722208019885e-19,4.827337859471599445e-19,7.241006789207398687e-19
5.390631111702983411e-20,7.613470214843750000e+03,1.204229307852193238e+37,2.305977646582697105e+00,8.949707510212545980e-20,4.784258447523051156e-19,7.176387671284576734e-19
8.579439725397349594e-20,7.613799804687500000e+03,1.150239792332067847e+37,2.359475626633716683e+00,1.424387507746703060e-19,4.895251788401185072e-19,7.342877682601777609e-19
-1.109729348713636971e-19,7.614129882812500000e+03,1.057513908164549890e+37,2.460745193378807816e+00,-1.842410077907950325e-19,5.105357806078849506e-19,7.658036709118272334e-19
-5.383784811371217656e-21,7.614459960937500000e+03,9.834306939432827529e+36,2.551748157668881412e+00,-8.938341051587069704e-21,5.294163496064452117e-19,7.941245244096678657e-19
9.298876557733026221e-20,7.614790039062500000e+03,1.043170876867669697e+37,2.477604392985324200e+00,1.543830836144739813e-19,5.140335928375692522e-19,7.710503892563536376e-19
-1.744654585680297023e-19,7.615120117187500000e+03,1.210621658174447495e+37,2.299881552553143305e+00,-2.896534362051155357e-19,4.771610757984078794e-19,7.157416136976118190e-19
-1.104368688629277543e-19,7.615450195312500000e+03,1.469854433232321622e+37,2.087240658680354244e+00,-1.833510129307770046e-19,4.330440396117234739e-19,6.495660594175851386e-19
-4.632523029409355724e-20,7.615780273437500000e+03,1.719477684778006919e+37,1.929796068928613328e+00,-7.691070913297890600e-20,4.003786922414728899e-19,6.005680383622092626e-19
1.252439763255202513e-19,7.616109863281250000e+03,1.875851137292622007e+37,1.847610849821834211e+00,2.079342719437691782e-19,3.833275586645351106e-19,5.749913379968026178e-19
2.751647365129436705e-19,7.616439941406250000e+03,1.883504613467490230e+37,1.843853216409509388e+00,4.568377724027866123e-19,3.825479548629869160e-19,5.738219322944803740e-19
-6.506919377284695014e-20,7.616770019531250000e+03,1.764059310351975151e+37,1.905254947372804875e+00,-1.080300692303076779e-19,3.952870961330256032e-19,5.929306441995384289e-19
-2.081875074927795219e-19,7.617100097656250000e+03,1.698961263610167191e+37,1.941413077995146397e+00,-3.456399187277981559e-19,4.027888966007335360e-19,6.041833449011003281e-19
-1.011261741765779623e-20,7.617430175781250000e+03,1.631656410317361152e+37,1.981049528872094401e+00,-1.678930837137662404e-20,4.110123512044192792e-19,6.165185268066289669e-19
-1.728049436111754363e-19,7.617759765625000000e+03,1.669120751515256498e+37,1.958690473651216069e+00,-2.868965932915064899e-19,4.063734728103618453e-19,6.095602092155426717e-19
2.894908577044094040e-19,7.618089843750000000e+03,1.834820515639586946e+37,1.868154952827646431e+00,4.806224817925877954e-19,3.875898852529127141e-19,5.813848278793691675e-19
6.170389552464705243e-19,7.618419921875000000e+03,2.106292273300738042e+37,1.743614098901436149e+00,1.024428876217140228e-18,3.617511424818718434e-19,5.426267137228078614e-19
-5.009714517172393406e-21,7.618750000000000000e+03,2.327498383105343330e+37,1.658689117854832418e+00,-8.317296937833753354e-21,3.441315849558020726e-19,5.161973774337031330e-19
-2.603751445061561287e-20,7.619080078125000000e+03,2.366685416500613991e+37,1.644899702433649802e+00,-4.322835931400341490e-20,3.412706670577919542e-19,5.119060005866879554e-19
-4.921475175796162506e-20,7.619410156250000000e+03,2.151807820992395165e+37,1.725074869586809223e+00,-8.170799008398997618e-20,3.579047710918233558e-19,5.368571566377350338e-19
4.648385082904975775e-19,7.619740234375000000e+03,1.780935705955588108e+37,1.896206228562085094e+00,7.717405629281135614e-19,3.934097401459196098e-19,5.901146102188794388e-19
3.659873093325065574e-19,7.620069824218750000e+03,1.646965264186967186e+37,1.971820918210788420e+00,6.076244697702643653e-19,4.090976726913520228e-19,6.136465090370280583e-19
2.178574133855106010e-19,7.620399902343750000e+03,1.705645653157688248e+37,1.937605164979216532e+00,3.616942225000115135e-19,4.019988611881658910e-19,6.029982917822489327e-19
6.037672373318261265e-20,7.620729980468750000e+03,1.958725105643434129e+37,1.808102074389512204e+00,1.002394722695440184e-19,3.751305931434906402e-19,5.626958897152358641e-19
2.441710973575098905e-20,7.621060058593750000e+03,2.519680012126829960e+37,1.594178669771054935e+00,4.053810877641352337e-20,3.307474718593163330e-19,4.961212077889744514e-19
-1.518026596166503301e-19,7.621390136718750000e+03,2.891980709722291741e+37,1.488031049917297732e+00,-2.520278933373674740e-19,3.087248105502449185e-19,4.630872158253673297e-19
-8.544356867057636919e-20,7.621720214843750000e+03,3.021359283399496041e+37,1.455822754936056729e+00,-1.418562933327559533e-19,3.020424904690995580e-19,4.530637357036493611e-19
-2.013304670533180884e-19,7.622049804687500000e+03,2.875494432333815689e+37,1.492290670439960554e+00,-3.342556290134363317e-19,3.096085626325338151e-19,4.644128439488006986e-19
-2.925842838681010352e-19,7.622379882812500000e+03,2.553096631390632625e+37,1.583711473546113524e+00,-4.857582922006445388e-19,3.285758214950870443e-19,4.928637322426306387e-19
-1.171525712269797081e-19,7.622709960937500000e+03,2.160612368978156338e+37,1.721556420448113522e+00,-1.945006484073029246e-19,3.571747913351275308e-19,5.357621870026913203e-19
1.920461085360563876e-22,7.623040039062500000e+03,1.925293887293846566e+37,1.823732650456150406e+00,3.188414239922374964e-22,3.783735003632238679e-19,5.675602505448357778e-19
2.460130510369321941e-21,7.623370117187500000e+03,1.896606814854428849e+37,1.837473295194476774e+00,4.084391613619373245e-21,3.812242997090531456e-19,5.718364495635797424e-19
-9.550665715101718786e-20,7.623700195312500000e+03,1.928770956194358626e+37,1.822088052754984755e+00,-1.585633720927571439e-19,3.780322923529796927e-19,5.670484385294696354e-19
2.072917852133999897e-19,7.624030273437500000e+03,1.951997960752186487e+37,1.811215013871297019e+00,3.441528104013864472e-19,3.757764409917742086e-19,5.636646614876613370e-19
