# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.761088042715033060e-20,7.589709960937500000e+03,2.805329700884126419e+37,6.643717130712624375e+00,9.538591600824685345e-20,3.125991461967969763e-19,4.688987192951953923e-19
1.758618799278316276e-20,7.590040039062500000e+03,3.068701580321016896e+37,6.352223346162015893e+00,2.911732364350934581e-20,2.988838259356497144e-19,4.483257389034745956e-19
-1.539261226724693284e-19,7.590370117187500000e+03,3.194929771526682628e+37,6.225474090194949461e+00,-2.548543625761338058e-19,2.929200396369796255e-19,4.393800594554693900e-19
6.888296333684621554e-20,7.590700195312500000e+03,3.233593276387085488e+37,6.188143718251652103e+00,1.140490217565064694e-19,2.911635767763412468e-19,4.367453651645118462e-19
1.079261193924604242e-19,7.591030273437500000e+03,3.210440637320642803e+37,6.210417059210979751e+00,1.786924914727338850e-19,2.922115785545398461e-19,4.383173678318098895e-19
-1.629458611245257870e-21,7.591359863281250000e+03,3.171245805325547881e+37,6.248677849785370775e+00,-2.697882779758844519e-21,2.940118193280489253e-19,4.410177289920733638e-19
-8.142485603510875954e-20,7.591689941406250000e+03,3.146158026599806568e+37,6.273542171587335403e+00,-1.348145423427380446e-19,2.951817315342934991e-19,4.427725973014401523e-19
-5.433667946318038074e-20,7.592020019531250000e+03,3.141138633577148187e+37,6.278552584669731651e+00,-8.996484526904366090e-20,2.954174807121761006e-19,4.431262210682641509e-19
2.577062871465776980e-21,7.592350097656250000e+03,3.102119974196026449e+37,6.317915208947740169e+00,4.266824266232882724e-21,2.972695647939152411e-19,4.459043471908729097e-19
3.176015300069156893e-20,7.592680175781250000e+03,3.137881556290315182e+37,6.281810264535812038e+00,5.258505449094532203e-20,2.955707605590876428e-19,4.433561408386314161e-19
1.847259276908713070e-20,7.593009765625000000e+03,3.219140857463153424e+37,6.202019080552331864e+00,3.058493758925965219e-20,2.918164381674911848e-19,4.377246572512367049e-19
-1.713158564591814401e-19,7.593339843750000000e+03,3.266810386491548612e+37,6.156602640406553917e+00,-2.836464184184774531e-19,2.896795108821259049e-19,4.345192663231889295e-19
-1.511347456142292784e-19,7.593669921875000000e+03,3.280968768129218626e+37,6.143304468735801827e+00,-2.502326998684909626e-19,2.890538073748169519e-19,4.335807110622255001e-19
-1.217547657469365289e-19,7.594000000000000000e+03,3.278107327459201885e+37,6.145985111113636101e+00,-2.015884807354526186e-19,2.891799365434861140e-19,4.337699048152292433e-19
-2.946963153156618436e-20,7.594330078125000000e+03,3.215549301235713943e+37,6.205481736810769533e+00,-4.879265474198895639e-20,2.919793625317686661e-19,4.379690437976529028e-19
2.728838358389597007e-20,7.594660156250000000e+03,3.086554309759564751e+37,6.333825972723057696e+00,4.518117836830765210e-20,2.980181955790085597e-19,4.470272933685128395e-19
6.368782685690123596e-20,7.594990234375000000e+03,2.841016793886841885e+37,6.601858134137164491e+00,1.054474720448329750e-19,3.106296031935805790e-19,4.659444047903709166e-19
1.180673344963571243e-20,7.595319824218750000e+03,2.571297239874587122e+37,6.939480285254372660e+00,1.954832276140614626e-20,3.265153481914331969e-19,4.897730222871496990e-19
1.482322277008115855e-19,7.595649902343750000e+03,2.309346457381954958e+37,7.322485863267695905e+00,2.454270220547004976e-19,3.445364671403569966e-19,5.168047007105355430e-19
-2.545609824530160338e-20,7.595979980468750000e+03,2.010968542606127950e+37,7.846942126960580133e+00,-4.214747685021840096e-20,3.692131017746152299e-19,5.538196526619227726e-19
-1.429545960457683412e-19,7.596310058593750000e+03,1.757582754164579987e+37,8.393540626447940411e+00,-2.366888856811904753e-19,3.949315694472254374e-19,5.923973541708381320e-19
1.837058157490986919e-19,7.596640136718750000e+03,1.526073232510494140e+37,9.007730842849028363e+00,3.041603839647613852e-19,4.238303520823030854e-19,6.357455281234546522e-19
-1.401619120360601572e-19,7.596970214843750000e+03,1.349642625207169212e+37,9.578416004102917825e+00,-2.320650590635007169e-19,4.506821416219958815e-19,6.760232124329938703e-19
-1.311442390729244467e-19,7.597299804687500000e+03,1.190617711574263135e+37,1.019804487544913307e+01,-2.171345634787442244e-19,4.798368230045451708e-19,7.197552345068179487e-19
1.983245092787860706e-20,7.597629882812500000e+03,1.062575684654786212e+37,1.079501254407973754e+01,3.283644485934268125e-20,5.079252529978016410e-19,7.618878794967024615e-19
3.941248734209095039e-19,7.597959960937500000e+03,9.658189695621118603e+36,1.132283614412231465e+01,6.525496884295290032e-19,5.327603270188010228e-19,7.991404905282014379e-19
4.164500638578526166e-19,7.598290039062500000e+03,9.303165747126583491e+36,1.153686229422808118e+01,6.895133439768376228e-19,5.428306521802325212e-19,8.142459782703489744e-19
-9.095761718193283351e-20,7.598620117187500000e+03,9.027208065401389786e+36,1.171187320163870105e+01,-1.505978656895744125e-19,5.510652382041890921e-19,8.265978573062835900e-19
1.023881654579002391e-19,7.598950195312500000e+03,8.659707075367676996e+36,1.195780555835019854e+01,1.695233413930459556e-19,5.626368092415510326e-19,8.439552138623266933e-19
3.275043978076298579e-19,7.599280273437500000e+03,7.835765653749719062e+36,1.257078413098788516e+01,5.422466511532059844e-19,5.914785818025269026e-19,8.872178727037903057e-19
3.560078709848087628e-19,7.599609863281250000e+03,6.298232333737207488e+36,1.402147653503793734e+01,5.894396445298598898e-19,6.597363354031205086e-19,9.896045031046807629e-19
5.351817201663218212e-19,7.599939941406250000e+03,4.092947182511798025e+36,1.739342135872669814e+01,8.860964843869323926e-19,8.183925593466515832e-19,1.227588839019977230e-18
1.972244572522800537e-19,7.600270019531250000e+03,2.817645814878085508e+36,2.096331151286580763e+01,3.265431004483018771e-19,9.863624762236718585e-19,1.479543714335508077e-18
-4.071507950673509538e-19,7.600600097656250000e+03,2.410233220280039030e+36,2.266593056885910329e+01,-6.741166122273454787e-19,1.066473843509535395e-18,1.599710765264303092e-18
-3.258193978547456992e-19,7.600930175781250000e+03,2.306517597034451652e+36,2.316992894556293336e+01,-5.394568089777691779e-19,1.090187896823736343e-18,1.635281845235604418e-18
5.921134610661147336e-19,7.601259765625000000e+03,2.696095558103790602e+36,2.143065513671061595e+01,9.803579540157092228e-19,1.008351855801416809e-18,1.512527783702125213e-18
-1.278448728863645858e-18,7.601589843750000000e+03,4.096658253604950289e+36,1.738554141804804587e+01,-2.116718268633993536e-18,8.180217936021496913e-19,1.227032690403224633e-18
-1.936974638287533645e-19,7.601919921875000000e+03,5.049856433412378582e+36,1.565898371381214282e+01,-3.207034830711022526e-19,7.367840687585344766e-19,1.105176103137801811e-18
4.320750919806795749e-19,7.602250000000000000e+03,5.426579082868809706e+36,1.510567094080671069e+01,7.153835894773400476e-19,7.107496821315519501e-19,1.066124523197327781e-18
3.452261191986053012e-19,7.602580078125000000e+03,5.582167357629493659e+36,1.489366776305025475e+01,5.715883764590476433e-19,7.007745415507898169e-19,1.051161812326184725e-18
1.746583542629057895e-19,7.602910156250000000e+03,5.792129061844643471e+36,1.462123215695336498e+01,2.891805677388816282e-19,6.879559437411687285e-19,1.031933915611753189e-18
4.908033105991576434e-19,7.603240234375000000e+03,5.788059526785278046e+36,1.462637128531792285e+01,8.126194742081715455e-19,6.881977492105090902e-19,1.032296623815763587e-18
2.144015798233147240e-19,7.603569824218750000e+03,5.447527525596479429e+36,1.507659856945622856e+01,3.549831374461033773e-19,7.093817734317572465e-19,1.064072660147635677e-18
-2.019564018452600455e-19,7.603899902343750000e+03,4.929369438295590503e+36,1.584920212583203103e+01,-3.343777467191988588e-19,7.457341959265691215e-19,1.118601293889853538e-18
-6.712386944036921177e-21,7.604229980468750000e+03,4.692524787560251013e+36,1.624425507653725731e+01,-1.111365027771766686e-20,7.643221659835862544e-19,1.146483248975379574e-18
-1.455853814384780628e-19,7.604560058593750000e+03,4.933246259578059014e+36,1.584297330638325718e+01,-2.410446579353924831e-19,7.454411184816399791e-19,1.118161677722459921e-18
2.141240977196808114e-20,7.604890136718750000e+03,5.229415361347448154e+36,1.538779950228663651e+01,3.545237123438523358e-20,7.240243513718563611e-19,1.086036527057784542e-18
9.411616715892727681e-20,7.605220214843750000e+03,5.230846241184487275e+36,1.538569471876040673e+01,1.558274539301918314e-19,7.239253174244014380e-19,1.085887976136602301e-18
7.945025474399296108e-20,7.605549804687500000e+03,4.861423752930368943e+36,1.595957598469809646e+01,1.315452093364091968e-19,7.509274895850961054e-19,1.126391234377644254e-18
1.705447398402769622e-20,7.605879882812500000e+03,4.360673294936166518e+36,1.685102461559017684e+01,2.823696862370209343e-20,7.928717920610321853e-19,1.189307688091548326e-18
5.898554830710230148e-19,7.606209960937500000e+03,4.098767528135167129e+36,1.738106743916446462e+01,9.766194362601848261e-19,8.178112846428435911e-19,1.226716926964265435e-18
-6.151009094936790379e-20,7.606540039062500000e+03,4.107047529659903443e+36,1.736353807384087844e+01,-1.018418105304808558e-19,8.169864956691841655e-19,1.225479743503776296e-18
-6.588925194762390021e-19,7.606870117187500000e+03,4.400437447316137002e+36,1.677471545927080143e+01,-1.090923555676190489e-18,7.892813054940828561e-19,1.183921958241124284e-18
-2.517380284612219002e-19,7.607200195312500000e+03,4.490279402350270001e+36,1.660605245580465805e+01,-4.168008240951563297e-19,7.813454000602451480e-19,1.172018100090367433e-18
-1.130581640781079009e-19,7.607530273437500000e+03,4.531568223028181293e+36,1.653022735125374965e+01,-1.871895805591391979e-19,7.777776890218984669e-19,1.166666533532847460e-18
-1.594050890857673934e-19,7.607859863281250000e+03,4.411218192007824836e+36,1.675420473583393388e+01,-2.639258474455884365e-19,7.883162381216921931e-19,1.182474357182538434e-18
3.763015360866153104e-19,7.608189941406250000e+03,4.443782759197844447e+36,1.669270345662686594e+01,6.230397183448775465e-19,7.854224894879242963e-19,1.178133734231886348e-18
-7.280393993548862137e-19,7.608520019531250000e+03,4.099560656275137589e+36,1.737938602965946444e+01,-1.205409542132815526e-18,8.177321712240556647e-19,1.226598256836083690e-18
1.999113225480672710e-20,7.608850097656250000e+03,3.864455637337951886e+36,1.790024293345079087e+01,3.309917237904414601e-20,8.422394493354602748e-19,1.263359174003190364e-18
5.680593967851173543e-19,7.609180175781250000e+03,4.106910565467214052e+36,1.736382760572975315e+01,9.405318146102282429e-19,8.170001186786348347e-19,1.225500178017952156e-18
7.902327197525270441e-19,7.609509765625000000e+03,4.525775025838861350e+36,1.654080368795618483e+01,1.308382570695100818e-18,7.782753251731708583e-19,1.167412987759756143e-18
-2.497627371709627581e-19,7.609839843750000000e+03,5.014669401934968500e+36,1.571382581107858556e+01,-4.135303486622607113e-19,7.393644905982722305e-19,1.109046735897408731e-18
-2.015770681309810117e-19,7.610169921875000000e+03,5.578557432328472287e+36,1.489848588436677623e+01,-3.337496866454586381e-19,7.010012430463807598e-19,1.051501864569571332e-18
5.672346928513215055e-19,7.610500000000000000e+03,5.930178537650706741e+36,1.445004513950630098e+01,9.391663583009777296e-19,6.799012787936578166e-19,1.019851918190486869e-18
-8.205274149741181398e-19,7.610830078125000000e+03,5.980274615649970859e+36,1.438939466730376004e+01,-1.358541277392113930e-18,6.770475621988767380e-19,1.015571343298315011e-18
-3.285208621563168271e-19,7.611160156250000000e+03,5.784936409832237269e+36,1.463031892633300224e+01,-5.439296037876798376e-19,6.883834930022036481e-19,1.032575239503305617e-18
-1.382307641182967284e-19,7.611490234375000000e+03,5.516574719730675575e+36,1.498194973492417148e+01,-2.288676714916129312e-19,7.049283711749892269e-19,1.057392556762483985e-18
-1.501273298245909212e-19,7.611819824218750000e+03,5.288851875837820479e+36,1.530109058054813076e+01,-2.485647288674690536e-19,7.199445366582226472e-19,1.079916804987334115e-18
-4.308213209952979743e-19,7.612149902343750000e+03,5.600909687925881550e+36,1.486872753271493330e+01,-7.133077299692318205e-19,6.996010577080276263e-19,1.049401586562041488e-18
-3.670343861712403886e-19,7.612479980468750000e+03,6.665948595058366734e+36,1.362925471231833008e+01,-6.076961655834932620e-19,6.412815751402087681e-19,9.619223627103133447e-19
7.014034658551915365e-20,7.612810058593750000e+03,7.978677875722527840e+36,1.245769294654023085e+01,1.161308620626923006e-19,5.861574329629269649e-19,8.792361494443904955e-19
-4.074638670970895577e-20,7.613140136718750000e+03,8.784434624844765686e+36,1.187260941331651409e+01,-6.746349633115809819e-20,5.586281734623918567e-19,8.379422601935877851e-19
1.056235878398789708e-19,7.613470214843750000e+03,8.920543972971531464e+36,1.178168532128112034e+01,1.748802067158884040e-19,5.543500272108619082e-19,8.315250408162929105e-19
-2.964267192873754986e-19,7.613799804687500000e+03,8.468766846192762936e+36,1.209185692676037505e+01,-4.907915646993066457e-19,5.689441734003619323e-19,8.534162601005427540e-19
-2.239809226223945927e-19,7.614129882812500000e+03,7.664277511028018642e+36,1.271064172360277844e+01,-3.708435856960249045e-19,5.980591395205021517e-19,8.970887092807531794e-19
-2.174144215729117633e-20,7.614459960937500000e+03,7.194278371534774043e+36,1.311926392541078101e+01,-3.599714776336240747e-20,6.172855678721462315e-19,9.259283518082193473e-19
3.969618570715483986e-19,7.614790039062500000e+03,7.440389332597145681e+36,1.290046180900912276e+01,6.572468616407385927e-19,6.069905246866044455e-19,9.104857870299065720e-19
-8.487029731752849254e-20,7.615120117187500000e+03,8.705150826254974700e+36,1.192655287838490352e+01,-1.405191344326265570e-19,5.611663129995677631e-19,8.417494694993516928e-19
7.409816767565171544e-20,7.615450195312500000e+03,1.089890678493201081e+37,1.065888113265046400e+01,1.226837976762424386e-19,5.015200189780336973e-19,7.522800284670504978e-19
1.965455051734134513e-19,7.615780273437500000e+03,1.313357890350323106e+37,9.709828166427394436e+00,3.254189644259356014e-19,4.568653262661170250e-19,6.852979893991753931e-19
-2.047210657729044068e-19,7.616109863281250000e+03,1.445162264915182273e+37,9.256456863276827818e+00,-3.389551806906650491e-19,4.355333701507916981e-19,6.533000552261875472e-19
-1.884392761568726824e-20,7.616439941406250000e+03,1.458786811833827308e+37,9.213129462619239263e+00,-3.119975399591958929e-20,4.334947360268497361e-19,6.502421040402745319e-19
2.531645854994522609e-19,7.616770019531250000e+03,1.376237804061774541e+37,9.485415214058797062e+00,4.191627642151598688e-19,4.463062828984169705e-19,6.694594243476254076e-19
1.979516702368672336e-19,7.617100097656250000e+03,1.263705637544328518e+37,9.898744772881224563e+00,3.277471417015101688e-19,4.657542010809194541e-19,6.986313016213792293e-19
3.442938067717998718e-20,7.617430175781250000e+03,1.209536383336874720e+37,1.011797541441758064e+01,5.700447535500181703e-20,4.760694071645189490e-19,7.141041107467784716e-19
2.698588268746339813e-20,7.617759765625000000e+03,1.258718004378012683e+37,9.918337126423503847e+00,4.468032983265607185e-20,4.666760574557174618e-19,7.000140861835762408e-19
-2.021668794182892600e-19,7.618089843750000000e+03,1.429642734628901239e+37,9.306563122645574282e+00,-3.347262329071156244e-19,4.378909620815765991e-19,6.568364431223649468e-19
-2.468733972878690686e-19,7.618419921875000000e+03,1.660174946993445520e+37,8.636268981071168582e+00,-4.087464896174999928e-19,4.063523862761374914e-19,6.095285794142062852e-19
4.833284611257786058e-20,7.618750000000000000e+03,1.858806686819805168e+37,8.161800499924662944e+00,8.002434202621879607e-20,3.840277690196259073e-19,5.760416535294389573e-19
8.513221006284972882e-20,7.619080078125000000e+03,1.887494700071464939e+37,8.099537447710119409e+00,1.409527814614771460e-19,3.810981775606673461e-19,5.716472663410010191e-19
-9.011787660663206858e-21,7.619410156250000000e+03,1.699289703021575679e+37,8.536294214889027288e+00,-1.492075133222704164e-20,4.016483891108625139e-19,6.024725836662937227e-19
1.374057554246737645e-20,7.619740234375000000e+03,1.393989364004725583e+37,9.424826368326099768e+00,2.275017105937317971e-20,4.434554659427198461e-19,6.651831989140798173e-19
-1.288250005936442771e-20,7.620069824218750000e+03,1.262470542083340606e+37,9.903585640685621527e+00,-2.132946171847893629e-20,4.659819728407239821e-19,6.989729592610860212e-19
