# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.989164280507017401e-19,7.601919921875000000e+03,8.445203964003787173e+36,5.233064762379751045e+01,-7.837256389242250785e-19,5.405441589133655326e-19,8.108162383700484434e-19
-1.132822959432454744e-19,7.602250000000000000e+03,8.576758279707685870e+36,5.192776080630689961e+01,-1.779501230572845134e-19,5.363825800721607695e-19,8.045738701082410579e-19
-1.964921044674238209e-19,7.602580078125000000e+03,8.617460422288283070e+36,5.180498259520480531e+01,-3.086607124142395718e-19,5.351143548950106193e-19,8.026715323425159771e-19
-2.520243107522681676e-20,7.602910156250000000e+03,8.794959480291012602e+36,5.127955637564338076e+01,-3.958937867419477294e-20,5.296870176305143469e-19,7.945305264457715685e-19
2.965274047813900920e-19,7.603240234375000000e+03,8.731451656328396495e+36,5.146570827944452020e+01,4.658017188947329967e-19,5.316098549894876527e-19,7.974147824842315753e-19
-9.809831051793468416e-19,7.603569824218750000e+03,8.332630145001723680e+36,5.268295517714603449e+01,-1.540982753132401092e-18,5.441832843351002688e-19,8.162749265026504994e-19
-2.399917799724875179e-19,7.603899902343750000e+03,7.746065177948653040e+36,5.464124766875281836e+01,-3.769924190116779314e-19,5.644112695760200233e-19,8.466169043640300831e-19
-6.836424259848718462e-19,7.604229980468750000e+03,7.530534550019170046e+36,5.541767203804185016e+01,-1.073903497613937415e-18,5.724312669717013208e-19,8.586469004575522701e-19
2.973940587949702780e-19,7.604560058593750000e+03,7.439147965185124198e+36,5.575702360433322013e+01,4.671631071600445776e-19,5.759365648288120688e-19,8.639048472432180069e-19
2.814321238336641585e-19,7.604890136718750000e+03,7.674174813483599644e+36,5.489658602863685388e+01,4.420892130714231545e-19,5.670487614712870401e-19,8.505731422069304157e-19
-1.819182862977643572e-19,7.605220214843750000e+03,7.714269776293011871e+36,5.475373750745718127e+01,-2.857673492888603686e-19,5.655732220457444644e-19,8.483598330686167448e-19
-1.520694601891830625e-19,7.605549804687500000e+03,7.400223019221370119e+36,5.590347139565656676e+01,-2.388791551989503135e-19,5.774492825531307805e-19,8.661739238296961707e-19
-3.926832041784854404e-19,7.605879882812500000e+03,6.836257454968777515e+36,5.816369332153670513e+01,-6.168485898370139629e-19,6.007960175040438127e-19,9.011940262560657190e-19
-6.039039435029634213e-19,7.606209960937500000e+03,6.431383126494128085e+36,5.996653981491287055e+01,-9.486458600289288360e-19,6.194183389478312950e-19,9.291275084217468943e-19
-3.447437060371854785e-19,7.606540039062500000e+03,6.458215990938949254e+36,5.984183441024418215e+01,-5.415425632199091370e-19,6.181302070186568264e-19,9.271953105279852878e-19
-3.195829026762064389e-19,7.606870117187500000e+03,6.895052513425345907e+36,5.791517751008417036e+01,-5.020185756715853968e-19,5.982289984362883867e-19,8.973434976544324356e-19
3.837842368413037078e-19,7.607200195312500000e+03,7.123934917722180333e+36,5.697721392470818813e+01,6.028695976251363405e-19,5.885403979627512343e-19,8.828105969441268995e-19
-1.067580227049520586e-19,7.607530273437500000e+03,7.142580251016238711e+36,5.690279730486479082e+01,-1.677014322451268715e-19,5.877717189761733661e-19,8.816575784642600972e-19
-7.609974328186690800e-19,7.607859863281250000e+03,7.222926506662153887e+36,5.658542510232091871e+01,-1.195417039253910266e-18,5.844934547452421010e-19,8.767401821178632479e-19
7.493134870945576904e-19,7.608189941406250000e+03,7.166926922423258529e+36,5.680606321636016531e+01,1.177063248292241240e-18,5.867725139427311896e-19,8.801587709140968326e-19
-6.874657342631186346e-19,7.608520019531250000e+03,7.056322294202193351e+36,5.724953670655973781e+01,-1.079909362634017879e-18,5.913533287356918493e-19,8.870299931035377739e-19
3.643285716033498626e-19,7.608850097656250000e+03,6.977671538979521846e+36,5.757128457560813928e+01,5.723075579487005144e-19,5.946767909734848065e-19,8.920151864602271616e-19
1.149012980088171461e-20,7.609180175781250000e+03,7.096573621367798957e+36,5.708694791260844426e+01,1.804933414339919852e-20,5.896738841488991604e-19,8.845108262233488370e-19
2.345306003763887753e-19,7.609509765625000000e+03,7.407368069505662084e+36,5.587650301235824202e+01,3.684136947452613614e-19,5.771707153515160506e-19,8.657560730272740759e-19
6.925460486645636121e-19,7.609839843750000000e+03,7.954134490867761844e+36,5.392184155374877719e+01,1.087889802696424041e-18,5.569802365005731883e-19,8.354703547508598306e-19
-1.223180501161898422e-19,7.610169921875000000e+03,8.527093829701343539e+36,5.207876297985098546e+01,-1.921439876289947070e-19,5.379423418293486703e-19,8.069135127440230536e-19
-4.462156006465573638e-19,7.610500000000000000e+03,8.832837240098548959e+36,5.116948746527626213e+01,-7.009402518193710887e-19,5.285500718964462217e-19,7.928251078446691400e-19
-1.865939807090339101e-19,7.610830078125000000e+03,8.691466213608669929e+36,5.158395747178967383e+01,-2.931121897949225947e-19,5.328312981231156334e-19,7.992469471846735945e-19
2.764637625076026213e-19,7.611160156250000000e+03,8.255943980003788030e+36,5.292706508822274003e+01,4.342846351185835990e-19,5.467047930982629252e-19,8.200571896473942434e-19
4.645161640075038486e-19,7.611490234375000000e+03,7.771373754287684183e+36,5.455220164132963845e+01,7.296877933039611288e-19,5.634914775959156435e-19,8.452372163938735615e-19
-6.496291876069156512e-21,7.611819824218750000e+03,7.429418398025412797e+36,5.579352136103068460e+01,-1.020473613407084360e-20,5.763135647340698683e-19,8.644703471011048988e-19
3.589031929788001095e-20,7.612149902343750000e+03,7.824391937588584116e+36,5.436706426483858934e+01,5.637850718370606001e-20,5.615791196947060170e-19,8.423686795420591218e-19
1.876974089065728626e-19,7.612479980468750000e+03,9.247352667562076639e+36,5.000949517247133969e+01,2.948455161006968608e-19,5.165680482309281392e-19,7.748520723463921607e-19
-1.249876634693333848e-20,7.612810058593750000e+03,1.090937631702768452e+37,4.604274623930809440e+01,-1.963375645754336141e-20,4.755939142757783428e-19,7.133908714136676105e-19
-5.767123287214806359e-20,7.613140136718750000e+03,1.203222890740284995e+37,4.384177592788473277e+01,-9.059317610940399288e-20,4.528592129142650382e-19,6.792888193713974610e-19
-1.088694216206890217e-19,7.613470214843750000e+03,1.233384108386699866e+37,4.330240391058934080e+01,-1.710181349456675559e-19,4.472878239353569553e-19,6.709317359030354329e-19
-2.532647737532061195e-19,7.613799804687500000e+03,1.184801167627992470e+37,4.418129528163287034e+01,-3.978423749288918076e-19,4.563662439150266943e-19,6.845493658725400415e-19
-1.665525329522093561e-19,7.614129882812500000e+03,1.085511329109858699e+37,4.615768305037288854e+01,-2.616299703988765685e-19,4.767811425002758909e-19,7.151717137504138844e-19
-3.561041050164645528e-19,7.614459960937500000e+03,1.034399521324333859e+37,4.728430667716833824e+01,-5.593881089824648435e-19,4.884184878879360288e-19,7.326277318319041395e-19
-5.613441183219447882e-19,7.614790039062500000e+03,1.087068047871393634e+37,4.612462151650259301e+01,-8.817905225271788699e-19,4.764396367129449321e-19,7.146594550694173500e-19
1.455137140901818398e-19,7.615120117187500000e+03,1.248211437414040293e+37,4.304444395562052250e+01,2.285810250689426303e-19,4.446232525374570369e-19,6.669348788061856036e-19
9.489141289728509503e-20,7.615450195312500000e+03,1.508514775671986914e+37,3.915492502303673916e+01,1.490607023944089837e-19,4.044468581021049059e-19,6.066702871531574070e-19
7.064756297829881204e-20,7.615780273437500000e+03,1.774759454807563547e+37,3.609868914542862228e+01,1.109771162475730884e-19,3.728777771348886179e-19,5.593166657023328064e-19
5.566216740422344271e-20,7.616109863281250000e+03,1.946142626253884396e+37,3.447258477842587610e+01,8.743722447309145534e-20,3.560810957009838481e-19,5.341216435514758444e-19
1.228025070314251958e-19,7.616439941406250000e+03,1.987687565325468241e+37,3.411042420683189391e+01,1.929049994619935310e-19,3.523401945187322877e-19,5.285102917780985037e-19
-3.058176755757442592e-19,7.616770019531250000e+03,1.904980567780214570e+37,3.484302928343092987e+01,-4.803953923132084856e-19,3.599075649398429466e-19,5.398613474097643236e-19
1.719600761434873742e-19,7.617100097656250000e+03,1.743038167907906896e+37,3.642568539523407622e+01,2.701244396212129550e-19,3.762554519935986177e-19,5.643831779903979025e-19
8.771428014974256785e-20,7.617430175781250000e+03,1.733107394714649042e+37,3.652989662624481326e+01,1.377864636001712390e-19,3.773318914181779395e-19,5.659978371272669092e-19
-3.496692927908658784e-19,7.617759765625000000e+03,1.780784097237295541e+37,3.603757394645442957e+01,-5.492799484984163261e-19,3.722464938367376067e-19,5.583697407551063860e-19
3.601248087972501191e-19,7.618089843750000000e+03,2.002235833748461674e+37,3.398627491231175668e+01,5.657040538228318768e-19,3.510578068733793371e-19,5.265867103100690778e-19
-1.327118796387575535e-19,7.618419921875000000e+03,2.328560258044365229e+37,3.151500935437204021e+01,-2.084711923980788593e-19,3.255311179611516280e-19,4.882966769417273457e-19
-9.761470229173145781e-20,7.618750000000000000e+03,2.590379237362020679e+37,2.987992517981341223e+01,-1.533385966481158302e-19,3.086416805086821467e-19,4.629625207630231478e-19
-1.317986571546170467e-19,7.619080078125000000e+03,2.644669555358851508e+37,2.957164425214563863e+01,-2.070366517924320889e-19,3.054573236867836042e-19,4.581859855301753581e-19
3.769921677383548633e-19,7.619410156250000000e+03,2.380913489529750833e+37,3.116659611688119469e+01,5.922002381932895546e-19,3.219322184832073415e-19,4.828983277248108437e-19
-1.600601861283379630e-19,7.619740234375000000e+03,1.961084130927170700e+37,3.434101032988283464e+01,-2.514314313719371751e-19,3.547220106742996662e-19,5.320830160114494752e-19
-2.705008628097121917e-19,7.620069824218750000e+03,1.944707494800261205e+37,3.448530226084648120e+01,-4.249177810467923714e-19,3.562124596559641149e-19,5.343186894839462206e-19
1.812660521924148298e-19,7.620399902343750000e+03,1.916044917177165398e+37,3.474228174706013306e+01,2.847427837259655951e-19,3.588669034005162066e-19,5.383003551007742858e-19
3.126748598649901377e-19,7.620729980468750000e+03,2.064911298611785825e+37,3.346651427923681155e+01,4.911670382967002342e-19,3.456889917144015067e-19,5.185334875716022600e-19
-6.498000443161858858e-20,7.621060058593750000e+03,2.632229965678245840e+37,2.964143783693102208e+01,-1.020742004616731382e-19,3.061782494979177022e-19,4.592673742468766256e-19
-2.210580313307326351e-20,7.621390136718750000e+03,3.074113221693404525e+37,2.742844908012114402e+01,-3.472502349159037827e-20,2.833194048141277720e-19,4.249791072211916339e-19
-2.404685354931686445e-19,7.621720214843750000e+03,3.181415996370391049e+37,2.696192837640536055e+01,-3.777413330663149265e-19,2.785005261482531598e-19,4.177507892223797398e-19
-1.707727928275366516e-20,7.622049804687500000e+03,2.980419203915221949e+37,2.785624056590713238e+01,-2.682593890374647334e-20,2.877382339204835758e-19,4.316073508807253878e-19
2.643226461528391877e-22,7.622379882812500000e+03,2.635320365739242416e+37,2.962405270723792583e+01,4.152126951354340663e-22,3.059986715501134308e-19,4.589980073251700980e-19
9.239083850619360176e-20,7.622709960937500000e+03,2.235114902489262820e+37,3.216705145556642265e+01,1.451326612393148088e-19,3.322663212343848313e-19,4.983994818515773674e-19
-1.597263706169157748e-19,7.623040039062500000e+03,1.956925955883195729e+37,3.437747572531385032e+01,-2.509070554238564059e-19,3.550986763071121418e-19,5.326480144606681164e-19
-1.255322772403401593e-20,7.623370117187500000e+03,1.882260277588476111e+37,3.505268921278078409e+01,-1.971930741390630628e-20,3.620732260832512256e-19,5.431098391248769106e-19
-2.663431887734096990e-19,7.623700195312500000e+03,1.909855851955723995e+37,3.479852901023699729e+01,-4.183866757206541149e-19,3.594479038456796050e-19,5.391718557685195038e-19
-3.152718116473911120e-19,7.624030273437500000e+03,1.941066694013301092e+37,3.451762863495338252e+01,-4.952464744116216520e-19,3.565463716844937662e-19,5.348195575267407456e-19
-1.247321375475291742e-19,7.624359863281250000e+03,1.880636563083620270e+37,3.506781794134747088e+01,-1.959361702635442416e-19,3.622294967626683234e-19,5.433442451440025092e-19
-1.129122949869400331e-19,7.624689941406250000e+03,1.713262975740535208e+37,3.674084716759276148e+01,-1.773689050023568990e-19,3.795108838083541051e-19,5.692663257125311576e-19
1.921758121093028790e-19,7.625020019531250000e+03,1.495824275570540209e+37,3.932066846152387996e+01,3.018804406172798027e-19,4.061588882721978615e-19,6.092383324082966959e-19
8.165208390830452776e-20,7.625350097656250000e+03,1.273241470542151488e+37,4.261924904279618431e+01,1.282636290020644785e-19,4.402312444702311679e-19,6.603468667053468481e-19
-9.890395030915313178e-20,7.625680175781250000e+03,1.192682738084053743e+37,4.403507233027864487e+01,-1.553638190488560635e-19,4.548558486525447280e-19,6.822837729788169958e-19
-8.439302697575480237e-20,7.626009765625000000e+03,1.182807972032714722e+37,4.421850541941456214e+01,-1.325692546259496918e-19,4.567506022890114305e-19,6.851259034335172902e-19
8.724879799045852067e-22,7.626339843750000000e+03,1.232368371859287199e+37,4.332024548096709538e+01,1.370552583678279002e-21,4.474721166412846977e-19,6.712081749619269984e-19
-3.619404165999343566e-20,7.626669921875000000e+03,1.413488923228072364e+37,4.044966937210207192e+01,-5.685561114124246559e-20,4.178207895734802473e-19,6.267311843602202505e-19
4.527864022355402512e-19,7.627000000000000000e+03,1.699071602629088660e+37,3.689396574353275327e+01,7.112620319493422566e-19,3.810925067311297686e-19,5.716387600966947251e-19
5.372770914920623852e-20,7.627330078125000000e+03,2.031816743755023632e+37,3.373796733483647614e+01,8.439846999108523986e-20,3.484929387375385400e-19,5.227394081063079545e-19
2.338050889250234927e-19,7.627660156250000000e+03,2.254501416928142141e+37,3.202845021074102050e+01,3.672740210568449178e-19,3.308346536225661400e-19,4.962519804338491137e-19
2.956840806087634106e-19,7.627990234375000000e+03,2.266159773275061048e+37,3.194595810859191687e+01,4.644769784395141144e-19,3.299825597540984164e-19,4.949738396311475524e-19
-2.772730955894009456e-19,7.628319824218750000e+03,2.014839838329954296e+37,3.387980610625137956e+01,-4.355559804801968871e-19,3.499580480544908334e-19,5.249370720817363464e-19
2.903615779498309563e-19,7.628649902343750000e+03,1.598108336277246968e+37,3.804153847988910542e+01,4.561160956092060194e-19,3.929462438380170890e-19,5.894193657570256817e-19
1.144524939526019814e-19,7.628979980468750000e+03,1.189116934962882335e+37,4.410104685965458771e+01,1.797883350923822711e-19,4.555373259151154744e-19,6.833059888726733079e-19
-6.526984705938262534e-20,7.629310058593750000e+03,8.446390699653876606e+36,5.232697121165431753e+01,-1.025295013615039299e-19,5.405061837840676211e-19,8.107592756761013835e-19
4.593708251519429575e-19,7.629640136718750000e+03,6.389987512541580049e+36,6.016046385659395668e+01,7.216052092170601578e-19,6.214214578229724044e-19,9.321321867344584621e-19
6.158538381738170742e-19,7.629970214843750000e+03,4.941575527562542579e+36,6.841139747851347863e+01,9.674174183690366412e-19,7.066486464290293050e-19,1.059972969643543861e-18
6.015801105611698514e-19,7.630299804687500000e+03,4.112290412893069735e+36,7.499275218978984014e+01,9.449954541600017898e-19,7.746300876772282821e-19,1.161945131515842471e-18
-3.182636887890672171e-19,7.630629882812500000e+03,4.834627464895860298e+36,6.916393172806128575e+01,-4.999462812181527461e-19,7.144218732367620618e-19,1.071632809855143141e-18
6.574915402486449781e-19,7.630959960937500000e+03,6.320023084187498537e+36,6.049254393642057437e+01,1.032824233673612709e-18,6.248516455923309569e-19,9.372774683884963871e-19
-7.100819412698006960e-20,7.631290039062500000e+03,8.669930617205240429e+36,5.164798349150944290e+01,-1.115436156882118252e-19,5.334926484512598128e-19,8.002389726768897673e-19
-5.075206704812580312e-19,7.631620117187500000e+03,1.305642899527758001e+37,4.208709742249497765e+01,-7.972416608814361887e-19,4.347344378555296793e-19,6.521016567832946152e-19
1.867891247494883488e-19,7.631950195312500000e+03,1.769660962012666335e+37,3.615065292189944302e+01,2.934187328935031308e-19,3.734145317351432994e-19,5.601217976027149731e-19
2.679623404841024174e-20,7.632280273437500000e+03,1.911215107166615032e+37,3.478615246124166305e+01,4.209301291682301502e-20,3.593200615282095170e-19,5.389800922923143959e-19
-1.370946336133987954e-19,7.632609863281250000e+03,1.738453491256240695e+37,3.647368496249104908e+01,-2.153558657940696190e-19,3.767512586936732437e-19,5.651268880405099378e-19
