# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.003112236580384910e-19,7.593669921875000000e+03,6.570431021532114693e+37,1.283970311934915642e+01,-2.591252700815816194e-19,1.595906904439857557e-19,2.393860356659785734e-19
4.683407137418573101e-20,7.594000000000000000e+03,6.539736953324964200e+37,1.286979923641575851e+01,6.058517926371288857e-20,1.599647691946932682e-19,2.399471537920399144e-19
-2.491439901413650316e-20,7.594330078125000000e+03,6.432426186306107689e+37,1.297670723073749777e+01,-3.222959879911519041e-20,1.612935787839178499e-19,2.419403681758767628e-19
-1.911597514400415775e-19,7.594660156250000000e+03,6.173588031506899188e+37,1.324594933486684845e+01,-2.472868035851617876e-19,1.646401151403420331e-19,2.469601727105130256e-19
-1.819773094644967730e-19,7.594990234375000000e+03,5.737653591654383600e+37,1.373993727245811947e+01,-2.354082741973952158e-19,1.707801228413290429e-19,2.561701842619935884e-19
-2.647595225204234254e-19,7.595319824218750000e+03,5.137188682697430866e+37,1.452075352042345457e+01,-3.424964489104011060e-19,1.804852541021044168e-19,2.707278811531566132e-19
-4.222190853185887182e-20,7.595649902343750000e+03,4.438011893324888188e+37,1.562275713052886417e+01,-5.461882390751753777e-20,1.941825736875904360e-19,2.912738605313856541e-19
2.131996657398737906e-19,7.595979980468750000e+03,3.775756848202925633e+37,1.693752318966340908e+01,2.757979306264934471e-19,2.105244175136676527e-19,3.157866262705014790e-19
-8.608178786213541819e-21,7.596310058593750000e+03,3.256949893347174060e+37,1.823670502791688364e+01,-1.113565486822690771e-20,2.266725577511709084e-19,3.400088366267563626e-19
-1.588984942099454005e-19,7.596640136718750000e+03,2.835170980783421944e+37,1.954619759014691027e+01,-2.055532110272563722e-19,2.429488548115461468e-19,3.644232822173192683e-19
3.217188921454967813e-21,7.596970214843750000e+03,2.499587484718183524e+37,2.081698079028061343e+01,4.161798490126871956e-21,2.587440150600983901e-19,3.881160225901475851e-19
-1.014139393121721163e-19,7.597299804687500000e+03,2.209530551828981018e+37,2.214123832701235628e+01,-1.311904242528406706e-19,2.752038329116643675e-19,4.128057493674965512e-19
5.585571197515252835e-20,7.597629882812500000e+03,1.960458049834917759e+37,2.350569709753388281e+01,7.225569384903313219e-20,2.921633307478511331e-19,4.382449961217767237e-19
-1.697184451659957241e-19,7.597959960937500000e+03,1.824271748261659385e+37,2.436728517622112022e+01,-2.195500438684474424e-19,3.028724129655538015e-19,4.543086194483307022e-19
-4.482421826056339086e-20,7.598290039062500000e+03,1.777102014211924811e+37,2.468855845949235572e+01,-5.798520647446575261e-20,3.068656692442910227e-19,4.602985038664365100e-19
-8.381655438457824239e-21,7.598620117187500000e+03,1.754511375450173088e+37,2.484699187893027528e+01,-1.084262124487292828e-20,3.088349125019014477e-19,4.632523687528521957e-19
4.059893300813066088e-20,7.598950195312500000e+03,1.722908791649146217e+37,2.507383528925216964e+01,5.251932112758435186e-20,3.116544556127841461e-19,4.674816834191762192e-19
-2.181554110899688199e-19,7.599280273437500000e+03,1.571815709646316192e+37,2.625131719998293889e+01,-2.822087488964231163e-19,3.262899303875585305e-19,4.894348955813378680e-19
-5.346901471469862147e-20,7.599609863281250000e+03,1.252210357369897539e+37,2.941123534846140686e+01,-6.916823044621410191e-20,3.655660347004534529e-19,5.483490520506802034e-19
1.789949967931167217e-19,7.599939941406250000e+03,8.122262256092832897e+36,3.651854015932535447e+01,2.315503147564486757e-19,4.539060587195707097e-19,6.808590880793560645e-19
9.621562641243961493e-19,7.600270019531250000e+03,5.797303488549705443e+36,4.322538738232106681e+01,1.244658173660527909e-18,5.372686076096005651e-19,8.059029114144009439e-19
2.583243734121919475e-19,7.600600097656250000e+03,5.082623287874768081e+36,4.616448034028453407e+01,3.341718542110425709e-19,5.737999720874596461e-19,8.606999581311893247e-19
2.416490432989531538e-19,7.600930175781250000e+03,4.994246538277470819e+36,4.657114585048727662e+01,3.126004248104157908e-19,5.788546083940581509e-19,8.682819125910874189e-19
-1.189818773163734006e-19,7.601259765625000000e+03,6.136363344483814655e+36,4.201422710874396671e+01,-1.539165431241755920e-19,5.222145286716528953e-19,7.833217930074792467e-19
-5.230022090598446420e-19,7.601589843750000000e+03,8.396948037520818263e+36,3.591626600297587402e+01,-6.765626318935299427e-19,4.464201108316061136e-19,6.696301662474092667e-19
1.774604487932267217e-19,7.601919921875000000e+03,9.781207707821722504e+36,3.327788154407376453e+01,2.295652030005369036e-19,4.136263932869740066e-19,6.204395899304610340e-19
7.061866800891032283e-19,7.602250000000000000e+03,1.019133135663507783e+37,3.260141506685498314e+01,9.135325063886450415e-19,4.052182742550886468e-19,6.078274113826330665e-19
-1.575093431249273203e-19,7.602580078125000000e+03,1.041500774811488649e+37,3.224943523643681687e+01,-2.037561866592961058e-19,4.008433519039525515e-19,6.012650278559289475e-19
-7.593225751475739406e-20,7.602910156250000000e+03,1.058512122519649532e+37,3.198924529667725380e+01,-9.822698088053997957e-20,3.976093291429253823e-19,5.964139937143881457e-19
5.961784259521066094e-19,7.603240234375000000e+03,1.030883161375369337e+37,3.241508683022225057e+01,7.712243618729066903e-19,4.029023132350386911e-19,6.043534698525580848e-19
2.090637511202304758e-19,7.603569824218750000e+03,9.457157084920097856e+36,3.384321483290888466e+01,2.704476563219491429e-19,4.206531858114992150e-19,6.309797787172488706e-19
2.305136535483838816e-19,7.603899902343750000e+03,8.503412924458466443e+36,3.569071741713836587e+01,2.981955361382470360e-19,4.436166617013667582e-19,6.654249925520500410e-19
2.753095870719138255e-19,7.604229980468750000e+03,8.185138888928442597e+36,3.637800561497572005e+01,3.561441530997083290e-19,4.521592889729874377e-19,6.782389334594811566e-19
-3.407899636892780701e-19,7.604560058593750000e+03,8.570895794766980054e+36,3.554993448628792407e+01,-4.408504414751639194e-19,4.418668046424997807e-19,6.628002069637495748e-19
-4.030834641091980544e-19,7.604890136718750000e+03,9.258460541672224168e+36,3.420444297041485981e+01,-5.214341443044941583e-19,4.251430597078433638e-19,6.377145895617650216e-19
2.471745197991792070e-19,7.605220214843750000e+03,9.460156783601831869e+36,3.383784877512788114e+01,3.197482548935408055e-19,4.205864885632629647e-19,6.308797328448943989e-19
6.487942629733644368e-19,7.605549804687500000e+03,9.037847109394108864e+36,3.461939046502534723e+01,8.392889102777298490e-19,4.303006366819630579e-19,6.454509550229447795e-19
4.323017581933872406e-19,7.605879882812500000e+03,8.247277309540797099e+36,3.624070298291044878e+01,5.592313191588287342e-19,4.504526901795892957e-19,6.756790352693838954e-19
3.130667587307365579e-19,7.606209960937500000e+03,7.827397093267905983e+36,3.720002475400929853e+01,4.049873338508357171e-19,4.623765502863618716e-19,6.935648254295428555e-19
6.372605793990287844e-20,7.606540039062500000e+03,8.103318423899701480e+36,3.656120152418663594e+01,8.243687834038740786e-20,4.544363168268033188e-19,6.816544752402049300e-19
-1.332008016558773249e-19,7.606870117187500000e+03,8.657226883404862725e+36,3.537223588475133340e+01,-1.723103332596374968e-19,4.396581054033858551e-19,6.594871581050787345e-19
-1.698692046476718427e-19,7.607200195312500000e+03,8.975898849329145256e+36,3.473865001944381703e+01,-2.197450683443269368e-19,4.317829696031194810e-19,6.476744544046793419e-19
1.611266285065621536e-19,7.607530273437500000e+03,9.128933330272839031e+36,3.444624565971389529e+01,2.084355552656126718e-19,4.281485387113486246e-19,6.422228080670229850e-19
4.935116413650138682e-19,7.607859863281250000e+03,9.123122948294052298e+36,3.445721306576632514e+01,6.384132402656908067e-19,4.282848577436516487e-19,6.424272866154773768e-19
-5.147887890021243408e-20,7.608189941406250000e+03,8.884421477022239852e+36,3.491703317657246686e+01,-6.659376421806040688e-20,4.340001775046665127e-19,6.510002662569999135e-19
-3.173516224346741856e-19,7.608520019531250000e+03,8.658660516751502105e+36,3.536930743432528601e+01,-4.105302906770647142e-19,4.396217063199272813e-19,6.594325594798909219e-19
-1.708902614672854413e-19,7.608850097656250000e+03,8.804894306214847145e+36,3.507436673912279446e+01,-2.210659210620093339e-19,4.359557501253122342e-19,6.539336251879684476e-19
-1.079297003558221876e-19,7.609180175781250000e+03,9.125616144326949918e+36,3.445250574222221474e+01,-1.396192996268198426e-19,4.282263482121178091e-19,6.423395223181765692e-19
-3.874462121259412613e-19,7.609509765625000000e+03,9.582456030121461358e+36,3.362122202630047241e+01,-5.012055866156221811e-19,4.178939331285578007e-19,6.268408996928367974e-19
-3.175858966505050390e-19,7.609839843750000000e+03,1.041231136101566742e+37,3.225361064616178908e+01,-4.108333509267187634e-19,4.008952500292209110e-19,6.013428750438313664e-19
-5.458168036834360287e-20,7.610169921875000000e+03,1.124793384370311939e+37,3.103241221645971848e+01,-7.060758957320671703e-20,3.857164021420321421e-19,5.785746032130481891e-19
5.410963158881007715e-20,7.610500000000000000e+03,1.169007986636145657e+37,3.043989661465720786e+01,6.999694097721428894e-20,3.783517479041941330e-19,5.675276218562911273e-19
-2.497934978198170244e-19,7.610830078125000000e+03,1.153075561996663742e+37,3.064947418398685741e+01,-3.231361997852062299e-19,3.809566857816507742e-19,5.714350286724761373e-19
-2.878039132553087676e-19,7.611160156250000000e+03,1.088859209609206540e+37,3.154031655562663161e+01,-3.723069800628477357e-19,3.920293833234266138e-19,5.880440749851399929e-19
7.945068695092581367e-20,7.611490234375000000e+03,1.019804775596927046e+37,3.259067770849868140e+01,1.027784681175535285e-19,4.050848145934674233e-19,6.076272218902011349e-19
-1.089762736952427977e-19,7.611819824218750000e+03,9.851175914834392652e+36,3.315949248877853250e+01,-1.409731608547883528e-19,4.121548802075862903e-19,6.182323203113794836e-19
4.745264472701402978e-19,7.612149902343750000e+03,1.049205277368235763e+37,3.213081037036113941e+01,6.138537400163000387e-19,3.993689078218061553e-19,5.990533617327091607e-19
1.555263015466476699e-19,7.612479980468750000e+03,1.243038521700139348e+37,2.951954222679153617e+01,2.011908976297010770e-19,3.669122316749372386e-19,5.503683475124059060e-19
-1.433573425165946993e-20,7.612810058593750000e+03,1.481291289384969252e+37,2.704155599645534025e+01,-1.854489699549078184e-20,3.361121789218414465e-19,5.041682683827621939e-19
-2.625244556290851847e-19,7.613140136718750000e+03,1.641520439163645420e+37,2.568790963958930007e+01,-3.396051365750666678e-19,3.192870736447820992e-19,4.789306104671731728e-19
-9.416853367360351991e-20,7.613470214843750000e+03,1.661663975197132311e+37,2.553173393171935857e+01,-1.218176709010373804e-19,3.173458925428622708e-19,4.760188388142933821e-19
-1.455638883537287413e-19,7.613799804687500000e+03,1.551672871809389325e+37,2.642115680491207641e+01,-1.883033870741944241e-19,3.284009464728549329e-19,4.926014197092822790e-19
-6.649460921343722810e-20,7.614129882812500000e+03,1.378764621678939827e+37,2.802895114863336090e+01,-8.601831318656461236e-20,3.483849762452987505e-19,5.225774643679481498e-19
1.629144241715413183e-19,7.614459960937500000e+03,1.279417518503682822e+37,2.909683596449476539e+01,2.107482715781507569e-19,3.616582173392570871e-19,5.424873260088856788e-19
-4.817444685247137305e-20,7.614790039062500000e+03,1.318392247553964869e+37,2.866352457951675703e+01,-6.231910685637954521e-20,3.562723869611645159e-19,5.344085804417468702e-19
4.115441272181409346e-20,7.615120117187500000e+03,1.552750630101524242e+37,2.641198580114537364e+01,5.323789709254767955e-20,3.282869557668713933e-19,4.924304336503070177e-19
-7.623790739467130796e-21,7.615450195312500000e+03,1.995236465231259877e+37,2.329993585912022880e+01,-9.862237364104901620e-21,2.896058278367783766e-19,4.344087417551676131e-19
2.880273673195606714e-19,7.615780273437500000e+03,2.434587582891974983e+37,2.109304168246870148e+01,3.725960432201321456e-19,2.621753053305476382e-19,3.932629579958214332e-19
1.196435596084832316e-19,7.616109863281250000e+03,2.694022974739256092e+37,2.005170306083563858e+01,1.547725041608065957e-19,2.492320193318264200e-19,3.738480289977396060e-19
1.637989415783313733e-19,7.616439941406250000e+03,2.725218779054370763e+37,1.993660598129937966e+01,2.118924950906465563e-19,2.478014237627126061e-19,3.717021356440689332e-19
4.128435748385380983e-20,7.616770019531250000e+03,2.569154560523483302e+37,2.053320750529201177e+01,5.340599536954043954e-20,2.552168638432886034e-19,3.828252957649329292e-19
-7.317527695665820792e-20,7.617100097656250000e+03,2.353832575233592157e+37,2.145181918943418609e+01,-9.466051406614561708e-20,2.666347191908344728e-19,3.999520787862516851e-19
-4.589180606811883879e-24,7.617430175781250000e+03,2.253071589114174010e+37,2.192625277829978714e+01,-5.936625229864220271e-24,2.725316767227245715e-19,4.087975150840869054e-19
-1.652340996499362447e-19,7.617759765625000000e+03,2.358498216124120971e+37,2.143059041946382948e+01,-2.137490347099603344e-19,2.663708568549725063e-19,3.995562852824587114e-19
-1.571414288001825708e-19,7.618089843750000000e+03,2.708006684984596451e+37,1.999986417021945329e+01,-2.032802477826552328e-19,2.485876894537609440e-19,3.728815341806414400e-19
-6.976740450084030076e-20,7.618419921875000000e+03,3.196208234684389865e+37,1.840917724494997287e+01,-9.025204481319489021e-20,2.288162958067055347e-19,3.432244437100583502e-19
2.033108679815163663e-19,7.618750000000000000e+03,3.627991935206171409e+37,1.727900601097872979e+01,2.630056499788001070e-19,2.147688676167502316e-19,3.221533014251253956e-19
5.006705999463727056e-20,7.619080078125000000e+03,3.729118159347534315e+37,1.704310972277320246e+01,6.476741645515128861e-20,2.118368020418725981e-19,3.177552030628089212e-19
-5.540846543006476477e-20,7.619410156250000000e+03,3.424411986746817855e+37,1.778520633087236291e+01,-7.167712975425845070e-20,2.210606687436042484e-19,3.315910031154063727e-19
-2.335969923736664219e-19,7.619740234375000000e+03,2.927286153167750320e+37,1.923620173551500656e+01,-3.021841843590693056e-19,2.390957709812102341e-19,3.586436564718152549e-19
-2.048191016243356175e-20,7.620069824218750000e+03,2.763513322954160867e+37,1.979799138211228993e+01,-2.649567211315022175e-20,2.460785179147925675e-19,3.691177768721887790e-19
1.933080029640105497e-20,7.620399902343750000e+03,2.760420877833506085e+37,1.980907792780377363e+01,2.500658104035812578e-20,2.462163177895323277e-19,3.693244766842985879e-19
-3.038603138621006613e-19,7.620729980468750000e+03,3.072381506048632535e+37,1.877648700785438862e+01,-3.930777540004870147e-19,2.333817610767236657e-19,3.500726416150855466e-19
-2.032709294853907053e-19,7.621060058593750000e+03,3.899753336560908302e+37,1.666607542812703002e+01,-2.629539850076305949e-19,2.071504660071267602e-19,3.107256990106901764e-19
-4.406796455545070215e-20,7.621390136718750000e+03,4.598187245269616914e+37,1.534824015400131358e+01,-5.700690659686097128e-20,1.907704734688084171e-19,2.861557102032126377e-19
6.843127784304995759e-20,7.621720214843750000e+03,4.827459003219675632e+37,1.497933781336908865e+01,8.852361355137912710e-20,1.861852133034718869e-19,2.792778199552078183e-19
2.102788078720988855e-19,7.622049804687500000e+03,4.533481789060740802e+37,1.545738323225096345e+01,2.720194699389926469e-19,1.921270639641754595e-19,2.881905959462632013e-19
2.380794233483329078e-19,7.622379882812500000e+03,3.935946382253238492e+37,1.658927190269109886e+01,3.079827168412799529e-19,2.061958389772867920e-19,3.092937584659301278e-19
9.950448944062737319e-20,7.622709960937500000e+03,3.275776541888567311e+37,1.818422422490865742e+01,1.287203344364260507e-19,2.260202492430001632e-19,3.390303738645002930e-19
-3.545717230863438040e-20,7.623040039062500000e+03,2.966641326205982522e+37,1.910818296356829293e+01,-4.586787092114771481e-20,2.375045656383095125e-19,3.562568484574642447e-19
-2.186258557730638043e-19,7.623370117187500000e+03,2.914173953181050672e+37,1.927942939477772200e+01,-2.828173224118719547e-19,2.396330678270864506e-19,3.594496017406296999e-19
-2.607715472832544979e-20,7.623700195312500000e+03,3.070114244777192718e+37,1.878341889078584970e+01,-3.373375509638027461e-20,2.334679206999506471e-19,3.502018810499259706e-19
-2.020618530860354052e-19,7.624030273437500000e+03,3.200398434109159621e+37,1.839712196640042663e+01,-2.613899076543463023e-19,2.286664550970464008e-19,3.429996826455695772e-19
-2.925800539565124097e-19,7.624359863281250000e+03,3.126025300245592343e+37,1.861468399101763893e+01,-3.784854593639368567e-19,2.313706355130817506e-19,3.470559532696225778e-19
-1.519768186738892681e-19,7.624689941406250000e+03,2.775038804503820429e+37,1.975683541666128917e+01,-1.965992392530160099e-19,2.455669711226929331e-19,3.683504566840394238e-19
-1.372288714526688919e-19,7.625020019531250000e+03,2.272946242049268716e+37,2.183018067327638079e+01,-1.775210980632261092e-19,2.713375514823997917e-19,4.070063272235996394e-19
-6.492816670836009239e-20,7.625350097656250000e+03,1.978070247718450396e+37,2.340081896660058902e+01,-8.399194227342835291e-20,2.908597512824586308e-19,4.362896269236879702e-19
-2.368555881033115205e-19,7.625680175781250000e+03,1.729727316280386620e+37,2.502436639873202395e+01,-3.063995472484322480e-19,3.110395835771751992e-19,4.665593753657628710e-19
