# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.776210781581000495e-20,7.550560058593750000e+03,2.729562011551498545e+37,5.662451954462979842e+01,-8.135861093348415588e-20,4.123830578165578947e-19,1.113434256104706446e-18
2.419074001035340532e-19,7.551030273437500000e+03,2.741207034828773575e+37,5.650411717624158570e+01,5.211904521578133248e-19,4.115061956860959908e-19,1.111066728352459469e-18
2.376200520619097625e-19,7.551500000000000000e+03,2.799347356487806865e+37,5.591426457723795806e+01,5.119533438121581891e-19,4.072104379402586263e-19,1.099468182438698508e-18
1.471009508768541162e-19,7.551969726562500000e+03,2.836730569080809149e+37,5.554461595718726841e+01,3.169295815983259703e-19,4.045183739813931585e-19,1.092199609749761629e-18
1.633993261056538335e-19,7.552439941406250000e+03,2.875026509711156942e+37,5.517344297087419136e+01,3.520444956162528366e-19,4.018152084215680403e-19,1.084901062738233742e-18
2.113151164942961669e-19,7.552910156250000000e+03,2.894984601421289973e+37,5.498293054908378252e+01,4.552792558900897641e-19,4.004277512619882115e-19,1.081154928407368128e-18
-3.009409933696847225e-20,7.553379882812500000e+03,2.897446812406118476e+37,5.495956370967284954e+01,-6.483785627890598365e-20,4.002575760664141980e-19,1.080695455379318417e-18
-8.096914822704573442e-20,7.553850097656250000e+03,2.865169229089469283e+37,5.526827037859246161e+01,-1.744483507210843062e-19,4.025058141286744819e-19,1.086765698147421038e-18
1.186559707544907352e-19,7.554319824218750000e+03,2.812403906422855985e+37,5.578432295196750346e+01,2.556447592024442509e-19,4.062641036455465087e-19,1.096913079842975646e-18
1.005910755249626563e-19,7.554790039062500000e+03,2.800580900573057080e+37,5.590194922028099000e+01,2.167238708425527027e-19,4.071207480921000002e-19,1.099226019848670131e-18
2.104967008863248192e-19,7.555259765625000000e+03,2.815296495248831858e+37,5.575565766243038723e+01,4.535159762194842185e-19,4.060553410838934712e-19,1.096349420926512257e-18
1.093276012072176967e-19,7.555729980468750000e+03,2.847017826465141268e+37,5.544417421461750450e+01,2.355467500462233953e-19,4.037868803940490377e-19,1.090224577063932344e-18
3.641846275423790493e-19,7.556200195312500000e+03,2.877823843246659945e+37,5.514662130728554956e+01,7.846372232370761985e-19,4.016198725540788111e-19,1.084373655896012910e-18
1.481148409939415083e-19,7.556669921875000000e+03,2.926846642401012893e+37,5.468283585706424788e+01,3.191140118734517105e-19,3.982422322019634131e-19,1.075254026945301138e-18
1.395040327573217673e-19,7.557140136718750000e+03,2.896775700976954981e+37,5.496592972815761158e+01,3.005619914045975071e-19,4.003039382817579830e-19,1.080820633360746352e-18
-1.249172358686071149e-20,7.557609863281250000e+03,2.707329830587969214e+37,5.685654016184694370e+01,-2.691346797030556056e-20,4.140728094007471753e-19,1.117996585382017373e-18
6.187345668892715560e-20,7.558080078125000000e+03,2.315910613551998168e+37,6.147380797501469374e+01,1.333066076294774454e-19,4.476992849075519967e-19,1.208788069250390449e-18
-1.783435185581848639e-19,7.558549804687500000e+03,1.889294657505935159e+37,6.806144487230743323e+01,-3.842418174763303104e-19,4.956754950253191110e-19,1.338323836568361407e-18
-6.441673923423080996e-20,7.559020019531250000e+03,1.679456659718424863e+37,7.218826638635458437e+01,-1.387861199518973745e-19,5.257301654880782978e-19,1.419471446817811443e-18
-2.000677630348763736e-20,7.559490234375000000e+03,1.623236535143374770e+37,7.342773099315076024e+01,-4.310467882905667315e-20,5.347568946986129232e-19,1.443843615686255230e-18
2.261574233132179500e-19,7.559959960937500000e+03,1.624682454271910277e+37,7.339504947030684434e+01,4.872570647488020531e-19,5.345188828544004511e-19,1.443200983706881160e-18
1.348558738512467006e-19,7.560430175781250000e+03,1.726241879585374032e+37,7.120331088825420807e+01,2.905475146216557890e-19,5.185569662559024678e-19,1.400103808890936836e-18
4.554017583500560047e-20,7.560899902343750000e+03,2.043606919386098765e+37,6.544136214340245772e+01,9.811648930390097761e-20,4.765940487513849377e-19,1.286803931628739457e-18
1.237033635981679745e-19,7.561370117187500000e+03,2.446548553802523426e+37,5.981004004016325837e+01,2.665193870860408283e-19,4.355824543544839571e-19,1.176072626757106511e-18
6.920105699565570761e-20,7.561839843750000000e+03,2.732154189638682689e+37,5.659765142879430755e+01,1.490939515282629109e-19,4.121873836482803809e-19,1.112905935850357375e-18
1.037943305381198795e-19,7.562310058593750000e+03,2.880427271763877171e+37,5.512169397383958369e+01,2.236252964623132326e-19,4.014383326474742151e-19,1.083883498148180448e-18
9.582551648173078922e-21,7.562780273437500000e+03,2.933081896665124502e+37,5.462468153382607028e+01,2.064564549988714099e-20,3.978187079436548683e-19,1.074110511447868380e-18
-2.215093887446422769e-19,7.563250000000000000e+03,2.961166571414955760e+37,5.436502520489035817e+01,-4.772428558514954684e-19,3.959276919709095399e-19,1.069004768321455575e-18
-2.391817680609505864e-19,7.563719726562500000e+03,2.970475878102960943e+37,5.427976986888442923e+01,-5.153180671208863228e-19,3.953067974107429208e-19,1.067328353009006117e-18
2.043653153047667403e-19,7.564189941406250000e+03,2.952821480250021604e+37,5.444179262970199318e+01,4.403058816864586038e-19,3.964867710701956499e-19,1.070514281889528356e-18
-1.578286430649381808e-19,7.564660156250000000e+03,2.973511353677967682e+37,5.425205734871380514e+01,-3.400424369294336791e-19,3.951049736442956656e-19,1.066783428839598475e-18
-1.082749287933455914e-20,7.565129882812500000e+03,2.994385561739706373e+37,5.406262795469013582e+01,-2.332787631589878424e-20,3.937254039212140374e-19,1.063058590587277800e-18
2.609334145139680580e-20,7.565600097656250000e+03,3.020603915881396524e+37,5.382748916138598361e+01,5.621820756017060906e-20,3.920129433939748360e-19,1.058434947163732014e-18
2.193994040082278626e-19,7.566069824218750000e+03,3.017475415790612190e+37,5.385538593854232658e+01,4.726968853754073330e-19,3.922161090607119980e-19,1.058983494463922534e-18
9.475230522577122793e-21,7.566540039062500000e+03,3.016278701447911569e+37,5.386606849274468800e+01,2.041442170949667695e-20,3.922939075904423914e-19,1.059193550494194611e-18
1.173974813118015841e-19,7.567009765625000000e+03,2.991640918890744754e+37,5.408742180393605992e+01,2.529333387110071630e-19,3.939059716937849826e-19,1.063546123573219463e-18
8.316956873942612784e-20,7.567479980468750000e+03,2.908607582663346985e+37,5.485401825589048741e+01,1.791891654348716089e-19,3.994889133506961346e-19,1.078620066046879554e-18
-1.469781137530171997e-19,7.567950195312500000e+03,2.771592559637809074e+37,5.619353059295043096e+01,-3.166649285282382630e-19,4.092442666496217327e-19,1.104959519953978741e-18
-1.036955814976606810e-19,7.568419921875000000e+03,2.633094576041350557e+37,5.765245207978482256e+01,-2.234125412633195212e-19,4.198692487014492124e-19,1.133646971493913047e-18
1.057638721736989371e-19,7.568890136718750000e+03,2.503903959565595002e+37,5.912105553284251869e+01,2.278686817211013426e-19,4.305647422360928078e-19,1.162524804037450629e-18
7.223381016770334862e-20,7.569359863281250000e+03,2.401768356871551884e+37,6.036503452379023571e+01,1.556280302556852730e-19,4.396243486446247701e-19,1.186985741340487168e-18
-1.258128406791150320e-19,7.569830078125000000e+03,2.387520503233030824e+37,6.054488488332200546e+01,-2.710642638164128621e-19,4.409341565124807875e-19,1.190522222583698203e-18
-2.560710376724139473e-20,7.570299804687500000e+03,2.434199111868655967e+37,5.996156547810370085e+01,-5.517060654278682959e-20,4.366859784803817497e-19,1.179052141897030830e-18
-3.458673325633821614e-20,7.570770019531250000e+03,2.510754913281290550e+37,5.904034030852199777e+01,-7.451725386167401676e-20,4.299769122415016911e-19,1.160937663052054537e-18
-3.125706647323477865e-19,7.571240234375000000e+03,2.540013421042489066e+37,5.869931146023906621e+01,-6.734347358261764465e-19,4.274932793490807057e-19,1.154231854242517949e-18
-1.967873605991127121e-19,7.571709960937500000e+03,2.400646326787057110e+37,6.037913978196466758e+01,-4.239791482430795153e-19,4.397270739223673663e-19,1.187263099590392274e-18
-6.915280743781477141e-20,7.572180175781250000e+03,1.905871270173092204e+37,6.776481094189209387e+01,-1.489899976646904446e-19,4.935151798780900802e-19,1.332490985670843361e-18
-3.972251076047704547e-19,7.572649902343750000e+03,1.151533125468584324e+37,8.717918304383081818e+01,-8.558230684648734269e-19,6.349054856567686648e-19,1.714244811273275530e-18
-4.528026351773001473e-20,7.573120117187500000e+03,7.578072725513022502e+36,1.074661346216265372e+02,-9.755650718634578638e-20,7.826505825283457522e-19,2.113156572826533772e-18
3.901881606008825953e-19,7.573589843750000000e+03,7.079081970148487099e+36,1.111891837740820534e+02,8.406619382588641408e-19,8.097646738484646903e-19,2.186364619390854905e-18
9.015199127541161174e-19,7.574060058593750000e+03,7.050574645751172270e+36,1.114137405487322070e+02,1.942328224587148057e-18,8.114000680227265476e-19,2.190780183661361496e-18
1.985334582221654528e-19,7.574530273437500000e+03,7.328579765235684133e+36,1.092801048802584205e+02,4.277411224914119172e-19,7.958613012780796571e-19,2.148825513450815247e-18
-1.758949706498217393e-19,7.575000000000000000e+03,9.109404021181241571e+36,9.801804373595786046e+01,-3.789664113046147877e-19,7.138423587889832442e-19,1.927374368730254702e-18
-8.331985439242409257e-20,7.575469726562500000e+03,1.449951499175803892e+37,7.769163748361731336e+01,-1.795129564698102458e-19,5.658099228023936725e-19,1.527686791566463224e-18
-1.912783928968019254e-19,7.575939941406250000e+03,1.871713133582555574e+37,6.838035778825516786e+01,-4.121100554974202240e-19,4.979980627841865156e-19,1.344594769517303775e-18
2.520780288283213189e-19,7.576410156250000000e+03,2.122486971872811983e+37,6.421381849323937274e+01,5.431031120497075498e-19,4.676541370642126423e-19,1.262666170073374153e-18
6.496925155445333154e-20,7.576879882812500000e+03,2.297217399035881938e+37,6.172341752536361525e+01,1.399765099353219983e-19,4.495171325548415549e-19,1.213696257898072150e-18
1.609096101265974592e-19,7.577350097656250000e+03,2.474036212917352496e+37,5.947685372094193212e+01,3.466803926730871245e-19,4.331559367566641521e-19,1.169521029242993225e-18
9.982982376511205720e-20,7.577819824218750000e+03,2.676498219638464660e+37,5.718307863544154657e+01,2.150837509092531969e-19,4.164509123024337963e-19,1.124417463216571250e-18
-5.234235444363099437e-20,7.578290039062500000e+03,2.845699607201218378e+37,5.545701448703588454e+01,-1.127718100719731894e-19,4.038803930780535906e-19,1.090477061310744829e-18
-5.858912023231113903e-20,7.578759765625000000e+03,2.933191221354700478e+37,5.462366355007610252e+01,-1.262304917184739999e-19,3.978112942074325306e-19,1.074090494360067987e-18
7.475988356461815020e-20,7.579229980468750000e+03,2.935091127934155944e+37,5.460598153390402842e+01,1.610704653997047264e-19,3.976825202424428486e-19,1.073742804654595633e-18
1.345096437645242685e-19,7.579700195312500000e+03,2.937629150931269160e+37,5.458238747601049567e+01,2.898015605277658835e-19,3.975106902681016838e-19,1.073278863723874512e-18
1.821371321395401772e-19,7.580169921875000000e+03,2.997686780539135316e+37,5.403285137363552337e+01,3.924151729707566007e-19,3.935085480848135391e-19,1.062473079828996565e-18
-5.094463042333710624e-20,7.580640136718750000e+03,3.021890066004667386e+37,5.381603315237082086e+01,-1.097604081313255349e-19,3.919295119747584680e-19,1.058209682331848143e-18
2.109790448443404014e-20,7.581109863281250000e+03,2.998111424642817876e+37,5.402902470727702422e+01,4.545551881884696671e-20,3.934806793737525285e-19,1.062397834309131731e-18
9.105128416925027057e-20,7.581580078125000000e+03,3.022060870799646588e+37,5.381451230835281763e+01,1.961703525622233502e-19,3.919184360254763177e-19,1.058179777268786356e-18
-4.738258720301537375e-20,7.582049804687500000e+03,3.084598715005066150e+37,5.326619517228784417e+01,-1.020859718974170629e-19,3.879251712871243639e-19,1.047397962475235778e-18
1.392141308797865658e-19,7.582520019531250000e+03,3.099852637119939590e+37,5.313497596192596717e+01,2.999373966606198604e-19,3.869695326406780347e-19,1.044817738129830674e-18
1.973078274588043373e-20,7.582990234375000000e+03,3.123844867307526812e+37,5.293053498402391455e+01,4.251004961548000146e-20,3.854806370829187007e-19,1.040797720123880603e-18
1.906348585609631684e-19,7.583459960937500000e+03,3.124608596572975307e+37,5.292406584271534342e+01,4.107235582206468468e-19,3.854335238483035810e-19,1.040670514390419635e-18
-6.687719145539965918e-21,7.583930175781250000e+03,3.101437559409122461e+37,5.312139748937720896e+01,-1.440871740127274780e-20,3.868706438187478130e-19,1.044550738310619028e-18
-2.673816683106269820e-19,7.584399902343750000e+03,3.099392107654703939e+37,5.313892339940615983e+01,-5.760748639598572518e-19,3.869982808994132105e-19,1.044895358428415591e-18
5.608544092267325379e-20,7.584870117187500000e+03,3.083551653997220688e+37,5.327523802748376625e+01,1.208363047242363402e-19,3.879910282746463547e-19,1.047575776341545134e-18
1.218878393434272592e-19,7.585339843750000000e+03,3.056745115467993101e+37,5.350833030180525185e+01,2.626078328846116844e-19,3.896885844854738713e-19,1.052159178110779582e-18
9.372572903498948319e-20,7.585810058593750000e+03,2.931288843019432930e+37,5.464138579193359391e+01,2.019324546237939588e-19,3.979403611266281629e-19,1.074438975041896064e-18
-3.596239366929463021e-20,7.586280273437500000e+03,2.650026840775342445e+37,5.746797264428094110e+01,-7.748111967287902879e-20,4.185257283620421375e-19,1.130019466577513887e-18
-3.079599652316264006e-19,7.586750000000000000e+03,2.157409496787433032e+37,6.369197553933284439e+01,-6.635009654805140096e-19,4.638536775678211305e-19,1.252404929433116831e-18
2.322817928684064330e-19,7.587219726562500000e+03,1.633317504030620435e+37,7.320077928690886893e+01,5.004520432252112232e-19,5.331040588008540479e-19,1.439380958762306054e-18
4.201378367854511694e-19,7.587689941406250000e+03,1.438989097095000467e+37,7.798700839868686785e+01,9.051886342836020701e-19,5.679610397059191495e-19,1.533494807205981713e-18
-3.115171089009683012e-19,7.588160156250000000e+03,1.328867878673527262e+37,8.115403366850954114e+01,-6.711648456124203939e-19,5.910257398650509911e-19,1.595769497635637570e-18
7.339674133067420139e-20,7.588629882812500000e+03,1.389282935008069383e+37,7.936986874834015282e+01,1.581335700547893101e-19,5.780320863851554017e-19,1.560686633239919748e-18
2.843285126681622420e-19,7.589100097656250000e+03,1.595506959197643630e+37,7.406306167929415096e+01,6.125869072854093153e-19,5.393838586566913525e-19,1.456336418373066767e-18
-1.058362141953324084e-20,7.589569824218750000e+03,2.036696287556239584e+37,6.555229134578905814e+01,-2.280245428933888478e-20,4.774019200419357578e-19,1.288985184113226430e-18
-2.709397979617404341e-19,7.590040039062500000e+03,2.585960767910150843e+37,5.817548957809825083e+01,-5.837408683933977713e-19,4.236784077838006931e-19,1.143931701016261833e-18
-1.214776395731464266e-19,7.590509765625000000e+03,2.901256741162273381e+37,5.492346542030441015e+01,-2.617240558539949997e-19,3.999946807152231864e-19,1.079985637931102830e-18
1.323011334426453788e-19,7.590979980468750000e+03,3.006666539801362980e+37,5.395210334068752900e+01,2.850433162873556004e-19,3.929204791527051152e-19,1.060885293712303811e-18
6.580351433630597368e-20,7.591450195312500000e+03,3.042424232725158076e+37,5.363411599797560569e+01,1.417739324048542072e-19,3.906046521260201298e-19,1.054632560740254456e-18
-9.806856017027152553e-20,7.591919921875000000e+03,3.053343430961605004e+37,5.353812842220516899e+01,-2.112891015146040213e-19,3.899055971878601638e-19,1.052745112407222428e-18
2.840999187795878647e-19,7.592390136718750000e+03,3.039927501077488791e+37,5.365613667290017474e+01,6.120944008466000545e-19,3.907650235222564136e-19,1.055065563510092124e-18
1.868948192192081012e-19,7.592859863281250000e+03,3.057708065662293302e+37,5.349990406991938130e+01,4.026656286377442033e-19,3.896272182204898595e-19,1.051993489195322664e-18
1.770450694543452576e-19,7.593330078125000000e+03,3.065714578707946933e+37,5.342999741257856527e+01,3.814443037365917586e-19,3.891181044770484475e-19,1.050618882088030644e-18
